TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114355207,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T221956.325Z,BUY,NL,Y,U,1.90,EUR,1.0
1114355208,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T221956.325Z,BUY,NL,N,N,1.98,EUR,1.0
1114355209,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T221956.325Z,BUY,NL,Y,U,2.00,EUR,6.6
1114355210,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T221956.325Z,BUY,NL,Y,U,2.00,EUR,0.1
1114355366,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222017.571Z,BUY,NL,Y,U,0.50,EUR,28.1
1114355367,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222017.571Z,BUY,NL,N,N,0.50,EUR,1.0
1114355387,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T222041.813Z,BUY,NL,Y,U,2.00,EUR,5.0
1114355388,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T222041.813Z,BUY,NL,Y,U,2.00,EUR,1.5
1114356141,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,Y,U,1.95,EUR,0.3
1114356142,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,Y,U,2.30,EUR,9.7
1114356143,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,Y,U,2.30,EUR,10.0
1114356144,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,Y,U,2.30,EUR,10.0
1114356145,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,Y,U,2.30,EUR,0.3
1114356146,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,N,N,2.30,EUR,0.1
1114356147,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,Y,U,2.60,EUR,9.6
1114356148,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,Y,U,2.60,EUR,10.0
1114356149,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,Y,U,2.60,EUR,10.0
1114356150,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,Y,U,2.60,EUR,0.4
1114356151,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,Y,U,2.90,EUR,6.3
1114356152,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222439.702Z,BUY,NL,N,N,3.00,EUR,0.2
1114356259,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,0.90,EUR,9.0
1114356260,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,N,N,0.90,EUR,1.0
1114356261,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,N,N,1.00,EUR,5.0
1114356261,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,SELL,NL,N,N,1.00,EUR,5.0
1114356262,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,2.7
1114356263,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,2.3
1114356264,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,2.7
1114356265,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,5.0
1114356266,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,2.3
1114356267,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,2.7
1114356268,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,5.0
1114356269,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,2.3
1114356270,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,2.7
1114356271,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,5.0
1114356272,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,2.3
1114356273,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.89,EUR,2.7
1114356274,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,1.90,EUR,7.0
1114356275,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,2.00,EUR,0.3
1114356276,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,2.00,EUR,10.0
1114356277,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,2.00,EUR,10.0
1114356278,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222506.595Z,BUY,NL,Y,U,2.00,EUR,9.7
1114356295,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222514.016Z,BUY,NL,Y,U,2.00,EUR,0.3
1114356315,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222518.062Z,BUY,NL,Y,U,2.00,EUR,10.0
1114356346,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222524.119Z,BUY,NL,Y,U,2.00,EUR,10.0
1114356347,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T222527.192Z,BUY,NL,Y,U,2.00,EUR,10.0
1114356818,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T222731.049Z,SELL,NL,N,N,5.00,EUR,10.0
1114356854,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222742.668Z,BUY,NL,N,N,3.00,EUR,3.1
1114356854,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222742.668Z,SELL,NL,N,N,3.00,EUR,3.1
1114356855,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222742.668Z,BUY,NL,N,N,3.00,EUR,0.9
1114356855,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T222742.668Z,SELL,NL,N,N,3.00,EUR,0.9
1114357113,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T222906.611Z,SELL,NL,N,N,5.00,EUR,4.1
1114357290,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,1.60,EUR,10.0
1114357291,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.00,EUR,10.0
1114357292,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.00,EUR,10.0
1114357293,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.00,EUR,10.0
1114357294,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.30,EUR,10.0
1114357295,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.30,EUR,10.0
1114357296,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.30,EUR,10.0
1114357297,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.60,EUR,10.0
1114357298,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.60,EUR,10.0
1114357299,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.60,EUR,10.0
1114357300,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.90,EUR,10.0
1114357301,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T222955.094Z,BUY,NL,Y,U,2.90,EUR,10.0
1114357495,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T223204.738Z,SELL,NL,N,N,2.99,EUR,1.0
1114357496,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T223204.738Z,SELL,NL,N,N,2.99,EUR,5.0
1114357497,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T223204.738Z,SELL,NL,N,N,2.99,EUR,5.0
1114357498,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T223204.738Z,SELL,NL,N,N,2.99,EUR,5.0
1114357499,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T223204.738Z,SELL,NL,N,N,2.99,EUR,2.5
1114357573,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T223305.448Z,BUY,NL,N,N,5.00,EUR,5.0
1114357573,XBID_Hour_Power,20200704T020000Z,20200704T030000Z,N,20200703T223305.448Z,SELL,NL,N,N,5.00,EUR,5.0
1114358276,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200703T224100.947Z,BUY,NL,N,Y,14.80,EUR,3.2
1114358277,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200703T224100.947Z,BUY,NL,N,N,15.00,EUR,10.0
1114358277,XBID_Hour_Power,20200704T060000Z,20200704T070000Z,N,20200703T224100.947Z,SELL,NL,N,N,15.00,EUR,10.0
1114358491,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224205.368Z,BUY,NL,Y,U,10.00,EUR,5.0
1114358492,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224205.368Z,BUY,NL,Y,U,10.00,EUR,3.4
1114358536,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224226.602Z,BUY,NL,N,N,5.00,EUR,1.0
1114358537,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224226.602Z,BUY,NL,N,N,10.01,EUR,1.0
1114358538,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224226.604Z,BUY,NL,N,N,5.00,EUR,1.0
1114358538,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224226.604Z,SELL,NL,N,N,5.00,EUR,1.0
1114358539,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224226.604Z,BUY,NL,N,N,10.01,EUR,1.0
1114358539,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224226.604Z,SELL,NL,N,N,10.01,EUR,1.0
1114358564,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224241.874Z,BUY,NL,N,N,5.00,EUR,1.0
1114358564,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224241.874Z,SELL,NL,N,N,5.00,EUR,1.0
1114358565,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224241.874Z,BUY,NL,N,N,10.01,EUR,0.8
1114358565,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224241.874Z,SELL,NL,N,N,10.01,EUR,0.8
1114358566,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224241.874Z,BUY,NL,N,N,10.01,EUR,0.2
1114358566,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224241.874Z,SELL,NL,N,N,10.01,EUR,0.2
1114358567,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224241.879Z,BUY,NL,N,N,5.00,EUR,1.0
1114358568,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224241.879Z,BUY,NL,N,N,10.01,EUR,0.2
1114358569,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224241.879Z,BUY,NL,N,N,10.00,EUR,0.8
1114358618,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224257.162Z,BUY,NL,N,N,5.00,EUR,0.8
1114358619,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224257.162Z,BUY,NL,N,N,10.00,EUR,0.8
1114358620,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224257.175Z,BUY,NL,N,N,5.00,EUR,0.8
1114358620,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224257.175Z,SELL,NL,N,N,5.00,EUR,0.8
1114358621,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224257.175Z,BUY,NL,N,N,10.00,EUR,0.8
1114358621,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224257.175Z,SELL,NL,N,N,10.00,EUR,0.8
1114358698,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224312.562Z,BUY,NL,N,N,5.00,EUR,1.0
1114358699,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224312.562Z,BUY,NL,N,N,10.00,EUR,1.0
1114358700,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224312.583Z,BUY,NL,N,N,5.00,EUR,1.0
1114358700,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224312.583Z,SELL,NL,N,N,5.00,EUR,1.0
1114358701,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224312.583Z,BUY,NL,N,N,10.00,EUR,1.0
1114358701,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224312.583Z,SELL,NL,N,N,10.00,EUR,1.0
1114358842,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224416.359Z,BUY,NL,N,N,5.00,EUR,1.0
1114358843,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224416.359Z,BUY,NL,N,N,10.00,EUR,1.0
1114358844,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224416.360Z,BUY,NL,N,N,5.00,EUR,1.0
1114358844,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224416.360Z,SELL,NL,N,N,5.00,EUR,1.0
1114358845,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224416.360Z,BUY,NL,N,N,10.00,EUR,1.0
1114358845,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224416.360Z,SELL,NL,N,N,10.00,EUR,1.0
1114358865,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224431.694Z,BUY,NL,N,N,5.00,EUR,0.2
1114358866,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224431.694Z,BUY,NL,N,N,10.00,EUR,0.2
1114358867,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224431.694Z,BUY,NL,N,N,5.00,EUR,0.2
1114358867,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224431.694Z,SELL,NL,N,N,5.00,EUR,0.2
1114358868,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224431.694Z,BUY,NL,N,N,10.00,EUR,0.2
1114358868,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224431.694Z,SELL,NL,N,N,10.00,EUR,0.2
1114358886,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224446.962Z,BUY,NL,N,N,10.00,EUR,1.0
1114358887,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224446.973Z,SELL,NL,N,N,5.00,EUR,1.0
1114358888,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224446.973Z,BUY,NL,N,N,10.00,EUR,1.0
1114358888,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224446.973Z,SELL,NL,N,N,10.00,EUR,1.0
1114358953,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224517.171Z,SELL,NL,N,N,5.00,EUR,1.0
1114358954,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224517.171Z,BUY,NL,N,N,10.00,EUR,1.0
1114358954,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224517.171Z,SELL,NL,N,N,10.00,EUR,1.0
1114358956,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224517.455Z,BUY,NL,N,N,10.00,EUR,1.0
1114358973,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224532.218Z,SELL,NL,N,N,5.00,EUR,0.8
1114358974,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224532.218Z,BUY,NL,N,N,10.00,EUR,0.8
1114358974,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224532.218Z,SELL,NL,N,N,10.00,EUR,0.8
1114358977,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224533.029Z,BUY,NL,N,N,10.00,EUR,1.0
1114359001,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224547.915Z,SELL,NL,N,N,5.00,EUR,0.6
1114359002,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224547.915Z,BUY,NL,N,N,5.00,EUR,0.4
1114359002,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224547.915Z,SELL,NL,N,N,5.00,EUR,0.4
1114359003,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224547.915Z,BUY,NL,N,N,10.00,EUR,1.0
1114359003,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224547.915Z,SELL,NL,N,N,10.00,EUR,1.0
1114359004,XBID_Hour_Power,20200704T000000Z,20200704T010000Z,N,20200703T224548.202Z,BUY,NL,N,N,5.00,EUR,1.0
1114359005,XBID_Hour_Power,20200704T010000Z,20200704T020000Z,N,20200703T224548.202Z,BUY,NL,N,N,10.00,EUR,1.0
1114359107,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T224726.540Z,BUY,NL,Y,U,0.68,EUR,1.9
1114359108,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T224726.540Z,BUY,NL,Y,U,0.68,EUR,0.4
1114359323,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225033.799Z,BUY,NL,N,N,15.06,EUR,8.0
1114359323,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225033.799Z,SELL,NL,N,N,15.06,EUR,8.0
1114359324,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225033.799Z,BUY,NL,N,N,15.05,EUR,5.0
1114359324,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225033.799Z,SELL,NL,N,N,15.05,EUR,5.0
1114359325,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225033.799Z,BUY,NL,N,N,15.05,EUR,0.6
1114359325,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225033.799Z,SELL,NL,N,N,15.05,EUR,0.6
1114359326,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225033.799Z,BUY,NL,N,N,15.00,EUR,6.4
1114359326,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225033.799Z,SELL,NL,N,N,15.00,EUR,6.4
1114359341,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225036.948Z,BUY,NL,N,N,15.01,EUR,3.6
1114359341,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225036.948Z,SELL,NL,N,N,15.01,EUR,3.6
1114359346,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225038.873Z,BUY,NL,N,N,15.01,EUR,4.4
1114359346,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225038.873Z,SELL,NL,N,N,15.01,EUR,4.4
1114359355,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225040.988Z,BUY,NL,N,N,15.00,EUR,3.6
1114359355,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225040.988Z,SELL,NL,N,N,15.00,EUR,3.6
1114359643,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225311.129Z,SELL,NL,N,N,19.29,EUR,8.0
1114359644,XBID_Hour_Power,20200704T050000Z,20200704T060000Z,N,20200703T225311.129Z,SELL,NL,N,N,19.30,EUR,9.5
1114359723,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T225345.362Z,BUY,NL,N,N,1.93,EUR,5.0
1114359723,XBID_Hour_Power,20200704T030000Z,20200704T040000Z,N,20200703T225345.362Z,SELL,NL,N,N,1.93,EUR,5.0
1114359726,XBID_Hour_Power,20200704T040000Z,20200704T050000Z,N,20200703T225345.928Z,SELL,NL,N,N,9.99,EUR,5.8
1114359815,Intraday_Hour_Power,20200703T230000Z,20200704T000000Z,N,20200703T225411.598Z,BUY,NL,N,N,10.01,EUR,4.0
1114359815,Intraday_Hour_Power,20200703T230000Z,20200704T000000Z,N,20200703T225411.598Z,SELL,NL,N,N,10.01,EUR,4.0
1114359818,Intraday_Hour_Power,20200703T230000Z,20200704T000000Z,N,20200703T225414.339Z,BUY,NL,N,N,10.01,EUR,4.0
