TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125858256,XBID_Hour_Power,20200913T010000Z,20200913T020000Z,N,20200912T224014.632Z,SELL,NL,N,N,29.61,EUR,2.9
1125858271,XBID_Hour_Power,20200913T000000Z,20200913T010000Z,N,20200912T224028.493Z,BUY,NL,N,N,30.19,EUR,4.0
1125858306,XBID_Hour_Power,20200913T010000Z,20200913T020000Z,N,20200912T224116.776Z,SELL,NL,N,N,29.61,EUR,0.9
1125858427,Intraday_Hour_Power,20200912T230000Z,20200913T000000Z,N,20200912T224209.885Z,BUY,NL,N,N,25.00,EUR,10.0
1125858427,Intraday_Hour_Power,20200912T230000Z,20200913T000000Z,N,20200912T224209.885Z,SELL,NL,N,N,25.00,EUR,10.0
1125858435,Intraday_Hour_Power,20200912T230000Z,20200913T000000Z,N,20200912T224218.804Z,BUY,NL,N,N,25.01,EUR,6.0
1125858435,Intraday_Hour_Power,20200912T230000Z,20200913T000000Z,N,20200912T224218.804Z,SELL,NL,N,N,25.01,EUR,6.0
1125858448,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224234.476Z,SELL,NL,N,N,16.01,EUR,5.0
1125858449,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224234.476Z,SELL,NL,N,N,16.01,EUR,5.0
1125858450,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224234.476Z,SELL,NL,Y,U,16.00,EUR,4.9
1125858477,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200912T224259.820Z,BUY,NL,N,N,28.03,EUR,0.3
1125858478,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200912T224259.820Z,BUY,NL,N,N,28.04,EUR,2.2
1125858479,XBID_Hour_Power,20200913T020000Z,20200913T030000Z,N,20200912T224259.845Z,BUY,NL,N,N,28.04,EUR,2.5
1125858483,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200912T224302.006Z,BUY,NL,N,N,28.69,EUR,0.3
1125858484,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200912T224302.006Z,BUY,NL,N,N,28.70,EUR,0.2
1125858485,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200912T224302.006Z,BUY,NL,Y,U,28.70,EUR,2.0
1125858486,XBID_Hour_Power,20200913T030000Z,20200913T040000Z,N,20200912T224302.008Z,BUY,NL,N,N,28.77,EUR,2.5
1125858514,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224317.193Z,BUY,NL,Y,U,18.00,EUR,2.0
1125858515,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224318.455Z,BUY,NL,Y,U,18.00,EUR,5.0
1125858516,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224320.000Z,BUY,NL,Y,U,18.00,EUR,5.0
1125858654,XBID_Hour_Power,20200913T010000Z,20200913T020000Z,N,20200912T224454.075Z,BUY,NL,Y,U,29.82,EUR,1.0
1125858655,XBID_Hour_Power,20200913T010000Z,20200913T020000Z,N,20200912T224454.075Z,BUY,NL,N,N,29.83,EUR,1.5
1125858655,XBID_Hour_Power,20200913T010000Z,20200913T020000Z,N,20200912T224454.075Z,SELL,NL,N,N,29.83,EUR,1.5
1125858656,XBID_Hour_Power,20200913T010000Z,20200913T020000Z,N,20200912T224454.078Z,BUY,NL,N,N,29.83,EUR,2.5
1125858656,XBID_Hour_Power,20200913T010000Z,20200913T020000Z,N,20200912T224454.078Z,SELL,NL,N,N,29.83,EUR,2.5
1125858657,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224454.374Z,BUY,NL,N,N,17.00,EUR,5.0
1125858657,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224454.374Z,SELL,NL,N,N,17.00,EUR,5.0
1125858658,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224455.159Z,BUY,NL,N,N,17.00,EUR,5.0
1125858658,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224455.159Z,SELL,NL,N,N,17.00,EUR,5.0
1125858659,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224455.785Z,BUY,NL,N,N,17.00,EUR,5.0
1125858659,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224455.785Z,SELL,NL,N,N,17.00,EUR,5.0
1125858660,XBID_Hour_Power,20200913T060000Z,20200913T070000Z,N,20200912T224456.388Z,BUY,NL,N,N,17.00,EUR,5.0
