TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1099511076,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200324T235819.519Z,BUY,NL,N,N,16.80,EUR,4.2
1099511130,XBID_Hour_Power,20200325T010000Z,20200325T020000Z,N,20200324T235845.522Z,SELL,NL,N,N,15.00,EUR,5.0
1099511131,XBID_Hour_Power,20200325T010000Z,20200325T020000Z,N,20200324T235846.090Z,SELL,NL,N,N,15.00,EUR,15.0
1099511236,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,0.8
1099511237,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511238,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511239,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511240,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511241,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511242,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511243,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511244,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511245,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511246,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000109.142Z,BUY,NL,N,Y,16.80,EUR,3.2
1099511266,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000205.209Z,BUY,NL,N,Y,16.80,EUR,1.8
1099511267,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000205.209Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511268,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000205.209Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511269,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000205.209Z,BUY,NL,N,Y,16.80,EUR,5.0
1099511270,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000205.209Z,BUY,NL,N,Y,16.80,EUR,3.2
1099511271,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000205.862Z,BUY,NL,Y,U,16.80,EUR,1.0
1099511272,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T000206.043Z,BUY,NL,N,N,16.80,EUR,0.8
1099511587,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T000604.398Z,SELL,NL,N,N,22.50,EUR,1.2
1099511588,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T000604.398Z,SELL,NL,N,N,22.50,EUR,2.5
1099511589,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T000604.398Z,SELL,NL,N,N,22.50,EUR,1.3
1099512027,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001551.571Z,BUY,NL,N,N,18.40,EUR,10.0
1099512027,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001551.571Z,SELL,NL,N,N,18.40,EUR,10.0
1099512028,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001551.571Z,SELL,NL,N,N,18.40,EUR,3.6
1099512029,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001551.571Z,SELL,NL,N,N,18.40,EUR,3.0
1099512030,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001551.571Z,SELL,NL,N,N,18.40,EUR,10.5
1099512034,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001601.143Z,SELL,NL,N,N,22.10,EUR,1.0
1099512035,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001601.143Z,SELL,NL,N,N,22.00,EUR,4.0
1099512036,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001601.143Z,SELL,NL,N,N,22.00,EUR,5.0
1099512037,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001601.143Z,SELL,NL,N,N,22.00,EUR,0.7
1099512038,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001601.143Z,SELL,NL,N,N,22.00,EUR,1.0
1099512039,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001601.143Z,SELL,NL,N,N,22.00,EUR,0.6
1099512040,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001601.143Z,SELL,NL,N,N,22.00,EUR,2.7
1099512041,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001601.143Z,SELL,NL,N,N,22.00,EUR,4.3
1099512044,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,BUY,NL,N,N,18.35,EUR,5.0
1099512044,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.35,EUR,5.0
1099512045,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,BUY,NL,N,N,18.35,EUR,5.0
1099512045,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.35,EUR,5.0
1099512046,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.34,EUR,2.0
1099512047,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.30,EUR,3.0
1099512048,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.30,EUR,5.0
1099512049,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.30,EUR,1.0
1099512050,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.01,EUR,1.0
1099512051,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.00,EUR,3.0
1099512052,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.00,EUR,2.0
1099512053,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.00,EUR,3.0
1099512054,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.00,EUR,2.0
1099512055,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.00,EUR,3.0
1099512056,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.00,EUR,2.0
1099512057,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.00,EUR,3.0
1099512058,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.570Z,SELL,NL,N,N,18.00,EUR,2.0
1099512059,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.668Z,SELL,NL,N,N,18.00,EUR,3.0
1099512060,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001604.668Z,SELL,NL,N,N,18.00,EUR,2.0
1099512061,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001605.398Z,SELL,NL,N,N,18.00,EUR,1.0
1099512063,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001625.191Z,SELL,NL,N,N,22.00,EUR,0.7
1099512064,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001625.191Z,SELL,NL,N,N,22.00,EUR,0.8
1099512092,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001631.913Z,SELL,NL,N,N,21.75,EUR,1.8
1099512093,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001631.997Z,SELL,NL,N,N,21.60,EUR,1.0
1099512094,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001632.014Z,SELL,NL,N,N,21.60,EUR,0.7
1099512095,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001635.242Z,BUY,NL,N,N,17.91,EUR,5.0
1099512095,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001635.242Z,SELL,NL,N,N,17.91,EUR,5.0
1099512096,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001635.242Z,BUY,NL,N,N,17.91,EUR,3.5
1099512096,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001635.242Z,SELL,NL,N,N,17.91,EUR,3.5
1099512097,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001635.242Z,SELL,NL,Y,U,17.90,EUR,1.5
1099512098,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001635.242Z,SELL,NL,Y,U,17.90,EUR,3.5
1099512099,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001635.242Z,SELL,NL,N,N,17.90,EUR,1.5
1099512100,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001635.242Z,SELL,NL,N,N,17.90,EUR,0.3
1099512101,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001637.278Z,SELL,NL,N,N,21.50,EUR,8.0
1099512102,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001637.278Z,SELL,NL,N,N,21.50,EUR,5.0
1099512103,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001637.278Z,SELL,NL,N,N,21.50,EUR,7.0
1099512104,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001637.278Z,SELL,NL,N,N,21.50,EUR,0.9
1099512123,XBID_Hour_Power,20200325T050000Z,20200325T060000Z,N,20200325T001715.491Z,BUY,NL,N,N,25.62,EUR,0.2
1099512153,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T001802.334Z,BUY,NL,N,N,16.57,EUR,0.5
1099512202,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001820.207Z,SELL,NL,N,N,17.86,EUR,4.7
1099512203,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T001820.207Z,SELL,NL,N,N,17.86,EUR,5.0
1099512221,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001834.576Z,SELL,NL,N,N,21.60,EUR,1.5
1099512222,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T001834.576Z,SELL,NL,N,N,21.60,EUR,4.5
1099512315,XBID_Hour_Power,20200325T050000Z,20200325T060000Z,N,20200325T002121.080Z,BUY,NL,N,N,25.66,EUR,0.2
1099512424,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T002256.716Z,SELL,NL,N,N,21.60,EUR,0.5
1099512425,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T002256.716Z,SELL,NL,N,N,21.60,EUR,3.5
1099512428,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T002258.731Z,SELL,NL,N,N,21.60,EUR,1.5
1099512429,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T002258.731Z,SELL,NL,N,N,21.60,EUR,2.5
1099512748,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T002747.753Z,SELL,NL,N,N,21.04,EUR,2.5
1099512907,XBID_Hour_Power,20200325T150000Z,20200325T160000Z,N,20200325T002945.414Z,BUY,NL,Y,U,15.51,EUR,0.5
1099512975,XBID_Hour_Power,20200325T060000Z,20200325T070000Z,N,20200325T003010.208Z,SELL,NL,N,N,30.49,EUR,0.4
1099513123,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T003329.268Z,SELL,NL,N,N,21.06,EUR,5.0
1099513124,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T003329.268Z,SELL,NL,Y,U,21.05,EUR,5.0
1099513125,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T003329.268Z,SELL,NL,Y,U,21.03,EUR,1.0
1099513126,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T003329.268Z,SELL,NL,N,N,21.02,EUR,1.0
1099513127,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T003329.268Z,SELL,NL,N,N,21.00,EUR,3.0
1099513128,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T003329.268Z,SELL,NL,N,N,21.00,EUR,5.0
1099513129,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T003329.268Z,SELL,NL,N,N,21.00,EUR,1.3
1099513130,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T003329.802Z,SELL,NL,N,N,21.00,EUR,1.0
1099513411,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T003826.187Z,SELL,NL,Y,U,21.00,EUR,2.7
1099513930,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T004633.296Z,SELL,NL,N,N,17.02,EUR,5.0
1099513981,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T004749.790Z,SELL,NL,N,Y,17.20,EUR,125.0
1099514382,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005404.627Z,BUY,NL,N,N,16.66,EUR,5.0
1099514383,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005404.627Z,BUY,NL,N,N,16.66,EUR,0.5
1099514408,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005505.009Z,SELL,NL,Y,U,16.82,EUR,6.3
1099514409,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005505.009Z,SELL,NL,Y,U,16.82,EUR,1.8
1099514411,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005508.522Z,SELL,NL,Y,U,16.82,EUR,4.5
1099514412,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005508.522Z,SELL,NL,Y,U,16.82,EUR,0.6
1099514419,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005520.190Z,BUY,NL,N,N,16.70,EUR,2.1
1099514424,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005530.748Z,BUY,NL,Y,U,16.70,EUR,2.4
1099514426,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005530.748Z,BUY,NL,Y,U,16.70,EUR,1.0
1099514435,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005550.474Z,SELL,NL,N,N,16.82,EUR,4.9
1099514459,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T005618.907Z,SELL,NL,N,N,17.19,EUR,1.0
1099514460,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T005618.907Z,SELL,NL,N,N,17.19,EUR,1.5
1099514466,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005622.301Z,SELL,NL,N,N,17.00,EUR,4.0
1099514482,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005630.161Z,SELL,NL,N,N,17.00,EUR,0.3
1099514483,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005630.161Z,SELL,NL,N,N,17.00,EUR,0.7
1099514505,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005639.380Z,SELL,NL,N,N,17.00,EUR,4.3
1099514506,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005639.380Z,SELL,NL,N,N,17.00,EUR,0.7
1099514717,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005920.366Z,SELL,NL,N,N,17.00,EUR,0.4
1099514718,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005920.366Z,SELL,NL,N,N,17.00,EUR,4.6
1099514735,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005934.683Z,BUY,NL,N,N,17.31,EUR,1.4
1099514740,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005941.755Z,BUY,NL,N,N,17.81,EUR,0.1
1099514753,XBID_Hour_Power,20200325T150000Z,20200325T160000Z,N,20200325T005945.288Z,BUY,NL,Y,U,15.51,EUR,0.5
1099514766,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005951.657Z,BUY,NL,N,N,17.01,EUR,0.1
1099514770,XBID_Hour_Power,20200325T020000Z,20200325T030000Z,N,20200325T005957.144Z,BUY,NL,N,N,17.01,EUR,0.1
1099514940,XBID_Hour_Power,20200325T040000Z,20200325T050000Z,N,20200325T010255.984Z,SELL,NL,N,N,20.00,EUR,5.0
1099514945,XBID_Hour_Power,20200325T030000Z,20200325T040000Z,N,20200325T010300.623Z,SELL,NL,N,N,17.24,EUR,3.0
