TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1107468902,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220856.745Z,BUY,NL,N,N,16.19,EUR,0.4
1107468903,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220856.745Z,BUY,NL,N,N,16.19,EUR,3.6
1107468924,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220905.762Z,BUY,NL,N,N,16.19,EUR,1.4
1107468925,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220905.762Z,BUY,NL,N,N,16.19,EUR,3.6
1107468926,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220905.762Z,BUY,NL,N,N,16.19,EUR,1.4
1107468927,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220905.762Z,BUY,NL,N,N,16.19,EUR,3.6
1107468928,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220905.762Z,BUY,NL,N,N,16.19,EUR,1.4
1107468929,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220905.762Z,BUY,NL,N,N,16.19,EUR,3.6
1107468930,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220905.762Z,BUY,NL,N,N,16.19,EUR,1.4
1107468931,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220905.762Z,BUY,NL,N,N,16.19,EUR,1.8
1107468946,Intraday_Hour_Power,20200520T230000Z,20200521T000000Z,N,20200520T220923.866Z,BUY,NL,N,N,19.20,EUR,5.0
1107468946,Intraday_Hour_Power,20200520T230000Z,20200521T000000Z,N,20200520T220923.866Z,SELL,NL,N,N,19.20,EUR,5.0
1107468951,Intraday_Hour_Power,20200520T230000Z,20200521T000000Z,N,20200520T220926.628Z,BUY,NL,N,N,19.20,EUR,5.0
1107468951,Intraday_Hour_Power,20200520T230000Z,20200521T000000Z,N,20200520T220926.628Z,SELL,NL,N,N,19.20,EUR,5.0
1107468953,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T220928.428Z,BUY,NL,Y,U,18.51,EUR,1.0
1107468966,Intraday_Hour_Power,20200520T230000Z,20200521T000000Z,N,20200520T220930.391Z,BUY,NL,N,N,19.20,EUR,5.0
1107468966,Intraday_Hour_Power,20200520T230000Z,20200521T000000Z,N,20200520T220930.391Z,SELL,NL,N,N,19.20,EUR,5.0
1107468968,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T220936.841Z,BUY,NL,N,N,18.56,EUR,5.0
1107468970,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T220943.738Z,BUY,NL,N,Y,16.39,EUR,2.6
1107468980,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221001.547Z,BUY,NL,N,N,18.71,EUR,5.0
1107468986,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221003.627Z,BUY,NL,N,N,16.30,EUR,6.9
1107468988,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221004.985Z,BUY,NL,N,N,18.72,EUR,5.0
1107468993,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221006.029Z,BUY,NL,N,N,18.50,EUR,3.9
1107468995,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221006.029Z,BUY,NL,N,N,18.50,EUR,0.6
1107468996,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221006.029Z,BUY,NL,N,N,18.50,EUR,4.4
1107468997,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221006.029Z,BUY,NL,N,N,18.50,EUR,0.6
1107468998,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221006.029Z,BUY,NL,N,N,18.50,EUR,4.4
1107468999,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221006.029Z,BUY,NL,N,N,18.50,EUR,0.6
1107469000,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221006.029Z,BUY,NL,N,N,18.50,EUR,4.4
1107469001,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221006.029Z,BUY,NL,N,N,18.50,EUR,0.6
1107469002,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221006.029Z,BUY,NL,N,N,18.50,EUR,4.4
1107469039,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221014.987Z,BUY,NL,N,Y,16.39,EUR,5.6
1107469060,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221017.407Z,BUY,NL,N,Y,16.39,EUR,5.6
1107469063,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221019.041Z,BUY,NL,N,Y,16.39,EUR,5.6
1107469064,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221021.542Z,BUY,NL,N,Y,16.39,EUR,5.6
1107469065,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221022.924Z,BUY,NL,N,Y,16.39,EUR,5.6
1107469066,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221024.723Z,BUY,NL,N,Y,16.39,EUR,5.6
1107469069,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221034.909Z,BUY,NL,N,N,18.69,EUR,1.0
1107469070,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221034.909Z,BUY,NL,N,N,18.69,EUR,0.5
1107469074,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221037.188Z,BUY,NL,N,N,18.70,EUR,21.6
1107469074,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221037.188Z,SELL,NL,N,N,18.70,EUR,21.6
1107469400,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221431.034Z,BUY,NL,N,N,16.19,EUR,1.4
1107469401,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221431.034Z,BUY,NL,N,N,16.19,EUR,1.8
1107469402,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221431.034Z,BUY,NL,N,N,16.19,EUR,3.2
1107469403,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221431.034Z,BUY,NL,N,N,16.19,EUR,1.8
1107469404,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221431.034Z,BUY,NL,N,N,16.19,EUR,3.2
1107469405,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221431.034Z,BUY,NL,N,N,16.19,EUR,1.8
1107469406,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221431.034Z,BUY,NL,N,N,16.19,EUR,3.2
1107469407,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221431.034Z,BUY,NL,N,N,16.19,EUR,1.8
1107469408,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221431.034Z,BUY,NL,N,N,16.19,EUR,3.2
1107469409,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221431.034Z,BUY,NL,N,N,16.19,EUR,1.8
1107469532,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221551.547Z,BUY,NL,N,N,18.88,EUR,1.1
1107469533,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221553.099Z,BUY,NL,N,N,18.90,EUR,1.0
1107469534,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221553.099Z,BUY,NL,N,N,18.90,EUR,0.2
1107469546,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221555.777Z,BUY,NL,N,N,18.96,EUR,5.0
1107469547,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T221556.517Z,BUY,NL,N,N,16.87,EUR,0.6
1107469594,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221628.211Z,BUY,NL,N,N,18.43,EUR,0.1
1107469625,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221723.070Z,BUY,NL,N,N,18.58,EUR,0.2
1107469626,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221723.070Z,BUY,NL,N,N,18.88,EUR,0.7
1107469630,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221725.416Z,BUY,NL,N,N,18.88,EUR,0.2
1107469631,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221728.256Z,BUY,NL,N,N,18.89,EUR,12.0
1107469632,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221728.256Z,BUY,NL,N,N,19.00,EUR,0.3
1107469633,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221730.202Z,BUY,NL,N,N,19.00,EUR,1.9
1107469634,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221730.206Z,BUY,NL,N,N,19.00,EUR,1.9
1107469635,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221730.593Z,BUY,NL,Y,U,19.00,EUR,2.8
1107469654,XBID_Hour_Power,20200521T060000Z,20200521T070000Z,N,20200520T221803.152Z,BUY,NL,N,N,21.00,EUR,3.0
1107469655,XBID_Hour_Power,20200521T060000Z,20200521T070000Z,N,20200520T221803.152Z,BUY,NL,N,N,21.00,EUR,5.0
1107469656,XBID_Hour_Power,20200521T060000Z,20200521T070000Z,N,20200520T221803.152Z,BUY,NL,N,N,21.00,EUR,5.0
1107469657,XBID_Hour_Power,20200521T060000Z,20200521T070000Z,N,20200520T221803.152Z,BUY,NL,N,N,21.00,EUR,5.0
1107469658,XBID_Hour_Power,20200521T060000Z,20200521T070000Z,N,20200520T221803.152Z,BUY,NL,N,N,21.00,EUR,2.9
1107469777,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221938.898Z,BUY,NL,N,N,18.99,EUR,1.0
1107469778,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T221938.898Z,BUY,NL,N,N,18.99,EUR,12.0
1107469802,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222008.661Z,BUY,NL,Y,U,19.00,EUR,26.7
1107469803,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222008.661Z,BUY,NL,N,N,19.00,EUR,12.0
1107469803,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222008.661Z,SELL,NL,N,N,19.00,EUR,12.0
1107469804,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222008.661Z,BUY,NL,N,N,19.00,EUR,0.2
1107469989,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222255.747Z,BUY,NL,N,N,18.99,EUR,0.6
1107469990,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222255.747Z,BUY,NL,Y,U,19.00,EUR,4.4
1107470004,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222306.431Z,BUY,NL,N,N,18.49,EUR,0.7
1107470005,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222306.431Z,BUY,NL,N,N,18.50,EUR,4.3
1107470050,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222352.017Z,SELL,NL,Y,U,19.10,EUR,4.8
1107470052,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222352.870Z,SELL,NL,Y,U,19.10,EUR,2.8
1107470206,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222657.803Z,BUY,NL,N,N,18.00,EUR,5.0
1107470227,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222713.236Z,BUY,NL,N,N,18.00,EUR,5.0
1107470229,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222716.242Z,BUY,NL,N,N,18.00,EUR,5.0
1107470230,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222716.242Z,BUY,NL,N,N,18.00,EUR,1.0
1107470239,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222721.532Z,BUY,NL,N,N,18.00,EUR,4.0
1107470240,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222721.532Z,BUY,NL,N,N,18.00,EUR,1.0
1107470245,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222723.608Z,BUY,NL,N,N,18.00,EUR,4.0
1107470294,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222811.147Z,SELL,NL,N,N,18.80,EUR,6.6
1107470397,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222937.511Z,SELL,NL,N,N,18.60,EUR,3.4
1107470398,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222937.511Z,SELL,NL,N,N,18.60,EUR,5.0
1107470399,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T222937.511Z,SELL,NL,N,N,18.60,EUR,4.6
1107470465,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T223104.385Z,SELL,NL,N,N,17.00,EUR,10.0
1107470485,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T223124.547Z,SELL,NL,N,N,17.28,EUR,0.4
1107470494,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T223138.084Z,BUY,NL,N,N,16.92,EUR,0.1
1107470529,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T223250.392Z,SELL,NL,N,N,17.00,EUR,10.0
1107470616,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T223456.268Z,SELL,NL,N,N,17.06,EUR,0.2
1107470617,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T223456.268Z,SELL,NL,N,N,17.16,EUR,10.0
1107470628,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T223504.939Z,SELL,NL,N,N,17.39,EUR,10.0
1107470631,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T223512.067Z,SELL,NL,N,N,17.39,EUR,10.0
1107470638,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T223523.155Z,SELL,NL,N,N,17.47,EUR,10.0
1107470649,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T223537.810Z,SELL,NL,N,N,19.10,EUR,0.4
1107470651,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T223542.849Z,SELL,NL,N,N,19.10,EUR,10.4
1107470672,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T223618.736Z,SELL,NL,N,N,17.27,EUR,0.3
1107470673,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T223621.816Z,SELL,NL,N,N,17.27,EUR,9.7
1107470707,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T223641.815Z,SELL,NL,N,N,17.47,EUR,3.7
1107470713,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T223645.111Z,SELL,NL,N,N,17.59,EUR,4.5
1107470789,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T223828.534Z,SELL,NL,N,N,17.28,EUR,10.0
1107470886,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T224012.054Z,SELL,NL,Y,U,17.21,EUR,1.0
1107470903,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T224042.060Z,SELL,NL,Y,U,17.47,EUR,0.8
1107470907,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T224058.033Z,SELL,NL,Y,U,17.47,EUR,1.0
1107470919,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T224117.387Z,SELL,NL,N,N,17.47,EUR,3.6
1107470920,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T224117.523Z,SELL,NL,N,N,17.47,EUR,6.4
1107470962,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T224158.213Z,BUY,NL,N,N,18.60,EUR,0.3
1107470971,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T224212.457Z,SELL,NL,Y,U,17.53,EUR,0.2
1107471019,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T224325.336Z,SELL,NL,N,N,17.53,EUR,1.7
1107471373,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T224834.946Z,SELL,NL,Y,U,19.40,EUR,12.0
1107471399,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T224924.775Z,SELL,NL,N,N,17.59,EUR,0.5
1107471570,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T225143.703Z,SELL,NL,Y,U,17.58,EUR,1.0
1107471587,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225148.691Z,BUY,NL,N,Y,18.50,EUR,0.8
1107471599,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225157.562Z,SELL,NL,Y,U,19.00,EUR,12.0
1107471611,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T225213.270Z,SELL,NL,Y,U,18.50,EUR,9.5
1107471615,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T225213.821Z,SELL,NL,Y,U,18.50,EUR,0.6
1107471620,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T225216.679Z,SELL,NL,Y,U,17.58,EUR,1.0
1107471626,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T225227.737Z,SELL,NL,Y,U,17.58,EUR,10.0
1107471639,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T225246.019Z,SELL,NL,Y,U,18.50,EUR,11.3
1107471643,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225246.361Z,SELL,NL,Y,U,19.00,EUR,2.0
1107471660,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225324.842Z,SELL,NL,Y,U,19.00,EUR,1.0
1107471687,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225404.371Z,BUY,NL,N,N,19.00,EUR,5.0
1107471687,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225404.371Z,SELL,NL,N,N,19.00,EUR,5.0
1107471688,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225404.371Z,BUY,NL,N,N,19.00,EUR,4.0
1107471688,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225404.371Z,SELL,NL,N,N,19.00,EUR,4.0
1107471689,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225404.505Z,BUY,NL,N,N,19.00,EUR,1.0
1107471690,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225404.505Z,BUY,NL,N,N,19.00,EUR,1.0
1107471691,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225404.696Z,BUY,NL,N,N,19.00,EUR,2.0
1107471692,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225404.906Z,BUY,NL,N,N,19.00,EUR,2.0
1107471693,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225405.051Z,BUY,NL,N,N,19.00,EUR,0.5
1107471706,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225435.471Z,BUY,NL,N,N,19.00,EUR,4.5
1107471707,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225435.471Z,BUY,NL,N,N,19.00,EUR,0.8
1107471708,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225435.471Z,BUY,NL,N,N,19.00,EUR,4.2
1107471709,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225435.471Z,BUY,NL,N,N,19.00,EUR,5.0
1107471710,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225435.471Z,BUY,NL,N,N,19.00,EUR,0.8
1107471711,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225435.471Z,BUY,NL,N,N,19.00,EUR,1.2
1107471804,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225603.914Z,SELL,NL,N,N,19.00,EUR,3.7
1107471805,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225604.875Z,SELL,NL,N,N,19.00,EUR,1.5
1107471820,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T225614.924Z,SELL,NL,N,N,18.70,EUR,2.0
1107471850,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T225641.581Z,SELL,NL,N,N,18.08,EUR,7.0
1107472038,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225855.654Z,BUY,NL,N,N,18.43,EUR,5.0
1107472117,XBID_Hour_Power,20200521T000000Z,20200521T010000Z,N,20200520T225939.454Z,SELL,NL,N,N,19.00,EUR,8.8
1107472569,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T230640.999Z,SELL,NL,N,N,18.00,EUR,9.8
1107472628,XBID_Hour_Power,20200521T030000Z,20200521T040000Z,N,20200520T230735.231Z,SELL,NL,Y,U,17.00,EUR,10.0
1107472778,XBID_Hour_Power,20200521T030000Z,20200521T040000Z,N,20200520T230957.001Z,SELL,NL,N,N,17.15,EUR,0.1
1107472779,XBID_Hour_Power,20200521T030000Z,20200521T040000Z,N,20200520T230957.001Z,SELL,NL,N,N,17.24,EUR,10.0
1107472786,XBID_Hour_Power,20200521T030000Z,20200521T040000Z,N,20200520T231005.702Z,SELL,NL,N,N,17.24,EUR,10.0
1107472789,XBID_Hour_Power,20200521T030000Z,20200521T040000Z,N,20200520T231008.695Z,SELL,NL,N,N,17.24,EUR,10.0
1107472796,XBID_Hour_Power,20200521T030000Z,20200521T040000Z,N,20200520T231011.018Z,SELL,NL,N,N,17.24,EUR,10.0
1107472826,XBID_Hour_Power,20200521T030000Z,20200521T040000Z,N,20200520T231041.370Z,SELL,NL,Y,U,17.24,EUR,2.4
1107472923,XBID_Hour_Power,20200521T030000Z,20200521T040000Z,N,20200520T231221.485Z,SELL,NL,Y,U,17.24,EUR,0.7
1107474392,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T233023.283Z,BUY,NL,N,N,15.50,EUR,10.0
1107474395,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T233023.511Z,SELL,NL,N,N,15.50,EUR,0.4
1107474402,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T233024.684Z,SELL,NL,N,N,15.50,EUR,0.4
1107474408,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T233025.035Z,BUY,NL,N,N,15.31,EUR,10.0
1107474414,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T233026.975Z,BUY,NL,N,N,15.11,EUR,10.0
1107474436,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T233032.688Z,BUY,NL,N,N,15.44,EUR,10.0
1107474445,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T233054.136Z,SELL,NL,Y,U,16.18,EUR,0.1
1107474468,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T233116.967Z,SELL,NL,N,N,15.58,EUR,0.2
1107474554,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T233210.259Z,SELL,NL,Y,U,16.18,EUR,0.4
1107474722,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T233637.354Z,BUY,NL,N,N,15.41,EUR,10.0
1107474751,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T233641.165Z,BUY,NL,N,N,15.42,EUR,10.0
1107474761,XBID_Hour_Power,20200521T020000Z,20200521T030000Z,N,20200520T233643.860Z,BUY,NL,N,N,15.21,EUR,10.0
1107474815,XBID_Hour_Power,20200521T030000Z,20200521T040000Z,N,20200520T233657.709Z,SELL,NL,N,N,17.01,EUR,5.1
1107474827,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T233705.720Z,BUY,NL,N,N,15.99,EUR,0.7
1107474828,XBID_Hour_Power,20200521T010000Z,20200521T020000Z,N,20200520T233705.720Z,BUY,NL,N,N,15.99,EUR,0.1
