TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103920882,XBID_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T225832.626Z,BUY,NL,N,N,14.71,EUR,2.0
1103920883,XBID_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T225832.626Z,BUY,NL,N,N,14.71,EUR,1.0
1103920887,XBID_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T225841.558Z,BUY,NL,Y,U,14.80,EUR,0.1
1103920921,XBID_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T225900.995Z,SELL,NL,N,N,14.50,EUR,1.9
1103920922,XBID_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T225900.995Z,SELL,NL,N,N,14.36,EUR,0.8
1103920977,XBID_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T225914.397Z,SELL,NL,N,N,14.39,EUR,0.1
1103921154,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,Y,U,15.93,EUR,1.7
1103921155,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,N,N,15.92,EUR,5.0
1103921156,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,N,N,15.92,EUR,5.0
1103921157,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,N,N,15.92,EUR,5.0
1103921158,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,N,N,15.92,EUR,5.0
1103921159,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,N,N,15.92,EUR,5.0
1103921160,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,N,N,15.92,EUR,5.0
1103921161,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,N,N,15.92,EUR,5.0
1103921162,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,N,N,15.92,EUR,5.0
1103921163,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,N,N,15.92,EUR,5.0
1103921164,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T230049.648Z,SELL,NL,N,N,15.92,EUR,1.5
1103921370,XBID_Hour_Power,20200425T180000Z,20200425T190000Z,N,20200424T230212.081Z,BUY,NL,N,N,31.63,EUR,9.6
1103921412,XBID_Hour_Power,20200425T050000Z,20200425T060000Z,N,20200424T230309.581Z,SELL,NL,N,N,18.99,EUR,6.0
1103921413,XBID_Hour_Power,20200425T050000Z,20200425T060000Z,N,20200424T230309.581Z,SELL,NL,N,N,18.99,EUR,6.0
1103921414,XBID_Hour_Power,20200425T050000Z,20200425T060000Z,N,20200424T230309.581Z,SELL,NL,N,N,18.99,EUR,6.0
1103921415,XBID_Hour_Power,20200425T050000Z,20200425T060000Z,N,20200424T230309.581Z,SELL,NL,N,N,18.99,EUR,6.0
1103921416,XBID_Hour_Power,20200425T050000Z,20200425T060000Z,N,20200424T230309.581Z,SELL,NL,N,N,18.99,EUR,6.0
1103921417,XBID_Hour_Power,20200425T050000Z,20200425T060000Z,N,20200424T230309.581Z,SELL,NL,N,N,18.99,EUR,6.0
1103921418,XBID_Hour_Power,20200425T050000Z,20200425T060000Z,N,20200424T230309.581Z,SELL,NL,N,N,18.99,EUR,6.0
1103921419,XBID_Hour_Power,20200425T050000Z,20200425T060000Z,N,20200424T230309.581Z,SELL,NL,N,N,18.99,EUR,6.0
1103921420,XBID_Hour_Power,20200425T050000Z,20200425T060000Z,N,20200424T230309.581Z,SELL,NL,N,N,18.99,EUR,0.2
1103921694,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200424T230640.904Z,SELL,NL,N,N,19.60,EUR,5.0
1103921695,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200424T230640.904Z,SELL,NL,N,N,19.60,EUR,5.0
1103921696,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200424T230640.904Z,SELL,NL,N,N,19.60,EUR,5.0
1103921697,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200424T230640.904Z,SELL,NL,N,N,19.60,EUR,5.0
1103921698,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200424T230640.904Z,SELL,NL,N,N,19.60,EUR,5.0
1103921699,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200424T230640.904Z,SELL,NL,N,N,19.60,EUR,5.0
1103921700,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200424T230640.904Z,SELL,NL,N,N,19.60,EUR,5.0
1103921701,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200424T230640.904Z,SELL,NL,N,N,19.60,EUR,5.0
1103921702,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200424T230640.904Z,SELL,NL,N,N,19.60,EUR,5.0
1103921703,XBID_Hour_Power,20200425T060000Z,20200425T070000Z,N,20200424T230640.904Z,SELL,NL,N,N,19.60,EUR,3.2
1103921754,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T230717.711Z,SELL,NL,N,N,16.28,EUR,5.0
1103921755,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T230717.711Z,SELL,NL,N,N,16.28,EUR,5.0
1103921756,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T230717.711Z,SELL,NL,N,N,16.28,EUR,5.0
1103921757,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T230717.711Z,SELL,NL,N,N,16.28,EUR,5.0
1103921758,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T230717.711Z,SELL,NL,N,N,16.28,EUR,5.0
1103921759,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T230717.711Z,SELL,NL,N,N,16.28,EUR,5.0
1103921760,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T230717.711Z,SELL,NL,N,N,16.28,EUR,5.0
1103921761,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T230717.711Z,SELL,NL,N,N,16.28,EUR,5.0
1103921762,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T230717.711Z,SELL,NL,N,N,16.28,EUR,5.0
1103921763,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T230717.711Z,SELL,NL,N,N,16.28,EUR,3.2
1103921917,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T230913.458Z,SELL,NL,N,N,16.21,EUR,0.5
1103921990,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231047.687Z,SELL,NL,Y,U,16.20,EUR,2.5
1103922055,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231207.786Z,SELL,NL,Y,U,16.20,EUR,2.0
1103922056,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231207.786Z,SELL,NL,Y,U,16.20,EUR,0.5
1103922058,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231209.189Z,SELL,NL,Y,U,16.20,EUR,1.1
1103922176,Intraday_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T231411.567Z,BUY,NL,N,N,26.00,EUR,20.0
1103922176,Intraday_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T231411.567Z,SELL,NL,N,N,26.00,EUR,20.0
1103922187,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,BUY,NL,N,N,16.19,EUR,4.0
1103922188,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,BUY,NL,N,N,16.20,EUR,3.4
1103922188,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,SELL,NL,N,N,16.20,EUR,3.4
1103922189,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,BUY,NL,N,N,16.20,EUR,0.2
1103922190,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,BUY,NL,N,N,16.20,EUR,0.5
1103922191,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,BUY,NL,N,N,16.20,EUR,5.0
1103922191,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,SELL,NL,N,N,16.20,EUR,5.0
1103922192,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,BUY,NL,N,N,16.20,EUR,5.0
1103922192,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,SELL,NL,N,N,16.20,EUR,5.0
1103922193,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,BUY,NL,N,N,16.20,EUR,1.9
1103922193,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231425.233Z,SELL,NL,N,N,16.20,EUR,1.9
1103922209,Intraday_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T231447.611Z,BUY,NL,N,N,26.00,EUR,11.4
1103922209,Intraday_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T231447.611Z,SELL,NL,N,N,26.00,EUR,11.4
1103922318,Intraday_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T231617.713Z,BUY,NL,N,N,26.00,EUR,10.0
1103922318,Intraday_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T231617.713Z,SELL,NL,N,N,26.00,EUR,10.0
1103922329,Intraday_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T231625.410Z,BUY,NL,N,N,26.00,EUR,10.0
1103922329,Intraday_Hour_Power,20200425T000000Z,20200425T010000Z,N,20200424T231625.410Z,SELL,NL,N,N,26.00,EUR,10.0
1103922450,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231823.393Z,BUY,NL,N,N,15.40,EUR,4.5
1103922451,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T231823.393Z,BUY,NL,N,N,15.40,EUR,1.5
1103922741,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T232110.805Z,SELL,NL,N,N,16.04,EUR,4.0
1103923416,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233045.769Z,BUY,NL,N,N,13.80,EUR,2.3
1103923442,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233146.291Z,SELL,NL,N,N,14.01,EUR,0.3
1103923443,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233146.291Z,SELL,NL,N,N,14.00,EUR,4.7
1103923444,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233146.291Z,SELL,NL,N,N,14.00,EUR,1.8
1103923445,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233152.664Z,SELL,NL,N,N,14.00,EUR,3.2
1103923447,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233152.664Z,SELL,NL,N,N,14.00,EUR,0.3
1103923448,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233158.708Z,SELL,NL,N,N,14.00,EUR,4.7
1103923471,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233230.407Z,SELL,NL,N,N,14.01,EUR,2.0
1103923477,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233236.164Z,SELL,NL,N,N,14.01,EUR,0.9
1103923540,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T233337.281Z,SELL,NL,N,N,15.00,EUR,4.0
1103923541,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T233337.281Z,SELL,NL,N,N,15.00,EUR,1.0
1103923542,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T233337.281Z,SELL,NL,N,N,15.00,EUR,5.0
1103923543,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T233337.281Z,SELL,NL,N,N,15.00,EUR,3.0
1103923544,XBID_Hour_Power,20200425T030000Z,20200425T040000Z,N,20200424T233337.281Z,SELL,NL,N,N,15.00,EUR,2.0
1103923598,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233510.698Z,SELL,NL,N,N,14.01,EUR,0.5
1103923599,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233510.698Z,SELL,NL,N,N,14.00,EUR,4.5
1103923600,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233510.698Z,SELL,NL,N,N,14.00,EUR,0.5
1103923601,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233510.698Z,SELL,NL,N,N,14.00,EUR,4.5
1103923607,XBID_Hour_Power,20200425T140000Z,20200425T150000Z,N,20200424T233515.164Z,BUY,NL,N,N,12.01,EUR,0.8
1103923609,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233520.727Z,SELL,NL,N,N,14.00,EUR,5.0
1103923610,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233520.727Z,SELL,NL,N,N,14.00,EUR,4.6
1103923647,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T233621.472Z,BUY,NL,N,N,15.12,EUR,1.5
1103923648,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T233621.475Z,BUY,NL,N,N,15.12,EUR,2.5
1103923680,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233726.233Z,SELL,NL,N,N,14.02,EUR,0.3
1103923681,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233727.939Z,SELL,NL,N,N,14.01,EUR,0.2
1103923682,XBID_Hour_Power,20200425T040000Z,20200425T050000Z,N,20200424T233730.042Z,BUY,NL,N,N,15.12,EUR,5.1
1103923683,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233730.765Z,SELL,NL,N,N,14.01,EUR,0.2
1103923684,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233730.854Z,SELL,NL,N,N,14.01,EUR,1.3
1103923692,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233744.228Z,SELL,NL,N,N,14.17,EUR,0.2
1103923693,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233747.090Z,SELL,NL,N,N,14.17,EUR,0.2
1103923702,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233805.968Z,SELL,NL,N,N,14.18,EUR,0.2
1103923712,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233815.893Z,SELL,NL,N,N,14.18,EUR,0.2
1103923713,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T233818.686Z,SELL,NL,N,N,14.18,EUR,0.2
1103923823,XBID_Hour_Power,20200425T020000Z,20200425T030000Z,N,20200424T233926.728Z,BUY,NL,N,N,13.16,EUR,1.0
1103923902,XBID_Hour_Power,20200425T020000Z,20200425T030000Z,N,20200424T234044.297Z,BUY,NL,N,N,13.16,EUR,4.0
1103923962,XBID_Hour_Power,20200425T010000Z,20200425T020000Z,N,20200424T234137.227Z,BUY,NL,Y,U,13.50,EUR,2.3
