TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132377471,Intraday_Hour_Power,20201018T000000Z,20201018T010000Z,N,20201017T235000.900Z,BUY,NL,N,N,44.50,EUR,1.0
1132377471,Intraday_Hour_Power,20201018T000000Z,20201018T010000Z,N,20201017T235000.900Z,SELL,NL,N,N,44.50,EUR,1.0
1132377594,Intraday_Hour_Power,20201018T000000Z,20201018T010000Z,N,20201017T235208.670Z,BUY,NL,N,N,44.50,EUR,0.8
1132377594,Intraday_Hour_Power,20201018T000000Z,20201018T010000Z,N,20201017T235208.670Z,SELL,NL,N,N,44.50,EUR,0.8
1132377771,Intraday_Hour_Power,20201018T000000Z,20201018T010000Z,N,20201017T235401.010Z,BUY,NL,N,N,44.50,EUR,0.1
1132377771,Intraday_Hour_Power,20201018T000000Z,20201018T010000Z,N,20201017T235401.010Z,SELL,NL,N,N,44.50,EUR,0.1
1132378894,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201017T235848.731Z,SELL,NL,N,N,38.41,EUR,0.8
1132378905,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201017T235855.555Z,SELL,NL,N,N,38.21,EUR,3.4
1132379021,XBID_Hour_Power,20201018T140000Z,20201018T150000Z,N,20201018T000007.845Z,SELL,NL,Y,U,32.50,EUR,1.1
1132379022,XBID_Hour_Power,20201018T140000Z,20201018T150000Z,N,20201018T000007.845Z,SELL,NL,Y,U,32.50,EUR,1.4
1132379175,Intraday_Hour_Power,20201018T010000Z,20201018T020000Z,N,20201018T000136.391Z,BUY,NL,N,N,44.99,EUR,5.0
1132379175,Intraday_Hour_Power,20201018T010000Z,20201018T020000Z,N,20201018T000136.391Z,SELL,NL,N,N,44.99,EUR,5.0
1132379183,Intraday_Hour_Power,20201018T010000Z,20201018T020000Z,N,20201018T000143.011Z,BUY,NL,N,N,44.99,EUR,5.0
1132379183,Intraday_Hour_Power,20201018T010000Z,20201018T020000Z,N,20201018T000143.011Z,SELL,NL,N,N,44.99,EUR,5.0
1132379357,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T000323.821Z,BUY,NL,N,N,41.20,EUR,1.7
1132379357,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T000323.821Z,SELL,NL,N,N,41.20,EUR,1.7
1132379552,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T000416.925Z,BUY,NL,N,N,44.00,EUR,5.0
1132379552,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T000416.925Z,SELL,NL,N,N,44.00,EUR,5.0
1132379563,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T000419.342Z,BUY,NL,N,N,44.00,EUR,5.0
1132379563,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T000419.342Z,SELL,NL,N,N,44.00,EUR,5.0
1132379617,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T000441.840Z,BUY,NL,N,N,44.70,EUR,0.4
1132379617,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T000441.840Z,SELL,NL,N,N,44.70,EUR,0.4
1132379627,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T000443.487Z,BUY,NL,N,N,45.00,EUR,5.0
1132379627,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T000443.487Z,SELL,NL,N,N,45.00,EUR,5.0
1132379777,Intraday_Hour_Power,20201018T010000Z,20201018T020000Z,N,20201018T000536.605Z,BUY,NL,N,N,44.00,EUR,1.0
1132379777,Intraday_Hour_Power,20201018T010000Z,20201018T020000Z,N,20201018T000536.605Z,SELL,NL,N,N,44.00,EUR,1.0
1132380121,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T001006.277Z,BUY,NL,N,N,43.70,EUR,2.0
1132380121,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T001006.277Z,SELL,NL,N,N,43.70,EUR,2.0
1132380122,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T001006.277Z,BUY,NL,N,N,44.00,EUR,5.0
1132380122,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T001006.277Z,SELL,NL,N,N,44.00,EUR,5.0
1132380123,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T001006.277Z,BUY,NL,N,N,45.00,EUR,5.0
1132380124,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T001006.277Z,BUY,NL,N,N,45.00,EUR,5.0
1132380125,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T001006.277Z,BUY,NL,N,N,45.00,EUR,3.0
1132380253,XBID_Hour_Power,20201018T160000Z,20201018T170000Z,N,20201018T001126.293Z,BUY,NL,Y,U,44.67,EUR,3.5
1132380307,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T001147.268Z,BUY,NL,N,N,40.00,EUR,3.0
1132380381,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T001223.298Z,BUY,NL,N,N,42.01,EUR,0.3
1132380381,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T001223.298Z,SELL,NL,N,N,42.01,EUR,0.3
1132380397,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T001236.540Z,BUY,NL,N,N,48.95,EUR,5.0
1132380398,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T001236.540Z,BUY,NL,N,N,48.95,EUR,5.0
1132380401,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T001240.964Z,BUY,NL,N,N,44.70,EUR,0.4
1132380401,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T001240.964Z,SELL,NL,N,N,44.70,EUR,0.4
1132380402,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T001240.964Z,BUY,NL,N,N,45.00,EUR,4.6
1132380402,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T001240.964Z,SELL,NL,N,N,45.00,EUR,4.6
1132380412,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T001247.835Z,BUY,NL,N,N,45.00,EUR,0.4
1132380412,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T001247.835Z,SELL,NL,N,N,45.00,EUR,0.4
1132381467,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T001935.116Z,BUY,NL,N,N,45.00,EUR,5.0
1132381467,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T001935.116Z,SELL,NL,N,N,45.00,EUR,5.0
1132381469,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T001943.532Z,BUY,NL,N,N,49.99,EUR,15.0
1132381469,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T001943.532Z,SELL,NL,N,N,49.99,EUR,15.0
1132382582,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T003012.422Z,BUY,NL,N,N,48.95,EUR,1.2
1132382597,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T003019.120Z,BUY,NL,N,N,49.00,EUR,5.0
1132382597,XBID_Hour_Power,20201018T020000Z,20201018T030000Z,N,20201018T003019.120Z,SELL,NL,N,N,49.00,EUR,5.0
1132382604,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T003027.261Z,BUY,NL,N,N,45.00,EUR,5.0
1132382604,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T003027.261Z,SELL,NL,N,N,45.00,EUR,5.0
1132385912,XBID_Hour_Power,20201018T140000Z,20201018T150000Z,N,20201018T011218.348Z,BUY,NL,N,Y,30.79,EUR,3.5
1132386193,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,BUY,NL,N,N,50.00,EUR,5.0
1132386193,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,SELL,NL,N,N,50.00,EUR,5.0
1132386194,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,BUY,NL,N,N,50.00,EUR,5.0
1132386194,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,SELL,NL,N,N,50.00,EUR,5.0
1132386195,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,BUY,NL,N,N,50.00,EUR,5.0
1132386195,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,SELL,NL,N,N,50.00,EUR,5.0
1132386196,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,BUY,NL,N,N,50.00,EUR,5.0
1132386196,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,SELL,NL,N,N,50.00,EUR,5.0
1132386197,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,BUY,NL,N,N,50.00,EUR,5.0
1132386197,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,SELL,NL,N,N,50.00,EUR,5.0
1132386198,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,BUY,NL,N,N,50.00,EUR,5.0
1132386198,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,SELL,NL,N,N,50.00,EUR,5.0
1132386199,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,BUY,NL,N,N,50.00,EUR,5.0
1132386199,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.449Z,SELL,NL,N,N,50.00,EUR,5.0
1132386200,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.540Z,BUY,NL,N,N,50.00,EUR,5.0
1132386200,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.540Z,SELL,NL,N,N,50.00,EUR,5.0
1132386201,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.540Z,BUY,NL,N,N,50.00,EUR,5.0
1132386201,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.540Z,SELL,NL,N,N,50.00,EUR,5.0
1132386202,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.540Z,BUY,NL,N,N,50.00,EUR,5.0
1132386202,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.540Z,SELL,NL,N,N,50.00,EUR,5.0
1132386203,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.540Z,BUY,NL,N,N,51.94,EUR,15.0
1132386203,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.540Z,SELL,NL,N,N,51.94,EUR,15.0
1132386204,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.540Z,BUY,NL,N,N,51.95,EUR,5.0
1132386205,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.790Z,BUY,NL,N,N,51.95,EUR,3.0
1132386206,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T011429.790Z,BUY,NL,N,N,52.00,EUR,10.0
1132386308,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.460Z,BUY,NL,N,N,54.99,EUR,1.4
1132386308,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.460Z,SELL,NL,N,N,54.99,EUR,1.4
1132386309,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.460Z,BUY,NL,N,N,55.00,EUR,5.0
1132386309,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.460Z,SELL,NL,N,N,55.00,EUR,5.0
1132386310,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.547Z,BUY,NL,N,N,55.00,EUR,5.0
1132386310,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.547Z,SELL,NL,N,N,55.00,EUR,5.0
1132386311,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.657Z,BUY,NL,N,N,55.00,EUR,5.0
1132386311,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.657Z,SELL,NL,N,N,55.00,EUR,5.0
1132386312,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.761Z,BUY,NL,N,N,55.00,EUR,5.0
1132386312,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.761Z,SELL,NL,N,N,55.00,EUR,5.0
1132386313,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.864Z,BUY,NL,N,N,55.00,EUR,5.0
1132386313,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.864Z,SELL,NL,N,N,55.00,EUR,5.0
1132386314,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.965Z,BUY,NL,N,N,55.00,EUR,5.0
1132386314,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011544.965Z,SELL,NL,N,N,55.00,EUR,5.0
1132386315,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011545.072Z,BUY,NL,N,N,55.00,EUR,5.0
1132386315,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011545.072Z,SELL,NL,N,N,55.00,EUR,5.0
1132386316,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011545.171Z,BUY,NL,N,N,55.00,EUR,5.0
1132386316,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011545.171Z,SELL,NL,N,N,55.00,EUR,5.0
1132386317,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011545.275Z,BUY,NL,N,N,55.00,EUR,5.0
1132386317,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011545.275Z,SELL,NL,N,N,55.00,EUR,5.0
1132386318,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011545.389Z,BUY,NL,N,N,55.00,EUR,5.0
1132386318,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011545.389Z,SELL,NL,N,N,55.00,EUR,5.0
1132386563,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011825.028Z,BUY,NL,N,N,54.03,EUR,2.0
1132386563,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011825.028Z,SELL,NL,N,N,54.03,EUR,2.0
1132386564,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011826.847Z,BUY,NL,N,N,55.00,EUR,2.0
1132386564,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011826.847Z,SELL,NL,N,N,55.00,EUR,2.0
1132386565,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011828.624Z,BUY,NL,N,N,55.00,EUR,2.0
1132386565,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T011828.624Z,SELL,NL,N,N,55.00,EUR,2.0
1132386734,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012021.459Z,BUY,NL,N,N,55.00,EUR,5.0
1132386734,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012021.459Z,SELL,NL,N,N,55.00,EUR,5.0
1132387250,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012310.494Z,BUY,NL,N,N,55.00,EUR,5.0
1132387250,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012310.494Z,SELL,NL,N,N,55.00,EUR,5.0
1132387253,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012313.551Z,BUY,NL,N,N,55.00,EUR,5.0
1132387253,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012313.551Z,SELL,NL,N,N,55.00,EUR,5.0
1132387254,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012315.159Z,BUY,NL,N,N,55.00,EUR,5.0
1132387254,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012315.159Z,SELL,NL,N,N,55.00,EUR,5.0
1132387261,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012319.081Z,BUY,NL,N,N,55.00,EUR,5.0
1132387261,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012319.081Z,SELL,NL,N,N,55.00,EUR,5.0
1132387262,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012319.081Z,BUY,NL,N,N,55.00,EUR,2.0
1132387262,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012319.081Z,SELL,NL,N,N,55.00,EUR,2.0
1132387263,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012320.588Z,BUY,NL,N,N,55.00,EUR,5.0
1132387263,XBID_Hour_Power,20201018T050000Z,20201018T060000Z,N,20201018T012320.588Z,SELL,NL,N,N,55.00,EUR,5.0
1132387428,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012446.722Z,BUY,NL,N,N,54.93,EUR,1.0
1132387428,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012446.722Z,SELL,NL,N,N,54.93,EUR,1.0
1132387429,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012446.781Z,BUY,NL,N,N,54.93,EUR,1.0
1132387429,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012446.781Z,SELL,NL,N,N,54.93,EUR,1.0
1132387430,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012446.858Z,BUY,NL,N,N,54.93,EUR,1.0
1132387430,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012446.858Z,SELL,NL,N,N,54.93,EUR,1.0
1132387431,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012446.951Z,BUY,NL,N,N,54.93,EUR,1.0
1132387431,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012446.951Z,SELL,NL,N,N,54.93,EUR,1.0
1132387432,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012447.039Z,BUY,NL,N,N,54.93,EUR,1.0
1132387432,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012447.039Z,SELL,NL,N,N,54.93,EUR,1.0
1132387433,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012447.105Z,BUY,NL,N,N,54.93,EUR,1.0
1132387433,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012447.105Z,SELL,NL,N,N,54.93,EUR,1.0
1132387434,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012447.214Z,BUY,NL,N,N,54.93,EUR,1.0
1132387434,XBID_Hour_Power,20201018T040000Z,20201018T050000Z,N,20201018T012447.214Z,SELL,NL,N,N,54.93,EUR,1.0
1132387531,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.011Z,BUY,NL,N,N,50.00,EUR,1.0
1132387531,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.011Z,SELL,NL,N,N,50.00,EUR,1.0
1132387532,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.197Z,BUY,NL,N,N,50.00,EUR,1.0
1132387532,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.197Z,SELL,NL,N,N,50.00,EUR,1.0
1132387533,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.279Z,BUY,NL,N,N,50.00,EUR,1.0
1132387533,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.279Z,SELL,NL,N,N,50.00,EUR,1.0
1132387534,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.584Z,BUY,NL,N,N,50.00,EUR,1.0
1132387534,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.584Z,SELL,NL,N,N,50.00,EUR,1.0
1132387535,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.655Z,BUY,NL,N,N,50.00,EUR,1.0
1132387535,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.655Z,SELL,NL,N,N,50.00,EUR,1.0
1132387536,XBID_Hour_Power,20201018T030000Z,20201018T040000Z,N,20201018T012536.723Z,BUY,NL,N,N,50.00,EUR,1.0
