TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105210827,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221332.802Z,BUY,NL,N,N,15.70,EUR,4.1
1105210828,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221332.802Z,BUY,NL,N,N,15.70,EUR,0.9
1105210829,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221334.450Z,BUY,NL,N,N,15.70,EUR,4.1
1105210830,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221334.450Z,BUY,NL,N,N,15.70,EUR,0.9
1105210835,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221336.901Z,BUY,NL,N,N,15.70,EUR,4.1
1105210836,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221336.901Z,BUY,NL,N,N,15.70,EUR,0.9
1105210838,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221339.553Z,BUY,NL,N,N,15.70,EUR,4.1
1105210839,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221339.553Z,BUY,NL,N,N,15.70,EUR,5.0
1105210840,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221339.553Z,BUY,NL,N,N,15.70,EUR,5.0
1105210841,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221339.553Z,BUY,NL,N,N,15.70,EUR,5.0
1105210842,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221339.553Z,BUY,NL,N,N,15.70,EUR,5.0
1105210843,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221339.553Z,BUY,NL,N,N,15.70,EUR,5.0
1105210844,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221339.553Z,BUY,NL,N,N,15.70,EUR,5.0
1105210845,XBID_Hour_Power,20200505T030000Z,20200505T040000Z,N,20200504T221339.553Z,BUY,NL,N,N,15.70,EUR,2.3
1105210864,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T221354.183Z,BUY,NL,N,N,17.02,EUR,0.1
1105210864,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T221354.183Z,SELL,NL,N,N,17.02,EUR,0.1
1105210889,XBID_Hour_Power,20200505T050000Z,20200505T060000Z,N,20200504T221433.571Z,SELL,NL,Y,U,26.00,EUR,10.0
1105210890,XBID_Hour_Power,20200505T050000Z,20200505T060000Z,N,20200504T221433.571Z,SELL,NL,Y,U,26.00,EUR,10.0
1105210891,XBID_Hour_Power,20200505T050000Z,20200505T060000Z,N,20200504T221433.571Z,SELL,NL,Y,U,26.00,EUR,10.0
1105210892,XBID_Hour_Power,20200505T050000Z,20200505T060000Z,N,20200504T221433.571Z,SELL,NL,Y,U,26.00,EUR,10.0
1105210893,XBID_Hour_Power,20200505T050000Z,20200505T060000Z,N,20200504T221433.571Z,SELL,NL,Y,U,26.00,EUR,10.0
1105210897,XBID_Hour_Power,20200505T210000Z,20200505T220000Z,N,20200504T221438.971Z,SELL,NL,N,N,21.68,EUR,10.0
1105210901,XBID_Hour_Power,20200505T050000Z,20200505T060000Z,N,20200504T221440.533Z,SELL,NL,Y,U,26.00,EUR,10.0
1105210902,XBID_Hour_Power,20200505T050000Z,20200505T060000Z,N,20200504T221440.533Z,SELL,NL,Y,U,26.00,EUR,10.0
1105210903,XBID_Hour_Power,20200505T050000Z,20200505T060000Z,N,20200504T221440.533Z,SELL,NL,Y,U,26.00,EUR,10.0
1105210904,XBID_Hour_Power,20200505T050000Z,20200505T060000Z,N,20200504T221440.533Z,SELL,NL,Y,U,26.00,EUR,10.0
1105210905,XBID_Hour_Power,20200505T050000Z,20200505T060000Z,N,20200504T221440.533Z,SELL,NL,Y,U,26.00,EUR,10.0
1105210934,XBID_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200504T221514.690Z,SELL,NL,Y,U,25.00,EUR,10.0
1105210935,XBID_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200504T221514.690Z,SELL,NL,Y,U,25.00,EUR,10.0
1105210936,XBID_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200504T221514.690Z,SELL,NL,Y,U,25.00,EUR,10.0
1105210937,XBID_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200504T221514.690Z,SELL,NL,Y,U,25.00,EUR,10.0
1105210938,XBID_Hour_Power,20200505T060000Z,20200505T070000Z,N,20200504T221514.690Z,SELL,NL,Y,U,25.00,EUR,10.0
1105211164,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200504T221639.218Z,SELL,NL,N,N,22.75,EUR,5.0
1105211165,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200504T221639.218Z,SELL,NL,Y,U,22.10,EUR,4.0
1105211166,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200504T221639.218Z,SELL,NL,Y,U,22.00,EUR,10.0
1105211167,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200504T221639.218Z,SELL,NL,Y,U,22.00,EUR,10.0
1105211168,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200504T221639.218Z,SELL,NL,Y,U,22.00,EUR,10.0
1105211169,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200504T221639.218Z,SELL,NL,Y,U,22.00,EUR,10.0
1105211170,XBID_Hour_Power,20200505T070000Z,20200505T080000Z,N,20200504T221639.218Z,SELL,NL,Y,U,22.00,EUR,1.0
1105211192,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200504T221655.787Z,SELL,NL,N,Y,19.93,EUR,1.0
1105211193,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200504T221655.787Z,SELL,NL,Y,U,19.92,EUR,5.9
1105211194,XBID_Hour_Power,20200505T080000Z,20200505T090000Z,N,20200504T221656.360Z,SELL,NL,N,Y,19.92,EUR,1.0
1105211609,XBID_Hour_Power,20200505T140000Z,20200505T150000Z,N,20200504T222146.188Z,BUY,NL,N,N,14.23,EUR,0.3
1105211609,XBID_Hour_Power,20200505T140000Z,20200505T150000Z,N,20200504T222146.188Z,SELL,NL,N,N,14.23,EUR,0.3
1105212150,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T222744.303Z,BUY,NL,Y,U,17.02,EUR,4.9
1105212156,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T222749.873Z,BUY,NL,Y,U,17.02,EUR,5.0
1105212157,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T222749.873Z,BUY,NL,Y,U,17.02,EUR,5.0
1105212158,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T222749.873Z,BUY,NL,Y,U,17.02,EUR,5.0
1105212159,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T222749.873Z,BUY,NL,Y,U,17.02,EUR,5.0
1105212160,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T222749.873Z,BUY,NL,Y,U,17.02,EUR,5.0
1105212161,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T222749.873Z,BUY,NL,Y,U,17.02,EUR,5.0
1105212162,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T222749.873Z,BUY,NL,Y,U,17.02,EUR,5.0
1105212163,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T222749.873Z,BUY,NL,Y,U,17.02,EUR,5.0
1105212370,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T223210.875Z,BUY,NL,Y,U,17.02,EUR,5.0
1105213516,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224701.046Z,BUY,NL,N,N,14.50,EUR,1.0
1105213516,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224701.046Z,SELL,NL,N,N,14.50,EUR,1.0
1105213545,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224738.075Z,BUY,NL,N,N,16.00,EUR,5.0
1105213545,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224738.075Z,SELL,NL,N,N,16.00,EUR,5.0
1105213546,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224738.075Z,BUY,NL,N,N,16.00,EUR,5.0
1105213546,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224738.075Z,SELL,NL,N,N,16.00,EUR,5.0
1105213547,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224738.075Z,BUY,NL,N,N,16.00,EUR,5.0
1105213547,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224738.075Z,SELL,NL,N,N,16.00,EUR,5.0
1105213548,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224738.075Z,BUY,NL,N,N,16.00,EUR,2.0
1105213548,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224738.075Z,SELL,NL,N,N,16.00,EUR,2.0
1105213608,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,16.00,EUR,5.0
1105213609,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,16.00,EUR,5.0
1105213610,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,16.00,EUR,4.8
1105213611,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.2
1105213612,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,4.8
1105213613,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.2
1105213614,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,4.8
1105213615,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.2
1105213616,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,4.8
1105213617,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.2
1105213618,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,4.8
1105213619,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.2
1105213620,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,4.8
1105213621,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.2
1105213622,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,4.8
1105213623,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.2
1105213624,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,4.8
1105213625,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.2
1105213626,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,4.8
1105213627,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.2
1105213628,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,4.8
1105213629,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.2
1105213630,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224819.408Z,BUY,NL,Y,U,15.00,EUR,0.6
1105213638,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224833.631Z,BUY,NL,Y,U,15.00,EUR,4.4
1105213639,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224833.631Z,BUY,NL,Y,U,15.00,EUR,5.0
1105213640,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224833.631Z,BUY,NL,Y,U,15.00,EUR,5.0
1105213641,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224833.631Z,BUY,NL,Y,U,15.00,EUR,5.0
1105213642,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224833.631Z,BUY,NL,Y,U,15.00,EUR,5.0
1105213643,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224833.631Z,BUY,NL,Y,U,15.00,EUR,1.3
1105213644,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224833.631Z,BUY,NL,N,N,15.75,EUR,1.0
1105213644,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T224833.631Z,SELL,NL,N,N,15.75,EUR,1.0
1105213652,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224850.820Z,BUY,NL,N,N,13.01,EUR,0.2
1105213652,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224850.820Z,SELL,NL,N,N,13.01,EUR,0.2
1105213686,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,BUY,NL,N,N,13.01,EUR,5.0
1105213686,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,SELL,NL,N,N,13.01,EUR,5.0
1105213687,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,BUY,NL,N,N,13.01,EUR,5.0
1105213687,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,SELL,NL,N,N,13.01,EUR,5.0
1105213688,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,BUY,NL,N,N,13.00,EUR,5.0
1105213688,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,SELL,NL,N,N,13.00,EUR,5.0
1105213689,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,BUY,NL,N,N,13.00,EUR,5.0
1105213689,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,SELL,NL,N,N,13.00,EUR,5.0
1105213690,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,BUY,NL,N,N,13.00,EUR,5.0
1105213690,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,SELL,NL,N,N,13.00,EUR,5.0
1105213691,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,BUY,NL,N,N,13.00,EUR,5.0
1105213691,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224933.168Z,SELL,NL,N,N,13.00,EUR,5.0
1105213707,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224937.440Z,BUY,NL,N,N,12.52,EUR,5.0
1105213707,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224937.440Z,SELL,NL,N,N,12.52,EUR,5.0
1105213708,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224937.440Z,BUY,NL,N,N,12.52,EUR,5.0
1105213708,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224937.440Z,SELL,NL,N,N,12.52,EUR,5.0
1105213709,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224937.440Z,SELL,NL,Y,U,12.51,EUR,2.5
1105213715,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,SELL,NL,N,N,12.39,EUR,0.5
1105213716,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,BUY,NL,N,N,12.28,EUR,4.5
1105213716,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,SELL,NL,N,N,12.28,EUR,4.5
1105213717,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,BUY,NL,N,N,12.28,EUR,5.0
1105213717,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,SELL,NL,N,N,12.28,EUR,5.0
1105213718,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,BUY,NL,N,N,12.28,EUR,0.5
1105213718,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,SELL,NL,N,N,12.28,EUR,0.5
1105213719,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,SELL,NL,Y,U,12.27,EUR,4.0
1105213720,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,SELL,NL,Y,U,12.27,EUR,0.5
1105213721,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,SELL,NL,Y,U,12.27,EUR,2.7
1105213722,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224945.579Z,SELL,NL,Y,U,12.27,EUR,0.9
1105213730,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224951.039Z,SELL,NL,N,Y,12.27,EUR,1.4
1105213731,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224951.039Z,SELL,NL,N,Y,12.27,EUR,5.0
1105213732,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224951.039Z,SELL,NL,N,Y,12.27,EUR,5.0
1105213733,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224951.039Z,SELL,NL,N,Y,12.27,EUR,5.0
1105213734,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224951.039Z,SELL,NL,N,Y,12.27,EUR,5.0
1105213735,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T224951.039Z,SELL,NL,N,Y,12.27,EUR,3.4
1105213746,Intraday_Hour_Power,20200504T230000Z,20200505T000000Z,N,20200504T225000.366Z,BUY,NL,N,N,12.01,EUR,1.0
1105213746,Intraday_Hour_Power,20200504T230000Z,20200505T000000Z,N,20200504T225000.366Z,SELL,NL,N,N,12.01,EUR,1.0
1105213762,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T225010.373Z,BUY,NL,N,N,12.65,EUR,4.0
1105213763,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T225010.373Z,BUY,NL,N,N,12.80,EUR,5.0
1105213763,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T225010.373Z,SELL,NL,N,N,12.80,EUR,5.0
1105213764,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T225010.373Z,BUY,NL,N,N,13.00,EUR,2.1
1105213778,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T225023.869Z,BUY,NL,N,N,13.00,EUR,5.0
1105213779,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T225023.869Z,BUY,NL,N,N,13.00,EUR,5.0
1105213780,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T225023.869Z,BUY,NL,N,N,13.00,EUR,5.0
1105213781,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T225023.869Z,BUY,NL,N,N,13.00,EUR,5.0
1105213782,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T225023.869Z,BUY,NL,N,N,13.00,EUR,5.0
1105213783,XBID_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T225023.869Z,BUY,NL,N,N,13.00,EUR,4.8
1105214020,Intraday_Hour_Power,20200504T230000Z,20200505T000000Z,N,20200504T225400.620Z,BUY,NL,N,N,12.01,EUR,1.0
1105214020,Intraday_Hour_Power,20200504T230000Z,20200505T000000Z,N,20200504T225400.620Z,SELL,NL,N,N,12.01,EUR,1.0
1105214024,Intraday_Hour_Power,20200504T230000Z,20200505T000000Z,N,20200504T225400.740Z,BUY,NL,N,N,12.01,EUR,0.2
1105214024,Intraday_Hour_Power,20200504T230000Z,20200505T000000Z,N,20200504T225400.740Z,SELL,NL,N,N,12.01,EUR,0.2
1105214497,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230024.117Z,BUY,NL,Y,U,15.01,EUR,10.0
1105214525,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230028.738Z,BUY,NL,Y,U,14.31,EUR,20.0
1105214542,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230112.675Z,BUY,NL,Y,U,14.41,EUR,10.0
1105214548,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230115.789Z,BUY,NL,Y,U,14.41,EUR,10.0
1105214554,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230131.952Z,BUY,NL,Y,U,14.31,EUR,20.0
1105214667,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T230430.224Z,BUY,NL,N,N,14.06,EUR,10.0
1105214667,XBID_Hour_Power,20200505T010000Z,20200505T020000Z,N,20200504T230430.224Z,SELL,NL,N,N,14.06,EUR,10.0
1105214674,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230442.879Z,BUY,NL,N,N,13.04,EUR,8.4
1105214674,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230442.879Z,SELL,NL,N,N,13.04,EUR,8.4
1105214758,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230636.237Z,BUY,NL,N,Y,13.33,EUR,1.0
1105214759,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230636.237Z,BUY,NL,N,N,13.34,EUR,1.0
1105214759,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230636.237Z,SELL,NL,N,N,13.34,EUR,1.0
1105214922,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T230930.197Z,BUY,NL,N,N,13.04,EUR,10.0
1105215405,Intraday_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T231410.489Z,BUY,NL,N,N,18.15,EUR,1.0
1105215405,Intraday_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T231410.489Z,SELL,NL,N,N,18.15,EUR,1.0
1105215406,Intraday_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T231410.489Z,BUY,NL,N,N,19.99,EUR,9.0
1105215406,Intraday_Hour_Power,20200505T000000Z,20200505T010000Z,N,20200504T231410.489Z,SELL,NL,N,N,19.99,EUR,9.0
1105215420,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T231439.895Z,BUY,NL,N,N,14.90,EUR,0.5
1105215420,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T231439.895Z,SELL,NL,N,N,14.90,EUR,0.5
1105215421,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T231439.895Z,BUY,NL,N,Y,14.99,EUR,1.0
1105215422,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T231439.895Z,BUY,NL,N,N,15.00,EUR,0.4
1105215423,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T231439.895Z,BUY,NL,Y,U,15.00,EUR,38.5
1105215424,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T231442.930Z,BUY,NL,N,Y,14.99,EUR,1.0
1105215425,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T231442.930Z,BUY,NL,N,N,15.00,EUR,5.0
1105216123,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T232522.024Z,BUY,NL,N,N,13.43,EUR,10.0
1105216138,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T232525.552Z,BUY,NL,N,N,13.41,EUR,5.2
1105216652,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T233539.843Z,BUY,NL,N,N,13.50,EUR,5.0
1105216653,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T233539.843Z,BUY,NL,N,N,13.50,EUR,5.0
1105216654,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T233539.843Z,BUY,NL,N,N,13.50,EUR,5.0
1105216655,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T233539.843Z,BUY,NL,N,N,13.50,EUR,5.0
1105216656,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T233539.843Z,BUY,NL,N,N,13.50,EUR,5.0
1105216657,XBID_Hour_Power,20200505T020000Z,20200505T030000Z,N,20200504T233539.843Z,BUY,NL,N,N,13.50,EUR,5.0
