TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092300565,XBID_Hour_Power,20200202T020000Z,20200202T030000Z,N,20200201T234513.071Z,BUY,NL,N,N,20.00,EUR,5.0
1092300565,XBID_Hour_Power,20200202T020000Z,20200202T030000Z,N,20200201T234513.071Z,SELL,NL,N,N,20.00,EUR,5.0
1092301288,XBID_Hour_Power,20200202T010000Z,20200202T020000Z,N,20200201T235910.036Z,BUY,NL,N,N,25.88,EUR,4.0
1092301288,XBID_Hour_Power,20200202T010000Z,20200202T020000Z,N,20200201T235910.036Z,SELL,NL,N,N,25.88,EUR,4.0
1092301292,XBID_Hour_Power,20200202T010000Z,20200202T020000Z,N,20200201T235918.691Z,BUY,NL,N,N,25.88,EUR,4.0
1092301292,XBID_Hour_Power,20200202T010000Z,20200202T020000Z,N,20200201T235918.691Z,SELL,NL,N,N,25.88,EUR,4.0
1092301293,XBID_Hour_Power,20200202T010000Z,20200202T020000Z,N,20200201T235921.016Z,BUY,NL,N,N,25.88,EUR,4.0
1092301293,XBID_Hour_Power,20200202T010000Z,20200202T020000Z,N,20200201T235921.016Z,SELL,NL,N,N,25.88,EUR,4.0
1092301294,XBID_Hour_Power,20200202T010000Z,20200202T020000Z,N,20200201T235922.764Z,BUY,NL,N,N,25.88,EUR,2.1
1092301294,XBID_Hour_Power,20200202T010000Z,20200202T020000Z,N,20200201T235922.764Z,SELL,NL,N,N,25.88,EUR,2.1
1092301348,Intraday_Hour_Power,20200202T010000Z,20200202T020000Z,N,20200202T000008.193Z,BUY,NL,N,N,29.99,EUR,9.2
1092301348,Intraday_Hour_Power,20200202T010000Z,20200202T020000Z,N,20200202T000008.193Z,SELL,NL,N,N,29.99,EUR,9.2
1092301846,XBID_Hour_Power,20200202T020000Z,20200202T030000Z,N,20200202T000752.202Z,BUY,NL,N,N,20.00,EUR,5.0
1092301846,XBID_Hour_Power,20200202T020000Z,20200202T030000Z,N,20200202T000752.202Z,SELL,NL,N,N,20.00,EUR,5.0
1092301847,XBID_Hour_Power,20200202T020000Z,20200202T030000Z,N,20200202T000753.359Z,BUY,NL,N,N,20.00,EUR,5.0
1092301847,XBID_Hour_Power,20200202T020000Z,20200202T030000Z,N,20200202T000753.359Z,SELL,NL,N,N,20.00,EUR,5.0
1092302860,XBID_Hour_Power,20200202T120000Z,20200202T130000Z,N,20200202T002510.871Z,BUY,NL,N,N,30.05,EUR,0.6
1092303236,XBID_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T003215.514Z,BUY,NL,N,N,35.00,EUR,2.6
1092303296,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,N,N,15.09,EUR,9.0
1092303297,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,N,N,15.09,EUR,7.0
1092303298,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,Y,U,15.09,EUR,1.0
1092303299,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,Y,U,15.09,EUR,2.0
1092303300,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,Y,U,15.09,EUR,2.5
1092303301,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,N,N,15.09,EUR,0.4
1092303302,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,N,N,15.09,EUR,2.0
1092303303,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,N,N,15.09,EUR,0.4
1092303304,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,Y,U,15.09,EUR,2.1
1092303305,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,Y,U,15.09,EUR,2.6
1092303306,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,Y,U,15.09,EUR,2.4
1092303307,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,Y,U,15.09,EUR,2.4
1092303308,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,N,N,15.09,EUR,3.0
1092303309,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,N,N,15.09,EUR,1.3
1092303310,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,N,N,15.09,EUR,0.3
1092303311,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003409.663Z,BUY,NL,N,N,15.09,EUR,4.7
1092303312,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,N,N,10.61,EUR,0.6
1092303313,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,Y,U,10.61,EUR,1.2
1092303314,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,N,N,10.61,EUR,1.5
1092303315,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,N,N,10.61,EUR,0.8
1092303316,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,N,N,10.61,EUR,1.2
1092303317,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,N,N,10.61,EUR,0.2
1092303318,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,N,N,10.61,EUR,0.2
1092303319,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,Y,U,10.61,EUR,1.0
1092303320,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,Y,U,10.61,EUR,2.4
1092303321,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,Y,U,10.61,EUR,2.6
1092303322,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,Y,U,10.61,EUR,2.4
1092303323,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,Y,U,10.61,EUR,5.0
1092303324,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,Y,U,10.61,EUR,1.9
1092303325,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,N,N,10.61,EUR,3.1
1092303326,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,N,Y,10.61,EUR,7.9
1092303327,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003409.663Z,BUY,NL,Y,U,10.61,EUR,5.5
1092303350,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003410.063Z,BUY,NL,Y,U,12.22,EUR,1.2
1092303362,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003410.260Z,BUY,NL,Y,U,6.00,EUR,1.0
1092303363,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003410.306Z,BUY,NL,Y,U,12.22,EUR,5.0
1092303375,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T003410.326Z,BUY,NL,N,N,12.22,EUR,0.4
1092303665,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,Y,U,7.34,EUR,1.0
1092303666,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,8.28,EUR,3.0
1092303667,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,8.29,EUR,1.0
1092303668,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,8.29,EUR,5.0
1092303669,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,8.29,EUR,5.0
1092303670,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,8.29,EUR,2.0
1092303671,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,Y,U,8.30,EUR,1.0
1092303672,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,8.50,EUR,0.2
1092303673,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,8.70,EUR,1.8
1092303674,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,8.70,EUR,3.2
1092303675,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,8.80,EUR,0.2
1092303676,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,Y,U,9.11,EUR,1.6
1092303677,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,Y,U,9.11,EUR,0.3
1092303678,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,Y,U,9.93,EUR,4.7
1092303679,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,Y,U,9.93,EUR,0.3
1092303680,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,9.94,EUR,2.0
1092303681,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,10.00,EUR,1.2
1092303682,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,Y,U,10.00,EUR,1.5
1092303683,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,Y,U,10.00,EUR,1.5
1092303684,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,10.00,EUR,3.5
1092303685,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,10.00,EUR,2.4
1092303686,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,10.00,EUR,2.6
1092303687,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,10.00,EUR,3.3
1092303688,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003932.198Z,BUY,NL,N,N,10.00,EUR,1.7
1092303724,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003944.693Z,BUY,NL,Y,U,8.28,EUR,1.0
1092303725,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,9.50,EUR,0.2
1092303726,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,9.91,EUR,4.8
1092303727,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,9.91,EUR,5.0
1092303728,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,9.91,EUR,1.2
1092303729,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,Y,U,9.92,EUR,1.0
1092303730,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,10.00,EUR,2.8
1092303731,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,10.00,EUR,1.4
1092303732,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,10.00,EUR,3.6
1092303733,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,10.00,EUR,1.4
1092303734,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,10.00,EUR,3.6
1092303735,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,10.00,EUR,2.3
1092303736,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.216Z,BUY,NL,N,N,10.00,EUR,0.5
1092303737,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.394Z,BUY,NL,N,N,10.00,EUR,0.8
1092303748,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.412Z,BUY,NL,N,N,10.00,EUR,1.4
1092303749,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.412Z,BUY,NL,N,N,10.00,EUR,0.8
1092303750,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.414Z,BUY,NL,N,N,10.00,EUR,2.2
1092303754,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.448Z,BUY,NL,Y,U,10.00,EUR,2.0
1092303755,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.448Z,BUY,NL,Y,U,10.00,EUR,0.2
1092303757,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003951.514Z,BUY,NL,N,N,10.00,EUR,2.2
1092303764,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003955.905Z,BUY,NL,N,N,10.00,EUR,2.6
1092303765,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003955.905Z,BUY,NL,N,N,10.00,EUR,3.7
1092303766,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003955.910Z,BUY,NL,N,N,10.00,EUR,1.3
1092303767,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T003955.910Z,BUY,NL,N,N,10.00,EUR,4.0
1092303842,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004042.072Z,BUY,NL,N,N,13.84,EUR,5.0
1092303843,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004042.072Z,BUY,NL,N,N,13.84,EUR,2.0
1092303844,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004042.072Z,BUY,NL,Y,U,13.85,EUR,1.0
1092303845,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004047.372Z,BUY,NL,N,N,14.76,EUR,5.0
1092303846,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004047.372Z,BUY,NL,N,N,14.76,EUR,2.0
1092303847,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004047.372Z,BUY,NL,N,N,14.77,EUR,2.0
1092303848,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004047.372Z,BUY,NL,Y,U,15.03,EUR,1.0
1092303849,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004047.372Z,BUY,NL,Y,U,15.04,EUR,5.0
1092303850,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004047.372Z,BUY,NL,N,N,15.05,EUR,3.0
1092303851,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004047.372Z,BUY,NL,N,N,15.10,EUR,2.0
1092303852,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004047.372Z,BUY,NL,N,N,15.10,EUR,3.6
1092303874,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004101.191Z,BUY,NL,Y,U,15.99,EUR,2.0
1092303875,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004101.191Z,BUY,NL,Y,U,16.00,EUR,3.0
1092303876,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004101.191Z,BUY,NL,Y,U,16.00,EUR,5.0
1092303877,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004101.191Z,BUY,NL,Y,U,16.00,EUR,2.0
1092303899,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T004155.882Z,BUY,NL,N,N,10.67,EUR,4.0
1092303900,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T004155.882Z,BUY,NL,N,N,10.94,EUR,13.0
1092303901,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T004155.882Z,BUY,NL,Y,U,10.95,EUR,5.0
1092303902,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T004155.882Z,BUY,NL,Y,U,10.95,EUR,5.0
1092303903,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T004155.882Z,BUY,NL,Y,U,10.95,EUR,5.0
1092303904,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T004155.882Z,BUY,NL,Y,U,10.95,EUR,5.0
1092303905,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T004155.882Z,BUY,NL,Y,U,10.95,EUR,5.0
1092303906,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T004155.882Z,BUY,NL,Y,U,10.95,EUR,5.0
1092303907,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T004155.882Z,BUY,NL,Y,U,10.95,EUR,3.3
1092304406,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004912.657Z,BUY,NL,Y,U,20.00,EUR,3.7
1092304407,XBID_Hour_Power,20200202T060000Z,20200202T070000Z,N,20200202T004912.657Z,BUY,NL,Y,U,20.00,EUR,8.1
1092304413,XBID_Hour_Power,20200202T050000Z,20200202T060000Z,N,20200202T004932.067Z,BUY,NL,Y,U,14.00,EUR,5.0
1092304475,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.33,EUR,5.0
1092304476,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.33,EUR,5.0
1092304477,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.33,EUR,1.3
1092304478,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.34,EUR,3.7
1092304479,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.34,EUR,0.3
1092304480,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.36,EUR,1.1
1092304481,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.37,EUR,1.1
1092304482,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.49,EUR,1.0
1092304483,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,1.5
1092304484,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,3.9
1092304485,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,1.1
1092304486,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,5.0
1092304487,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,0.4
1092304488,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,4.6
1092304489,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,0.8
1092304490,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,4.2
1092304491,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,1.2
1092304492,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,3.8
1092304493,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,1.6
1092304494,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005110.693Z,BUY,NL,N,N,20.50,EUR,3.4
1092304498,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005113.261Z,BUY,NL,N,N,20.32,EUR,3.1
1092304499,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005113.314Z,BUY,NL,N,N,20.32,EUR,3.2
1092304511,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,20.60,EUR,4.0
1092304512,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,20.78,EUR,1.0
1092304513,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,20.78,EUR,2.6
1092304514,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,20.79,EUR,2.0
1092304515,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,20.85,EUR,0.4
1092304516,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,20.85,EUR,0.6
1092304517,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,4.4
1092304518,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,5.0
1092304519,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,0.6
1092304520,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,4.4
1092304521,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,5.0
1092304522,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,0.6
1092304523,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,4.4
1092304524,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,5.0
1092304525,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,0.6
1092304526,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,4.4
1092304527,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005124.043Z,BUY,NL,N,N,21.00,EUR,5.0
1092304588,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005157.071Z,BUY,NL,N,N,21.00,EUR,0.2
1092304589,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005157.071Z,BUY,NL,N,N,21.00,EUR,10.0
1092304590,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005157.071Z,BUY,NL,N,N,21.63,EUR,4.0
1092304591,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005157.071Z,BUY,NL,Y,U,22.01,EUR,5.0
1092304592,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005157.071Z,BUY,NL,Y,U,22.02,EUR,0.8
1092304648,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005213.861Z,BUY,NL,N,N,23.01,EUR,1.0
1092304651,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005215.031Z,BUY,NL,N,N,23.02,EUR,1.0
1092304656,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005215.175Z,BUY,NL,N,N,23.02,EUR,9.0
1092304660,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005218.502Z,BUY,NL,N,N,23.39,EUR,4.6
1092304661,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005218.502Z,BUY,NL,Y,U,23.40,EUR,3.1
1092304695,XBID_Hour_Power,20200202T070000Z,20200202T080000Z,N,20200202T005247.614Z,BUY,NL,Y,U,23.45,EUR,4.0
1092304778,XBID_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T005331.457Z,BUY,NL,N,N,35.00,EUR,17.4
1092304779,XBID_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T005331.457Z,BUY,NL,N,N,35.00,EUR,1.6
1092304780,XBID_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T005331.457Z,BUY,NL,N,N,35.00,EUR,5.6
1092304781,XBID_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T005331.457Z,BUY,NL,N,N,35.00,EUR,2.4
1092304782,XBID_Hour_Power,20200202T090000Z,20200202T100000Z,N,20200202T005333.458Z,BUY,NL,N,N,35.00,EUR,8.4
