TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1111034426,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200613T230054.733Z,BUY,NL,N,Y,15.41,EUR,10.0
1111034579,XBID_Hour_Power,20200614T090000Z,20200614T100000Z,N,20200613T230246.885Z,BUY,NL,N,N,17.29,EUR,2.0
1111034737,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230729.987Z,BUY,NL,N,N,20.00,EUR,10.0
1111034737,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230729.987Z,SELL,NL,N,N,20.00,EUR,10.0
1111034757,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T230739.920Z,BUY,NL,N,N,20.00,EUR,10.0
1111034757,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T230739.920Z,SELL,NL,N,N,20.00,EUR,10.0
1111034758,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T230740.902Z,BUY,NL,N,N,20.00,EUR,10.0
1111034758,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T230740.902Z,SELL,NL,N,N,20.00,EUR,10.0
1111034760,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230744.237Z,BUY,NL,N,N,20.00,EUR,10.0
1111034760,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230744.237Z,SELL,NL,N,N,20.00,EUR,10.0
1111034761,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230744.237Z,BUY,NL,N,N,20.00,EUR,0.4
1111034761,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230744.237Z,SELL,NL,N,N,20.00,EUR,0.4
1111034766,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230747.957Z,BUY,NL,N,N,20.00,EUR,10.0
1111034766,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230747.957Z,SELL,NL,N,N,20.00,EUR,10.0
1111034767,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230747.957Z,BUY,NL,N,N,20.00,EUR,0.4
1111034767,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230747.957Z,SELL,NL,N,N,20.00,EUR,0.4
1111034768,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T230749.333Z,BUY,NL,N,N,20.00,EUR,10.0
1111034768,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T230749.333Z,SELL,NL,N,N,20.00,EUR,10.0
1111034769,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230750.940Z,BUY,NL,N,N,20.00,EUR,0.9
1111034769,XBID_Hour_Power,20200614T020000Z,20200614T030000Z,N,20200613T230750.940Z,SELL,NL,N,N,20.00,EUR,0.9
1111034775,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T230753.873Z,BUY,NL,N,N,20.00,EUR,10.0
1111034775,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T230753.873Z,SELL,NL,N,N,20.00,EUR,10.0
1111034782,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T230756.776Z,BUY,NL,N,N,20.00,EUR,5.6
1111034782,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T230756.776Z,SELL,NL,N,N,20.00,EUR,5.6
1111034783,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T230757.373Z,BUY,NL,N,N,20.00,EUR,10.0
1111034783,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T230757.373Z,SELL,NL,N,N,20.00,EUR,10.0
1111034785,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T230801.057Z,BUY,NL,N,N,20.00,EUR,3.7
1111034785,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T230801.057Z,SELL,NL,N,N,20.00,EUR,3.7
1111034822,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T230837.573Z,BUY,NL,N,N,20.00,EUR,10.0
1111034822,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T230837.573Z,SELL,NL,N,N,20.00,EUR,10.0
1111034824,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T230841.267Z,BUY,NL,N,N,20.00,EUR,10.0
1111034824,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T230841.267Z,SELL,NL,N,N,20.00,EUR,10.0
1111034825,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T230844.356Z,BUY,NL,N,N,20.00,EUR,10.0
1111034825,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T230844.356Z,SELL,NL,N,N,20.00,EUR,10.0
1111034828,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T230847.551Z,BUY,NL,N,N,20.00,EUR,2.8
1111034828,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T230847.551Z,SELL,NL,N,N,20.00,EUR,2.8
1111035057,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T231115.813Z,BUY,NL,N,N,20.00,EUR,10.0
1111035057,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T231115.813Z,SELL,NL,N,N,20.00,EUR,10.0
1111035059,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T231120.867Z,BUY,NL,N,N,20.00,EUR,10.0
1111035059,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T231120.867Z,SELL,NL,N,N,20.00,EUR,10.0
1111035062,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T231123.586Z,BUY,NL,N,N,20.00,EUR,10.0
1111035062,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T231123.586Z,SELL,NL,N,N,20.00,EUR,10.0
1111035068,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T231126.611Z,BUY,NL,N,N,20.00,EUR,10.0
1111035068,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T231126.611Z,SELL,NL,N,N,20.00,EUR,10.0
1111035203,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200613T231322.504Z,BUY,NL,N,N,15.40,EUR,10.0
1111035208,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200613T231327.495Z,BUY,NL,N,N,15.42,EUR,10.0
1111035249,XBID_Hour_Power,20200614T010000Z,20200614T020000Z,N,20200613T231403.015Z,BUY,NL,N,N,20.00,EUR,5.9
1111035249,XBID_Hour_Power,20200614T010000Z,20200614T020000Z,N,20200613T231403.015Z,SELL,NL,N,N,20.00,EUR,5.9
1111035373,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T231724.763Z,BUY,NL,N,N,20.06,EUR,0.4
1111035373,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T231724.763Z,SELL,NL,N,N,20.06,EUR,0.4
1111035374,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T231726.665Z,BUY,NL,N,N,20.06,EUR,0.4
1111035374,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T231726.665Z,SELL,NL,N,N,20.06,EUR,0.4
1111035479,XBID_Hour_Power,20200614T070000Z,20200614T080000Z,N,20200613T231853.801Z,BUY,NL,N,N,15.27,EUR,6.5
1111036256,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.429Z,BUY,NL,N,N,13.27,EUR,0.4
1111036257,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.429Z,BUY,NL,N,Y,13.27,EUR,0.6
1111036258,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.429Z,BUY,NL,N,N,13.27,EUR,4.9
1111036259,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.429Z,BUY,NL,N,N,13.27,EUR,4.5
1111036260,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.429Z,BUY,NL,N,N,13.27,EUR,0.4
1111036261,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.429Z,BUY,NL,Y,U,13.27,EUR,4.6
1111036262,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.429Z,BUY,NL,Y,U,13.27,EUR,0.4
1111036263,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.429Z,BUY,NL,Y,U,13.27,EUR,3.7
1111036264,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T233624.429Z,BUY,NL,Y,U,13.50,EUR,0.3
1111036265,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T233624.429Z,BUY,NL,Y,U,13.50,EUR,0.7
1111036266,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T233624.429Z,BUY,NL,N,N,13.50,EUR,4.3
1111036267,XBID_Hour_Power,20200614T040000Z,20200614T050000Z,N,20200613T233624.429Z,BUY,NL,N,N,13.50,EUR,0.2
1111036268,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,N,N,12.79,EUR,1.0
1111036269,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,N,N,12.79,EUR,4.0
1111036270,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,N,N,12.79,EUR,1.0
1111036271,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,N,Y,12.79,EUR,0.5
1111036272,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,Y,U,12.79,EUR,5.0
1111036273,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,Y,U,12.79,EUR,0.5
1111036274,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,Y,U,12.79,EUR,4.5
1111036275,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,Y,U,12.79,EUR,5.0
1111036276,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,Y,U,12.79,EUR,0.5
1111036277,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,Y,U,12.79,EUR,4.5
1111036278,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233624.429Z,BUY,NL,Y,U,12.79,EUR,0.5
1111036282,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.799Z,BUY,NL,Y,U,12.53,EUR,1.3
1111036283,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.799Z,BUY,NL,Y,U,12.53,EUR,5.0
1111036284,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233624.799Z,BUY,NL,Y,U,12.53,EUR,1.1
1111036287,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.073Z,BUY,NL,Y,U,12.53,EUR,3.9
1111036288,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.073Z,BUY,NL,Y,U,12.53,EUR,5.0
1111036289,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.073Z,BUY,NL,Y,U,12.53,EUR,1.4
1111036290,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.756Z,BUY,NL,Y,U,12.53,EUR,3.6
1111036291,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.756Z,BUY,NL,Y,U,12.53,EUR,5.0
1111036292,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.756Z,BUY,NL,Y,U,12.53,EUR,4.0
1111036293,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.758Z,BUY,NL,Y,U,12.53,EUR,1.0
1111036294,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.758Z,BUY,NL,Y,U,12.53,EUR,5.0
1111036295,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.758Z,BUY,NL,Y,U,12.53,EUR,5.0
1111036296,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.758Z,BUY,NL,Y,U,12.53,EUR,0.7
1111036297,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.947Z,BUY,NL,Y,U,12.53,EUR,4.3
1111036298,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.947Z,BUY,NL,Y,U,12.53,EUR,5.0
1111036299,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.947Z,BUY,NL,Y,U,12.53,EUR,5.0
1111036300,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.947Z,BUY,NL,Y,U,12.53,EUR,0.1
1111036301,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233625.965Z,BUY,NL,Y,U,12.53,EUR,4.8
1111036334,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233650.185Z,BUY,NL,Y,U,12.55,EUR,4.0
1111036424,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233820.634Z,BUY,NL,N,N,12.59,EUR,1.7
1111036436,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.21,EUR,1.0
1111036437,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.19,EUR,3.0
1111036438,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.10,EUR,6.0
1111036439,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.10,EUR,3.0
1111036440,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.10,EUR,7.0
1111036441,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.10,EUR,2.0
1111036442,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.04,EUR,2.0
1111036443,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.00,EUR,6.0
1111036444,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.00,EUR,10.0
1111036445,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.00,EUR,10.0
1111036446,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.00,EUR,10.0
1111036447,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.00,EUR,10.0
1111036448,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.00,EUR,10.0
1111036449,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.00,EUR,10.0
1111036450,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.034Z,SELL,NL,N,N,12.00,EUR,4.1
1111036453,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.184Z,SELL,NL,N,N,12.00,EUR,0.3
1111036457,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.195Z,SELL,NL,N,N,12.00,EUR,0.2
1111036462,XBID_Hour_Power,20200614T050000Z,20200614T060000Z,N,20200613T233841.226Z,SELL,NL,N,N,12.00,EUR,0.2
1111036471,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T233850.297Z,BUY,NL,N,N,12.59,EUR,2.2
1111036542,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.99,EUR,3.0
1111036543,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.98,EUR,1.4
1111036544,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.97,EUR,0.6
1111036545,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.94,EUR,1.0
1111036546,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,4.0
1111036547,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,1.0
1111036548,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,5.0
1111036549,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,4.0
1111036550,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,1.0
1111036551,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,5.0
1111036552,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,4.0
1111036553,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,1.0
1111036554,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,5.0
1111036555,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,4.0
1111036556,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,1.0
1111036557,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,5.0
1111036558,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,4.0
1111036559,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,1.0
1111036560,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,5.0
1111036561,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,4.0
1111036562,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,1.0
1111036563,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,5.0
1111036564,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,4.0
1111036565,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,1.0
1111036566,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,Y,U,14.93,EUR,3.3
1111036567,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.92,EUR,5.7
1111036568,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.92,EUR,4.3
1111036569,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,BUY,NL,N,N,14.84,EUR,5.7
1111036569,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.84,EUR,5.7
1111036570,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,BUY,NL,N,N,14.84,EUR,4.3
1111036570,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.84,EUR,4.3
1111036571,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.79,EUR,5.7
1111036572,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.79,EUR,0.3
1111036573,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.70,EUR,4.0
1111036574,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.70,EUR,4.0
1111036575,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.35,EUR,1.7
1111036576,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.505Z,SELL,NL,N,N,14.35,EUR,0.3
1111036577,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.764Z,SELL,NL,N,N,14.00,EUR,5.0
1111036578,XBID_Hour_Power,20200614T060000Z,20200614T070000Z,N,20200613T234022.764Z,SELL,NL,N,N,14.00,EUR,4.7
1111036579,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T234023.189Z,BUY,NL,N,N,12.59,EUR,10.0
1111036668,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T234110.675Z,BUY,NL,Y,U,12.55,EUR,5.0
1111036669,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T234110.675Z,BUY,NL,Y,U,12.55,EUR,5.0
1111036670,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T234111.239Z,BUY,NL,Y,U,12.55,EUR,5.0
1111036671,XBID_Hour_Power,20200614T030000Z,20200614T040000Z,N,20200613T234111.239Z,BUY,NL,Y,U,12.55,EUR,5.0
