TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1108304367,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200526T233051.928Z,BUY,NL,Y,U,28.38,EUR,1.0
1108304368,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200526T233051.928Z,BUY,NL,N,N,28.39,EUR,1.0
1108304711,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T233938.292Z,BUY,NL,N,N,19.99,EUR,4.8
1108304711,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T233938.292Z,SELL,NL,N,N,19.99,EUR,4.8
1108304712,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T233938.292Z,BUY,NL,N,N,19.99,EUR,0.2
1108304712,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T233938.292Z,SELL,NL,N,N,19.99,EUR,0.2
1108304802,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200526T234050.849Z,BUY,NL,N,N,24.50,EUR,5.0
1108304803,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200526T234050.849Z,BUY,NL,N,N,24.50,EUR,1.9
1108304804,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200526T234050.849Z,BUY,NL,N,N,24.50,EUR,3.1
1108304805,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200526T234050.849Z,BUY,NL,N,N,24.50,EUR,4.9
1108304806,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200526T234050.849Z,BUY,NL,N,N,24.50,EUR,0.1
1108304807,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200526T234050.849Z,BUY,NL,N,N,24.50,EUR,5.0
1108304808,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200526T234050.849Z,BUY,NL,N,N,24.50,EUR,2.9
1108304809,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200526T234050.849Z,BUY,NL,N,N,24.50,EUR,2.1
1108304810,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200526T234050.849Z,BUY,NL,N,N,24.50,EUR,5.0
1108304845,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.78,EUR,0.2
1108304846,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.79,EUR,4.8
1108304847,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.79,EUR,0.2
1108304848,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,4.8
1108304849,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,0.2
1108304850,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,4.8
1108304851,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,4.2
1108304852,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,0.8
1108304853,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,5.0
1108304854,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,3.2
1108304855,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,1.8
1108304856,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,5.0
1108304857,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,2.2
1108304858,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,2.8
1108304859,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,5.0
1108304860,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,1.2
1108304861,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234135.977Z,BUY,NL,N,N,27.80,EUR,3.8
1108304871,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.78,EUR,0.3
1108304872,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.79,EUR,4.7
1108304873,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.79,EUR,0.3
1108304874,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,4.7
1108304875,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,0.5
1108304876,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,0.1
1108304876,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,SELL,NL,N,N,27.80,EUR,0.1
1108304877,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,4.4
1108304878,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,4.6
1108304879,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,0.4
1108304880,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,5.0
1108304881,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,3.6
1108304882,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,1.4
1108304883,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,5.0
1108304884,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,2.6
1108304885,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,2.4
1108304886,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,5.0
1108304887,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,1.6
1108304888,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234140.578Z,BUY,NL,N,N,27.80,EUR,3.4
1108304895,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,27.78,EUR,0.3
1108304896,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,27.79,EUR,4.7
1108304897,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,27.79,EUR,0.3
1108304898,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,27.80,EUR,4.7
1108304899,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,27.80,EUR,0.9
1108304900,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,27.80,EUR,4.1
1108304901,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,27.80,EUR,4.9
1108304902,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,27.80,EUR,0.1
1108304903,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,27.80,EUR,5.0
1108304904,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,27.80,EUR,3.9
1108304905,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,28.00,EUR,1.1
1108304906,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,28.00,EUR,5.0
1108304907,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,28.00,EUR,5.0
1108304908,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,28.00,EUR,5.0
1108304909,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,N,N,28.00,EUR,4.2
1108304910,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200526T234156.225Z,BUY,NL,Y,U,28.00,EUR,0.8
1108304931,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T234229.315Z,BUY,NL,N,N,19.99,EUR,1.4
1108304931,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T234229.315Z,SELL,NL,N,N,19.99,EUR,1.4
1108304973,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200526T234308.029Z,SELL,NL,Y,U,28.48,EUR,0.1
1108305289,Intraday_Hour_Power,20200527T000000Z,20200527T010000Z,N,20200526T235000.173Z,BUY,NL,N,N,22.00,EUR,1.0
1108305289,Intraday_Hour_Power,20200527T000000Z,20200527T010000Z,N,20200526T235000.173Z,SELL,NL,N,N,22.00,EUR,1.0
1108305419,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T235235.211Z,BUY,NL,N,N,17.03,EUR,5.0
1108305419,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T235235.211Z,SELL,NL,N,N,17.03,EUR,5.0
1108305518,Intraday_Hour_Power,20200527T000000Z,20200527T010000Z,N,20200526T235400.931Z,BUY,NL,N,N,22.00,EUR,0.7
1108305518,Intraday_Hour_Power,20200527T000000Z,20200527T010000Z,N,20200526T235400.931Z,SELL,NL,N,N,22.00,EUR,0.7
1108305797,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T235844.102Z,BUY,NL,N,N,15.00,EUR,5.0
1108305797,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T235844.102Z,SELL,NL,N,N,15.00,EUR,5.0
1108305798,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T235844.102Z,BUY,NL,N,N,15.00,EUR,5.0
1108305798,XBID_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200526T235844.102Z,SELL,NL,N,N,15.00,EUR,5.0
1108305887,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000009.173Z,BUY,NL,N,N,14.00,EUR,5.0
1108305887,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000009.173Z,SELL,NL,N,N,14.00,EUR,5.0
1108305888,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000012.957Z,BUY,NL,N,N,14.00,EUR,5.0
1108305888,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000012.957Z,SELL,NL,N,N,14.00,EUR,5.0
1108305890,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000015.187Z,BUY,NL,N,N,14.00,EUR,5.0
1108305890,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000015.187Z,SELL,NL,N,N,14.00,EUR,5.0
1108305920,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000032.905Z,BUY,NL,N,N,14.00,EUR,5.0
1108305920,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000032.905Z,SELL,NL,N,N,14.00,EUR,5.0
1108305921,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000032.905Z,BUY,NL,N,N,14.00,EUR,5.0
1108305921,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000032.905Z,SELL,NL,N,N,14.00,EUR,5.0
1108305922,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000032.905Z,BUY,NL,N,N,14.00,EUR,5.0
1108305922,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000032.905Z,SELL,NL,N,N,14.00,EUR,5.0
1108305923,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000032.905Z,BUY,NL,N,N,14.00,EUR,5.0
1108305923,Intraday_Hour_Power,20200527T010000Z,20200527T020000Z,N,20200527T000032.905Z,SELL,NL,N,N,14.00,EUR,5.0
1108306381,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200527T000822.291Z,BUY,NL,Y,U,27.29,EUR,1.0
1108306382,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200527T000822.291Z,BUY,NL,N,N,27.30,EUR,5.0
1108306383,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200527T000822.372Z,BUY,NL,N,N,27.30,EUR,2.7
1108306396,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200527T000822.379Z,BUY,NL,N,N,27.30,EUR,1.3
1108306987,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T002050.288Z,SELL,NL,N,N,16.00,EUR,15.0
1108307297,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T002500.439Z,SELL,NL,N,N,14.13,EUR,15.0
1108307298,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T002500.439Z,BUY,NL,N,N,14.12,EUR,5.0
1108307298,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T002500.439Z,SELL,NL,N,N,14.12,EUR,5.0
1108307299,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T002500.439Z,BUY,NL,N,N,14.12,EUR,5.0
1108307299,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T002500.439Z,SELL,NL,N,N,14.12,EUR,5.0
1108307300,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T002500.439Z,SELL,NL,N,N,14.12,EUR,5.0
1108307301,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T002500.439Z,SELL,NL,N,N,14.12,EUR,5.0
1108307788,XBID_Hour_Power,20200527T030000Z,20200527T040000Z,N,20200527T003342.243Z,SELL,NL,Y,U,18.99,EUR,5.0
1108307789,XBID_Hour_Power,20200527T030000Z,20200527T040000Z,N,20200527T003342.243Z,SELL,NL,Y,U,18.99,EUR,5.0
1108308239,XBID_Hour_Power,20200527T030000Z,20200527T040000Z,N,20200527T004157.606Z,BUY,NL,N,N,18.99,EUR,5.0
1108308239,XBID_Hour_Power,20200527T030000Z,20200527T040000Z,N,20200527T004157.606Z,SELL,NL,N,N,18.99,EUR,5.0
1108308828,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200527T004936.491Z,BUY,NL,N,N,30.79,EUR,2.5
1108308829,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200527T004936.493Z,BUY,NL,N,N,30.79,EUR,0.5
1108308830,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200527T004936.493Z,BUY,NL,N,N,30.80,EUR,1.8
1108308831,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200527T004936.493Z,BUY,NL,N,N,30.90,EUR,0.2
1108309451,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005603.348Z,SELL,NL,N,N,34.43,EUR,6.0
1108309469,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005616.784Z,SELL,NL,N,N,34.43,EUR,6.0
1108309496,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005634.158Z,SELL,NL,N,N,34.62,EUR,6.0
1108309566,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005705.488Z,SELL,NL,N,N,34.66,EUR,4.8
1108309569,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005707.631Z,SELL,NL,N,N,34.66,EUR,0.6
1108309587,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200527T005716.631Z,SELL,NL,N,N,30.44,EUR,6.0
1108309607,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200527T005725.958Z,SELL,NL,N,N,29.01,EUR,12.0
1108309618,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005736.835Z,SELL,NL,Y,U,35.65,EUR,2.1
1108309619,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005736.835Z,SELL,NL,N,N,35.55,EUR,3.3
1108309632,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005747.820Z,SELL,NL,N,N,36.04,EUR,3.6
1108309647,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200527T005755.079Z,SELL,NL,N,N,30.44,EUR,6.0
1108309675,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200527T005802.213Z,BUY,NL,Y,U,29.01,EUR,0.1
1108309682,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200527T005805.244Z,SELL,NL,N,N,29.01,EUR,0.1
1108309690,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200527T005815.864Z,SELL,NL,N,N,30.44,EUR,0.3
1108309691,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200527T005815.864Z,SELL,NL,N,N,30.44,EUR,6.0
1108309702,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005821.423Z,SELL,NL,N,N,35.16,EUR,4.0
1108309717,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T005832.721Z,BUY,NL,N,N,20.25,EUR,1.0
1108309717,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T005832.721Z,SELL,NL,N,N,20.25,EUR,1.0
1108309718,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005833.239Z,SELL,NL,N,N,35.64,EUR,6.0
1108309734,XBID_Hour_Power,20200527T040000Z,20200527T050000Z,N,20200527T005838.336Z,SELL,NL,N,N,29.06,EUR,6.0
1108309741,XBID_Hour_Power,20200527T060000Z,20200527T070000Z,N,20200527T005844.530Z,SELL,NL,N,N,30.44,EUR,6.0
1108309755,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T005857.565Z,SELL,NL,N,N,20.00,EUR,5.0
1108309756,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T005857.565Z,SELL,NL,N,N,20.00,EUR,5.0
1108309757,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T005857.565Z,SELL,NL,N,N,20.00,EUR,5.0
1108309758,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T005857.565Z,SELL,NL,N,N,20.00,EUR,5.0
1108309759,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T005857.565Z,SELL,NL,N,N,20.00,EUR,5.0
1108309760,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T005857.565Z,SELL,NL,N,N,20.00,EUR,5.0
1108309761,XBID_Hour_Power,20200527T020000Z,20200527T030000Z,N,20200527T005857.565Z,SELL,NL,N,N,20.00,EUR,5.0
1108309803,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005941.147Z,SELL,NL,N,N,36.04,EUR,0.6
1108309804,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005944.134Z,SELL,NL,N,N,36.04,EUR,0.6
1108309805,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T005947.005Z,SELL,NL,N,N,36.04,EUR,0.6
1108310730,XBID_Hour_Power,20200527T050000Z,20200527T060000Z,N,20200527T011604.145Z,SELL,NL,Y,U,37.50,EUR,1.1
