TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1090544651,XBID_Hour_Power,20200120T040000Z,20200120T050000Z,N,20200120T003424.617Z,BUY,NL,N,N,32.60,EUR,0.6
1090544652,XBID_Hour_Power,20200120T040000Z,20200120T050000Z,N,20200120T003424.617Z,BUY,NL,N,N,32.60,EUR,0.2
1090544653,XBID_Hour_Power,20200120T040000Z,20200120T050000Z,N,20200120T003424.617Z,BUY,NL,N,N,32.60,EUR,0.7
1090544654,XBID_Hour_Power,20200120T040000Z,20200120T050000Z,N,20200120T003424.617Z,BUY,NL,N,N,32.70,EUR,1.2
1090544655,XBID_Hour_Power,20200120T040000Z,20200120T050000Z,N,20200120T003424.617Z,BUY,NL,N,N,32.70,EUR,0.2
1090544656,XBID_Hour_Power,20200120T040000Z,20200120T050000Z,N,20200120T003424.641Z,BUY,NL,N,N,32.70,EUR,4.8
1090544657,XBID_Hour_Power,20200120T040000Z,20200120T050000Z,N,20200120T003424.641Z,BUY,NL,N,N,32.82,EUR,0.4
1090544838,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003617.437Z,SELL,NL,N,N,28.20,EUR,0.5
1090544839,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003617.437Z,SELL,NL,Y,U,28.16,EUR,2.5
1090544840,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003617.437Z,SELL,NL,N,N,28.15,EUR,2.5
1090544841,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003617.437Z,SELL,NL,N,N,28.15,EUR,4.5
1090544848,XBID_Hour_Power,20200120T030000Z,20200120T040000Z,N,20200120T003626.804Z,BUY,NL,N,N,30.00,EUR,4.0
1090544899,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003729.864Z,BUY,NL,N,N,29.00,EUR,5.0
1090545015,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003918.552Z,BUY,NL,N,N,29.00,EUR,2.4
1090545016,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003918.552Z,BUY,NL,N,N,29.00,EUR,2.6
1090545043,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003946.871Z,BUY,NL,N,N,29.00,EUR,2.4
1090545044,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003946.871Z,BUY,NL,N,N,29.00,EUR,5.0
1090545045,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003946.871Z,BUY,NL,N,N,29.00,EUR,2.6
1090545054,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003951.307Z,BUY,NL,N,N,29.00,EUR,2.5
1090545056,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003951.322Z,BUY,NL,N,N,29.00,EUR,2.5
1090545057,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003951.697Z,BUY,NL,N,N,29.00,EUR,2.9
1090545058,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003951.824Z,BUY,NL,N,N,29.00,EUR,2.1
1090545060,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003951.993Z,BUY,NL,N,N,29.00,EUR,2.2
1090545061,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003951.993Z,BUY,NL,N,N,29.00,EUR,0.1
1090545063,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T003952.378Z,BUY,NL,N,N,29.00,EUR,2.7
1090545250,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T004308.275Z,BUY,NL,N,N,29.62,EUR,1.9
1090545416,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004628.863Z,BUY,NL,N,N,55.49,EUR,5.0
1090545417,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004628.863Z,BUY,NL,N,N,55.49,EUR,5.0
1090545418,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004628.863Z,BUY,NL,N,N,55.49,EUR,5.0
1090545419,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004628.863Z,BUY,NL,N,N,55.49,EUR,1.0
1090545420,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004628.863Z,BUY,NL,N,N,55.49,EUR,1.0
1090545421,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004628.863Z,BUY,NL,Y,U,55.50,EUR,3.0
1090545422,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004628.863Z,BUY,NL,Y,U,55.50,EUR,5.0
1090545423,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004628.863Z,BUY,NL,Y,U,55.50,EUR,1.1
1090545424,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004628.863Z,BUY,NL,Y,U,55.50,EUR,0.1
1090545437,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004639.330Z,BUY,NL,Y,U,55.50,EUR,3.8
1090545438,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004639.330Z,BUY,NL,Y,U,55.50,EUR,5.0
1090545439,XBID_Hour_Power,20200120T060000Z,20200120T070000Z,N,20200120T004639.330Z,BUY,NL,Y,U,55.50,EUR,4.3
1090545596,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005029.409Z,SELL,NL,N,N,29.99,EUR,0.7
1090545606,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005039.280Z,SELL,NL,N,N,29.99,EUR,48.3
1090545609,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005044.176Z,BUY,NL,N,N,30.14,EUR,3.7
1090545610,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005044.176Z,BUY,NL,N,N,30.14,EUR,5.0
1090545611,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005044.176Z,BUY,NL,N,N,30.14,EUR,5.0
1090545612,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005044.176Z,BUY,NL,N,N,30.14,EUR,5.0
1090545613,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005044.176Z,BUY,NL,N,N,30.80,EUR,0.6
1090545614,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005044.176Z,BUY,NL,N,N,30.99,EUR,0.7
1090545631,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005105.385Z,SELL,NL,N,N,30.79,EUR,0.4
1090545656,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005204.408Z,SELL,NL,N,Y,30.49,EUR,100.0
1090545677,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005236.055Z,SELL,NL,N,Y,30.49,EUR,23.1
1090545696,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005318.065Z,SELL,NL,N,N,30.21,EUR,20.0
1090545697,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005318.065Z,SELL,NL,N,N,30.20,EUR,3.0
1090545698,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005318.065Z,SELL,NL,N,N,30.15,EUR,0.6
1090545699,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005318.065Z,SELL,NL,N,N,30.15,EUR,0.6
1090545700,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005318.065Z,SELL,NL,N,N,30.05,EUR,0.4
1090545707,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005327.585Z,BUY,NL,Y,U,30.70,EUR,0.3
1090545708,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005327.585Z,BUY,NL,N,N,30.79,EUR,2.2
1090545816,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005500.660Z,SELL,NL,N,N,30.47,EUR,0.9
1090545882,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005656.127Z,BUY,NL,N,N,31.19,EUR,13.0
1090545883,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005656.127Z,BUY,NL,N,N,31.20,EUR,2.0
1090545884,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005657.124Z,BUY,NL,N,N,31.30,EUR,0.2
1090545885,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005657.124Z,BUY,NL,N,N,31.40,EUR,4.0
1090545886,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005657.124Z,BUY,NL,Y,U,31.60,EUR,0.1
1090545887,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005657.124Z,BUY,NL,N,N,31.60,EUR,0.4
1090545888,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005657.124Z,BUY,NL,N,N,31.60,EUR,0.2
1090545889,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005657.338Z,BUY,NL,N,N,31.60,EUR,7.0
1090545890,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005702.487Z,BUY,NL,N,N,31.60,EUR,7.1
1090545891,XBID_Hour_Power,20200120T020000Z,20200120T030000Z,N,20200120T005702.487Z,BUY,NL,N,N,31.60,EUR,6.0
