TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132954638,Intraday_Hour_Power,20201020T230000Z,20201021T000000Z,N,20201020T220629.020Z,BUY,NL,N,N,28.61,EUR,5.0
1132954638,Intraday_Hour_Power,20201020T230000Z,20201021T000000Z,N,20201020T220629.020Z,SELL,NL,N,N,28.61,EUR,5.0
1132954886,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T220952.291Z,BUY,NL,N,N,25.81,EUR,2.4
1132954887,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T220952.291Z,BUY,NL,N,N,25.81,EUR,2.0
1132955091,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T221231.179Z,BUY,NL,N,N,25.23,EUR,2.8
1132955092,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T221231.179Z,BUY,NL,N,N,25.23,EUR,2.2
1132955741,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T222002.219Z,SELL,NL,N,N,30.61,EUR,0.2
1132955742,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T222002.219Z,SELL,NL,N,N,30.50,EUR,3.5
1132955743,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T222002.224Z,SELL,NL,N,N,30.50,EUR,0.5
1132955744,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T222002.224Z,SELL,NL,N,N,30.41,EUR,3.2
1132955836,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222054.356Z,SELL,NL,N,N,24.73,EUR,1.8
1132955837,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222054.356Z,SELL,NL,N,N,24.73,EUR,3.0
1132955838,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222054.356Z,SELL,NL,N,N,24.71,EUR,0.8
1132955839,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222054.356Z,SELL,NL,N,N,24.70,EUR,3.2
1132955840,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222054.361Z,SELL,NL,N,N,24.70,EUR,0.8
1132955841,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222054.361Z,SELL,NL,N,N,24.70,EUR,0.5
1132955842,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222054.361Z,SELL,NL,N,N,24.53,EUR,0.5
1132955843,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222054.361Z,SELL,NL,N,N,24.51,EUR,5.0
1132955844,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222054.361Z,SELL,NL,N,N,24.51,EUR,2.0
1132955852,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.359Z,SELL,NL,N,N,24.41,EUR,0.6
1132955853,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.359Z,SELL,NL,Y,U,24.40,EUR,2.0
1132955854,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.359Z,SELL,NL,N,N,24.40,EUR,4.9
1132955855,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.359Z,SELL,NL,N,N,24.34,EUR,0.4
1132955856,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.359Z,SELL,NL,N,N,24.04,EUR,1.5
1132955857,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.359Z,SELL,NL,N,N,24.03,EUR,5.0
1132955858,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.359Z,SELL,NL,N,N,24.00,EUR,1.8
1132955859,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.574Z,SELL,NL,N,N,24.00,EUR,1.4
1132955860,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.574Z,SELL,NL,N,N,24.00,EUR,5.0
1132955861,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.574Z,BUY,NL,N,N,24.00,EUR,3.4
1132955861,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222056.574Z,SELL,NL,N,N,24.00,EUR,3.4
1132956129,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222434.929Z,SELL,NL,N,N,24.15,EUR,5.0
1132956154,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222454.388Z,BUY,NL,N,N,24.00,EUR,3.7
1132956156,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T222455.455Z,BUY,NL,N,N,24.00,EUR,4.9
1132956612,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222804.893Z,BUY,NL,Y,U,33.20,EUR,0.1
1132956613,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222804.893Z,BUY,NL,N,N,33.40,EUR,0.5
1132956614,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222804.893Z,BUY,NL,N,N,33.60,EUR,0.5
1132956615,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222804.893Z,BUY,NL,Y,U,34.20,EUR,5.0
1132956616,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222804.893Z,BUY,NL,N,N,34.20,EUR,0.5
1132956651,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222836.143Z,BUY,NL,N,N,34.90,EUR,0.5
1132956705,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222840.677Z,BUY,NL,N,N,34.90,EUR,0.5
1132956706,XBID_Hour_Power,20201021T130000Z,20201021T140000Z,N,20201020T222842.775Z,BUY,NL,N,N,33.90,EUR,0.4
1132956707,XBID_Hour_Power,20201021T130000Z,20201021T140000Z,N,20201020T222842.775Z,BUY,NL,N,N,34.40,EUR,0.5
1132956708,XBID_Hour_Power,20201021T130000Z,20201021T140000Z,N,20201020T222842.775Z,BUY,NL,Y,U,34.50,EUR,0.8
1132956709,XBID_Hour_Power,20201021T130000Z,20201021T140000Z,N,20201020T222842.775Z,BUY,NL,N,N,34.50,EUR,0.4
1132956728,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222850.022Z,BUY,NL,N,N,34.90,EUR,0.5
1132956734,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222855.501Z,BUY,NL,N,N,34.90,EUR,0.5
1132956758,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222904.542Z,BUY,NL,N,N,34.90,EUR,0.5
1132956775,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T222913.726Z,BUY,NL,N,N,34.90,EUR,0.5
1132956852,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T223031.046Z,BUY,NL,N,N,34.90,EUR,0.4
1132956926,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T223119.189Z,BUY,NL,N,N,24.76,EUR,5.0
1132956926,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T223119.189Z,SELL,NL,N,N,24.76,EUR,5.0
1132956927,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T223119.189Z,SELL,NL,N,N,24.40,EUR,0.2
1132956928,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T223119.192Z,SELL,NL,N,N,24.40,EUR,5.2
1132956982,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T223211.233Z,BUY,NL,N,N,35.00,EUR,5.0
1132956983,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T223211.391Z,BUY,NL,N,N,35.00,EUR,5.0
1132956984,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T223211.400Z,BUY,NL,N,N,35.00,EUR,4.6
1132957047,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223313.589Z,BUY,NL,N,N,49.80,EUR,0.1
1132957048,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223313.589Z,BUY,NL,N,N,49.80,EUR,5.7
1132957049,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223313.589Z,BUY,NL,N,N,49.91,EUR,2.0
1132957050,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223313.589Z,BUY,NL,N,N,49.99,EUR,0.1
1132957051,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223313.589Z,BUY,NL,Y,U,50.00,EUR,1.0
1132957068,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223321.620Z,BUY,NL,N,N,50.00,EUR,0.1
1132957072,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223322.474Z,BUY,NL,Y,U,53.00,EUR,3.0
1132957073,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223322.474Z,BUY,NL,N,N,53.00,EUR,0.1
1132957081,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223330.483Z,BUY,NL,N,N,50.00,EUR,0.1
1132957086,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223338.933Z,BUY,NL,N,N,50.00,EUR,0.1
1132957091,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223347.912Z,BUY,NL,N,N,50.00,EUR,0.1
1132957093,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223357.469Z,BUY,NL,N,N,50.00,EUR,0.1
1132957101,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223404.817Z,BUY,NL,N,N,50.00,EUR,0.1
1132957109,XBID_Hour_Power,20201021T120000Z,20201021T130000Z,N,20201020T223410.669Z,BUY,NL,N,N,34.90,EUR,0.4
1132957129,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223413.698Z,BUY,NL,N,N,50.00,EUR,0.1
1132957136,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T223417.050Z,BUY,NL,N,N,30.41,EUR,2.4
1132957137,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T223417.050Z,BUY,NL,N,N,30.41,EUR,1.6
1132957151,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223419.593Z,BUY,NL,N,N,50.00,EUR,0.1
1132957157,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223428.268Z,BUY,NL,N,N,50.00,EUR,0.1
1132957160,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223433.177Z,BUY,NL,N,N,50.00,EUR,0.1
1132957169,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223438.765Z,BUY,NL,N,N,50.00,EUR,0.1
1132957173,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223447.323Z,BUY,NL,N,N,50.00,EUR,0.1
1132957175,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223453.687Z,BUY,NL,N,N,50.00,EUR,0.1
1132957190,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223503.660Z,BUY,NL,N,N,50.00,EUR,0.1
1132957206,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223513.043Z,BUY,NL,N,N,53.03,EUR,2.2
1132957207,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223513.043Z,BUY,NL,N,N,53.06,EUR,2.0
1132957208,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223513.043Z,BUY,NL,N,N,53.06,EUR,3.3
1132957209,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223513.043Z,BUY,NL,N,N,53.10,EUR,2.0
1132957210,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223513.043Z,BUY,NL,N,N,53.10,EUR,0.1
1132957211,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223513.245Z,BUY,NL,N,N,50.00,EUR,0.1
1132957213,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223515.047Z,BUY,NL,N,N,53.10,EUR,2.0
1132957215,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223517.437Z,BUY,NL,N,N,53.10,EUR,2.0
1132957216,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223520.395Z,BUY,NL,N,N,49.80,EUR,0.3
1132957217,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223521.568Z,BUY,NL,N,N,53.10,EUR,1.0
1132957218,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223523.281Z,BUY,NL,N,N,50.00,EUR,0.1
1132957226,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223532.448Z,BUY,NL,N,N,50.00,EUR,0.1
1132957241,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223540.211Z,BUY,NL,N,N,50.00,EUR,0.1
1132957251,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223547.315Z,BUY,NL,N,N,50.00,EUR,0.1
1132957256,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223553.488Z,BUY,NL,N,N,50.00,EUR,0.1
1132957271,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223603.453Z,BUY,NL,N,N,50.00,EUR,0.1
1132957275,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223605.896Z,BUY,NL,N,N,53.16,EUR,0.1
1132957276,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223605.896Z,BUY,NL,N,N,53.19,EUR,5.0
1132957277,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223605.896Z,BUY,NL,N,N,53.19,EUR,1.0
1132957278,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223605.896Z,BUY,NL,N,N,53.20,EUR,1.5
1132957279,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223606.210Z,BUY,NL,N,N,53.20,EUR,0.9
1132957280,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223606.210Z,BUY,NL,N,N,53.20,EUR,0.1
1132957292,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223611.710Z,BUY,NL,N,N,50.00,EUR,0.1
1132957295,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T223615.691Z,SELL,NL,N,N,30.32,EUR,0.3
1132957296,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T223615.691Z,SELL,NL,N,N,30.31,EUR,2.0
1132957297,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T223615.691Z,SELL,NL,Y,U,30.30,EUR,2.8
1132957304,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223621.240Z,BUY,NL,N,N,50.00,EUR,0.1
1132957315,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223629.066Z,BUY,NL,N,N,50.00,EUR,0.1
1132957324,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223638.401Z,BUY,NL,N,N,50.00,EUR,0.1
1132957560,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223757.902Z,BUY,NL,N,N,53.50,EUR,0.1
1132957584,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223807.507Z,BUY,NL,N,N,50.00,EUR,7.0
1132957593,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223812.503Z,BUY,NL,N,N,50.00,EUR,7.0
1132957595,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223813.267Z,BUY,NL,N,N,53.53,EUR,0.1
1132957596,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223813.267Z,BUY,NL,N,N,53.60,EUR,0.4
1132957597,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223813.267Z,BUY,NL,N,N,53.60,EUR,0.1
1132957598,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223813.267Z,BUY,NL,N,N,53.60,EUR,7.0
1132957599,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223814.925Z,BUY,NL,N,N,53.59,EUR,5.0
1132957600,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223815.077Z,BUY,NL,N,N,53.59,EUR,2.0
1132957602,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223817.169Z,BUY,NL,N,N,50.00,EUR,7.0
1132957603,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223818.023Z,BUY,NL,N,N,53.60,EUR,0.1
1132957604,XBID_Hour_Power,20201021T060000Z,20201021T070000Z,N,20201020T223818.183Z,BUY,NL,N,N,53.60,EUR,3.8
1132957611,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223822.823Z,BUY,NL,N,N,50.00,EUR,7.0
1132957615,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223827.473Z,BUY,NL,N,N,50.00,EUR,2.0
1132957735,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T223856.847Z,SELL,NL,N,N,24.00,EUR,18.8
1132957736,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T223856.847Z,SELL,NL,N,N,23.90,EUR,3.0
1132957754,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T223859.386Z,BUY,NL,Y,U,23.80,EUR,12.0
1132957830,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.020Z,BUY,NL,Y,U,50.09,EUR,0.2
1132957831,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.020Z,BUY,NL,Y,U,50.09,EUR,5.0
1132957832,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.020Z,BUY,NL,Y,U,50.09,EUR,1.8
1132957833,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.188Z,BUY,NL,Y,U,50.09,EUR,3.2
1132957834,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.188Z,BUY,NL,Y,U,50.09,EUR,5.0
1132957835,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.188Z,BUY,NL,Y,U,50.09,EUR,1.8
1132957836,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.353Z,BUY,NL,Y,U,50.09,EUR,3.2
1132957837,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.353Z,BUY,NL,Y,U,50.09,EUR,5.0
1132957838,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.353Z,BUY,NL,Y,U,50.09,EUR,1.8
1132957839,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.356Z,BUY,NL,Y,U,50.09,EUR,3.2
1132957840,XBID_Hour_Power,20201021T050000Z,20201021T060000Z,N,20201020T223933.356Z,BUY,NL,Y,U,50.09,EUR,3.1
1132957870,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T223954.265Z,SELL,NL,N,N,24.00,EUR,1.0
1132957871,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T223954.265Z,SELL,NL,N,N,23.67,EUR,0.4
1132957872,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T223954.265Z,SELL,NL,N,N,23.66,EUR,1.2
1132957873,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T223954.265Z,SELL,NL,N,N,23.66,EUR,2.5
1132957902,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T224004.393Z,SELL,NL,N,N,24.60,EUR,5.0
1132957903,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T224004.393Z,SELL,NL,N,N,24.60,EUR,5.0
1132957904,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T224004.393Z,SELL,NL,N,N,24.60,EUR,0.4
1132958188,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T224229.438Z,SELL,NL,N,N,24.20,EUR,5.1
1132958381,XBID_Hour_Power,20201021T010000Z,20201021T020000Z,N,20201020T224402.883Z,BUY,NL,N,N,20.54,EUR,0.6
1132958382,XBID_Hour_Power,20201021T010000Z,20201021T020000Z,N,20201020T224403.036Z,BUY,NL,N,N,20.54,EUR,3.7
1132958524,XBID_Hour_Power,20201021T130000Z,20201021T140000Z,N,20201020T224534.170Z,BUY,NL,N,N,35.00,EUR,0.5
1132958529,XBID_Hour_Power,20201021T130000Z,20201021T140000Z,N,20201020T224539.951Z,BUY,NL,N,N,35.00,EUR,0.5
1132958535,XBID_Hour_Power,20201021T130000Z,20201021T140000Z,N,20201020T224548.927Z,BUY,NL,N,N,35.00,EUR,0.5
1132958536,XBID_Hour_Power,20201021T130000Z,20201021T140000Z,N,20201020T224553.996Z,BUY,NL,N,N,35.00,EUR,0.5
1132958538,XBID_Hour_Power,20201021T130000Z,20201021T140000Z,N,20201020T224601.504Z,BUY,NL,N,N,35.00,EUR,0.5
1132958540,XBID_Hour_Power,20201021T130000Z,20201021T140000Z,N,20201020T224609.914Z,BUY,NL,N,N,35.00,EUR,0.5
1132958721,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T224931.225Z,SELL,NL,N,N,30.33,EUR,5.0
1132958722,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T224931.225Z,SELL,NL,N,N,30.33,EUR,0.1
1132958773,Intraday_Hour_Power,20201020T230000Z,20201021T000000Z,N,20201020T225001.928Z,BUY,NL,N,N,34.50,EUR,1.2
1132958773,Intraday_Hour_Power,20201020T230000Z,20201021T000000Z,N,20201020T225001.928Z,SELL,NL,N,N,34.50,EUR,1.2
1132958878,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T225118.263Z,BUY,NL,N,N,24.00,EUR,1.3
1132958891,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T225138.076Z,SELL,NL,N,N,24.40,EUR,1.0
1132958892,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T225138.076Z,SELL,NL,N,N,24.30,EUR,0.9
1132958893,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T225138.076Z,SELL,NL,N,N,24.20,EUR,3.1
1132959030,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T225251.013Z,BUY,NL,N,N,23.66,EUR,1.0
1132959047,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T225252.737Z,BUY,NL,N,N,23.50,EUR,12.0
1132959123,XBID_Hour_Power,20201021T030000Z,20201021T040000Z,N,20201020T225320.360Z,BUY,NL,Y,U,30.30,EUR,2.0
1132959130,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T225325.715Z,BUY,NL,N,N,23.30,EUR,3.0
1132959131,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T225326.300Z,BUY,NL,Y,U,23.30,EUR,3.3
1132959135,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T225329.766Z,BUY,NL,Y,U,23.30,EUR,5.7
1132959207,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T225346.576Z,BUY,NL,N,N,22.90,EUR,0.5
1132959212,XBID_Hour_Power,20201021T000000Z,20201021T010000Z,N,20201020T225350.487Z,BUY,NL,N,N,22.90,EUR,0.2
1132959225,Intraday_Hour_Power,20201020T230000Z,20201021T000000Z,N,20201020T225400.572Z,BUY,NL,N,N,35.00,EUR,4.0
1132959225,Intraday_Hour_Power,20201020T230000Z,20201021T000000Z,N,20201020T225400.572Z,SELL,NL,N,N,35.00,EUR,4.0
1132959226,Intraday_Hour_Power,20201020T230000Z,20201021T000000Z,N,20201020T225400.867Z,BUY,NL,N,N,36.00,EUR,1.4
1132959226,Intraday_Hour_Power,20201020T230000Z,20201021T000000Z,N,20201020T225400.867Z,SELL,NL,N,N,36.00,EUR,1.4
1132959227,Intraday_Hour_Power,20201020T230000Z,20201021T000000Z,N,20201020T225401.078Z,BUY,NL,N,N,37.00,EUR,1.6
1132959227,Intraday_Hour_Power,20201020T230000Z,20201021T000000Z,N,20201020T225401.078Z,SELL,NL,N,N,37.00,EUR,1.6
1132959304,XBID_Hour_Power,20201021T010000Z,20201021T020000Z,N,20201020T225506.352Z,BUY,NL,Y,U,20.39,EUR,3.3
1132959567,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T225638.144Z,BUY,NL,N,N,24.20,EUR,5.0
1132959568,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T225638.144Z,BUY,NL,N,N,24.00,EUR,9.1
1132959577,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T225642.988Z,BUY,NL,N,N,24.00,EUR,3.0
1132959578,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T225642.988Z,BUY,NL,N,N,24.00,EUR,5.0
1132959579,XBID_Hour_Power,20201021T020000Z,20201021T030000Z,N,20201020T225642.988Z,BUY,NL,N,N,24.00,EUR,5.0
