TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116215896,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T222040.397Z,BUY,NL,N,N,32.74,EUR,0.2
1116216016,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T222104.766Z,BUY,NL,N,N,32.74,EUR,1.7
1116216016,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T222104.766Z,SELL,NL,N,N,32.74,EUR,1.7
1116216021,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T222109.795Z,BUY,NL,N,N,32.89,EUR,1.1
1116216111,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T222239.341Z,BUY,NL,N,N,32.73,EUR,1.0
1116216358,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T222609.762Z,BUY,NL,N,N,33.29,EUR,1.2
1116216403,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T222658.417Z,BUY,NL,N,N,33.57,EUR,0.7
1116216407,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T222706.921Z,BUY,NL,N,N,33.58,EUR,1.1
1116216715,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223018.106Z,BUY,NL,N,N,32.41,EUR,0.2
1116216768,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223109.089Z,BUY,NL,N,N,32.72,EUR,0.7
1116216786,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223112.149Z,SELL,NL,N,N,32.61,EUR,1.2
1116216787,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223112.149Z,BUY,NL,N,N,32.51,EUR,1.2
1116216787,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223112.149Z,SELL,NL,N,N,32.51,EUR,1.2
1116216788,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223112.149Z,BUY,NL,N,N,32.51,EUR,1.2
1116216788,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223112.149Z,SELL,NL,N,N,32.51,EUR,1.2
1116216789,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223112.149Z,SELL,NL,Y,U,32.40,EUR,1.4
1116216814,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223119.340Z,BUY,NL,N,Y,32.89,EUR,0.3
1116216814,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223119.340Z,SELL,NL,N,Y,32.89,EUR,0.3
1116216886,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223249.594Z,SELL,NL,N,N,32.99,EUR,0.3
1116216887,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223249.594Z,SELL,NL,N,N,32.99,EUR,0.3
1116217028,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223521.767Z,BUY,NL,N,N,32.41,EUR,4.3
1116217034,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223522.582Z,BUY,NL,N,N,32.40,EUR,3.0
1116217065,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223540.177Z,SELL,NL,N,N,32.49,EUR,1.0
1116217099,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T223632.879Z,BUY,NL,N,N,32.04,EUR,1.0
1116217354,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T224000.570Z,SELL,NL,N,N,31.99,EUR,0.5
1116217356,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T224000.777Z,SELL,NL,N,N,31.99,EUR,0.4
1116217357,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T224000.777Z,SELL,NL,N,N,31.99,EUR,0.3
1116217414,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T224106.320Z,BUY,NL,N,N,32.53,EUR,1.3
1116217432,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T224119.023Z,BUY,NL,N,N,32.72,EUR,0.9
1116217785,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T224657.163Z,BUY,NL,N,N,32.23,EUR,2.0
1116217942,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T224848.056Z,BUY,NL,N,N,33.42,EUR,1.2
1116217956,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T224852.325Z,BUY,NL,N,N,33.42,EUR,0.8
1116218178,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225033.115Z,BUY,NL,N,N,33.00,EUR,8.7
1116218308,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225105.103Z,SELL,NL,N,N,33.50,EUR,3.9
1116218309,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225105.103Z,SELL,NL,N,N,33.50,EUR,0.4
1116218341,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200714T225113.810Z,BUY,NL,N,N,30.49,EUR,1.0
1116218379,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225143.856Z,SELL,NL,N,N,33.79,EUR,3.7
1116218405,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225222.235Z,SELL,NL,N,N,33.71,EUR,4.0
1116218406,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225222.235Z,SELL,NL,N,N,33.30,EUR,1.0
1116218584,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225450.055Z,SELL,NL,N,N,30.68,EUR,5.0
1116218585,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225450.055Z,SELL,NL,N,N,30.68,EUR,3.0
1116218623,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225456.001Z,BUY,NL,N,N,34.40,EUR,1.0
1116218624,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225456.001Z,BUY,NL,N,N,34.40,EUR,4.0
1116218625,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225456.001Z,BUY,NL,N,N,34.49,EUR,1.0
1116218631,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225500.560Z,BUY,NL,N,N,30.44,EUR,2.0
1116218657,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225530.105Z,SELL,NL,N,N,30.68,EUR,2.0
1116218660,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225530.105Z,SELL,NL,N,N,30.68,EUR,0.5
1116218663,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225532.229Z,BUY,NL,Y,U,33.91,EUR,1.0
1116218690,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225559.150Z,BUY,NL,N,N,33.91,EUR,4.0
1116218696,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225559.514Z,BUY,NL,N,N,33.60,EUR,4.0
1116218700,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225604.557Z,SELL,NL,N,N,30.68,EUR,1.5
1116218701,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225604.559Z,SELL,NL,N,N,30.68,EUR,2.5
1116218703,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225620.975Z,SELL,NL,N,N,33.89,EUR,4.0
1116218716,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,SELL,NL,N,N,33.61,EUR,3.0
1116218717,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,BUY,NL,N,N,33.60,EUR,1.0
1116218717,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,SELL,NL,N,N,33.60,EUR,1.0
1116218718,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,SELL,NL,N,N,33.60,EUR,0.2
1116218719,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,SELL,NL,N,N,33.60,EUR,1.0
1116218720,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,BUY,NL,N,N,33.60,EUR,0.4
1116218720,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,SELL,NL,N,N,33.60,EUR,0.4
1116218721,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,SELL,NL,N,N,33.12,EUR,1.1
1116218722,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,SELL,NL,Y,U,33.10,EUR,5.0
1116218723,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,SELL,NL,Y,U,33.00,EUR,5.0
1116218724,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225635.836Z,SELL,NL,Y,U,33.00,EUR,3.3
1116218735,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225648.818Z,SELL,NL,Y,U,30.68,EUR,0.5
1116218736,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225648.818Z,SELL,NL,Y,U,30.68,EUR,0.5
1116218810,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225751.436Z,SELL,NL,N,N,30.68,EUR,1.1
1116218811,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225751.437Z,SELL,NL,N,N,30.68,EUR,1.1
1116218851,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T225811.073Z,SELL,NL,N,N,30.68,EUR,2.3
1116218922,XBID_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T225921.388Z,BUY,NL,N,N,33.03,EUR,0.7
1116219440,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T230800.437Z,SELL,NL,N,N,34.31,EUR,1.0
1116219441,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T230800.437Z,SELL,NL,N,N,34.30,EUR,5.0
1116219442,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T230800.437Z,SELL,NL,N,N,34.30,EUR,0.2
1116219443,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T230800.437Z,SELL,NL,N,N,34.30,EUR,3.8
1116219456,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T230802.802Z,SELL,NL,N,N,34.32,EUR,1.0
1116219457,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T230802.802Z,SELL,NL,Y,U,34.10,EUR,4.0
1116219458,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T230802.802Z,SELL,NL,N,N,34.10,EUR,0.2
1116219459,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T230803.844Z,SELL,NL,N,N,34.00,EUR,4.8
1116220213,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T231357.211Z,BUY,NL,Y,U,32.70,EUR,1.0
1116220232,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T231411.254Z,SELL,NL,N,N,32.84,EUR,0.1
1116220233,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T231411.254Z,SELL,NL,Y,U,32.61,EUR,2.0
1116220234,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T231411.254Z,SELL,NL,N,N,32.51,EUR,2.9
1116220321,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T231555.778Z,BUY,NL,N,N,26.00,EUR,1.0
1116220321,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T231555.778Z,SELL,NL,N,N,26.00,EUR,1.0
1116220467,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T231851.246Z,SELL,NL,Y,U,47.46,EUR,0.4
1116220705,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T232258.609Z,BUY,NL,N,N,32.15,EUR,2.2
1116220866,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T232507.962Z,BUY,NL,N,N,32.61,EUR,0.8
1116220990,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T232619.514Z,BUY,NL,N,N,33.51,EUR,0.5
1116221055,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T232655.896Z,BUY,NL,N,N,33.71,EUR,2.5
1116221378,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221379,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221380,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221381,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221382,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221383,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221384,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221385,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221386,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221387,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221388,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221389,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221390,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221391,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,5.4
1116221392,XBID_Hour_Power,20200715T070000Z,20200715T080000Z,N,20200714T232958.818Z,BUY,NL,N,N,46.01,EUR,3.5
1116221418,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T233115.424Z,SELL,NL,N,N,34.37,EUR,1.0
1116221419,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T233115.424Z,SELL,NL,N,N,34.36,EUR,5.0
1116221420,XBID_Hour_Power,20200715T030000Z,20200715T040000Z,N,20200714T233115.424Z,SELL,NL,N,N,34.36,EUR,3.0
1116221595,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233206.581Z,BUY,NL,N,N,33.93,EUR,3.0
1116221643,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T233218.280Z,BUY,NL,N,N,26.00,EUR,2.1
1116221643,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T233218.280Z,SELL,NL,N,N,26.00,EUR,2.1
1116221775,XBID_Hour_Power,20200715T060000Z,20200715T070000Z,N,20200714T233302.806Z,SELL,NL,N,N,48.56,EUR,0.2
1116221860,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233541.231Z,BUY,NL,N,N,33.41,EUR,3.0
1116221878,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233541.947Z,BUY,NL,N,N,33.30,EUR,1.8
1116221879,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233541.947Z,BUY,NL,N,N,33.30,EUR,1.2
1116221880,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233542.089Z,BUY,NL,N,N,33.30,EUR,1.0
1116221887,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233550.660Z,SELL,NL,N,Y,32.99,EUR,2.0
1116221938,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233603.851Z,BUY,NL,N,N,33.24,EUR,1.0
1116221938,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233603.851Z,SELL,NL,N,N,33.24,EUR,1.0
1116221939,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233603.851Z,BUY,NL,N,N,33.24,EUR,3.0
1116221940,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233603.851Z,BUY,NL,Y,U,33.25,EUR,1.0
1116221941,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T233603.851Z,BUY,NL,N,N,33.40,EUR,1.0
1116221984,XBID_Hour_Power,20200715T040000Z,20200715T050000Z,N,20200714T233635.832Z,BUY,NL,N,N,35.00,EUR,1.0
1116221984,XBID_Hour_Power,20200715T040000Z,20200715T050000Z,N,20200714T233635.832Z,SELL,NL,N,N,35.00,EUR,1.0
1116222330,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T234223.862Z,BUY,NL,N,N,32.53,EUR,1.3
1116222332,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T234228.280Z,BUY,NL,N,N,32.53,EUR,1.0
1116222348,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T234243.724Z,BUY,NL,N,N,32.65,EUR,1.2
1116222368,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T234247.248Z,BUY,NL,N,N,31.39,EUR,0.5
1116222609,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T234641.806Z,BUY,NL,N,N,30.04,EUR,0.9
1116222610,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T234641.806Z,BUY,NL,N,Y,30.11,EUR,3.1
1116222670,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T234706.526Z,BUY,NL,N,N,30.01,EUR,3.4
1116222709,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T234802.535Z,SELL,NL,N,N,29.40,EUR,2.6
1116222726,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T234824.668Z,SELL,NL,N,N,30.36,EUR,0.8
1116222810,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T234922.603Z,BUY,NL,N,N,26.00,EUR,2.9
1116222810,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T234922.603Z,SELL,NL,N,N,26.00,EUR,2.9
1116222811,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T234922.603Z,BUY,NL,N,N,26.00,EUR,5.0
1116222811,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T234922.603Z,SELL,NL,N,N,26.00,EUR,5.0
1116222812,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T234922.603Z,BUY,NL,N,N,26.00,EUR,5.0
1116222812,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T234922.603Z,SELL,NL,N,N,26.00,EUR,5.0
1116222813,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T234922.603Z,BUY,NL,N,N,26.00,EUR,5.0
1116222813,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T234922.603Z,SELL,NL,N,N,26.00,EUR,5.0
1116222814,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T234922.603Z,BUY,NL,N,N,26.00,EUR,2.1
1116222814,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T234922.603Z,SELL,NL,N,N,26.00,EUR,2.1
1116222936,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T235106.624Z,BUY,NL,N,Y,30.05,EUR,2.5
1116222969,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T235139.571Z,BUY,NL,N,N,30.27,EUR,1.5
1116223040,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T235252.502Z,SELL,NL,Y,U,30.00,EUR,7.0
1116223069,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T235401.004Z,BUY,NL,N,N,26.00,EUR,1.6
1116223069,Intraday_Hour_Power,20200715T000000Z,20200715T010000Z,N,20200714T235401.004Z,SELL,NL,N,N,26.00,EUR,1.6
1116223134,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T235543.324Z,SELL,NL,Y,U,30.00,EUR,4.0
1116223151,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T235603.730Z,SELL,NL,N,N,29.70,EUR,0.4
1116223152,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T235603.730Z,SELL,NL,N,N,29.51,EUR,4.6
1116223153,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T235608.051Z,SELL,NL,N,N,30.00,EUR,4.0
1116223329,XBID_Hour_Power,20200715T010000Z,20200715T020000Z,N,20200714T235829.281Z,BUY,NL,N,N,29.89,EUR,2.9
1116223555,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T000212.865Z,BUY,NL,N,N,29.00,EUR,2.1
1116223555,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T000212.865Z,SELL,NL,N,N,29.00,EUR,2.1
1116225284,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T002807.236Z,BUY,NL,N,N,28.98,EUR,5.0
1116225284,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T002807.236Z,SELL,NL,N,N,28.98,EUR,5.0
1116225289,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T002815.976Z,BUY,NL,N,N,28.98,EUR,1.9
1116225289,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T002815.976Z,SELL,NL,N,N,28.98,EUR,1.9
1116226008,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T004131.698Z,BUY,NL,N,N,31.73,EUR,8.2
1116226009,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T004131.698Z,BUY,NL,N,N,31.83,EUR,1.0
1116226010,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T004131.698Z,BUY,NL,N,Y,31.99,EUR,0.8
1116226177,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T004331.749Z,BUY,NL,N,N,31.53,EUR,2.0
1116226231,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T004355.082Z,BUY,NL,N,N,31.60,EUR,2.0
1116226385,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T004800.473Z,BUY,NL,N,N,31.51,EUR,2.6
1116226393,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T004813.238Z,BUY,NL,N,N,31.62,EUR,1.4
1116226534,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T005035.794Z,BUY,NL,N,N,32.00,EUR,5.0
1116226535,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T005035.794Z,BUY,NL,N,N,32.00,EUR,1.0
1116226536,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T005035.894Z,SELL,NL,N,N,31.19,EUR,4.0
1116226551,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T005053.360Z,SELL,NL,N,N,31.00,EUR,8.6
1116226552,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T005054.724Z,SELL,NL,N,N,31.00,EUR,7.4
1116226791,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T005439.366Z,BUY,NL,N,N,32.13,EUR,1.0
1116226809,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T005442.245Z,BUY,NL,N,N,30.21,EUR,3.0
1116227014,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T005528.547Z,BUY,NL,Y,U,32.08,EUR,1.0
1116227042,XBID_Hour_Power,20200715T050000Z,20200715T060000Z,N,20200715T005543.654Z,BUY,NL,N,N,51.95,EUR,0.1
1116227215,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T005727.151Z,BUY,NL,N,N,32.08,EUR,1.5
1116227264,XBID_Hour_Power,20200715T020000Z,20200715T030000Z,N,20200715T005751.976Z,BUY,NL,N,Y,32.84,EUR,2.0
