TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091590940,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T230958.794Z,SELL,NL,Y,U,22.04,EUR,5.0
1091590941,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T230958.794Z,SELL,NL,Y,U,22.04,EUR,5.0
1091590942,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T230958.794Z,SELL,NL,Y,U,22.04,EUR,5.0
1091590943,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T230958.794Z,SELL,NL,Y,U,22.04,EUR,5.0
1091590944,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T230958.794Z,SELL,NL,Y,U,22.04,EUR,4.7
1091590964,XBID_Hour_Power,20200128T080000Z,20200128T090000Z,N,20200127T231014.123Z,SELL,NL,Y,U,44.98,EUR,1.0
1091590965,XBID_Hour_Power,20200128T080000Z,20200128T090000Z,N,20200127T231014.123Z,SELL,NL,Y,U,44.82,EUR,5.0
1091590966,XBID_Hour_Power,20200128T080000Z,20200128T090000Z,N,20200127T231014.123Z,SELL,NL,Y,U,44.82,EUR,5.0
1091590967,XBID_Hour_Power,20200128T080000Z,20200128T090000Z,N,20200127T231014.123Z,SELL,NL,Y,U,44.82,EUR,5.0
1091590968,XBID_Hour_Power,20200128T080000Z,20200128T090000Z,N,20200127T231014.123Z,SELL,NL,Y,U,44.82,EUR,5.0
1091590969,XBID_Hour_Power,20200128T080000Z,20200128T090000Z,N,20200127T231014.123Z,SELL,NL,Y,U,44.82,EUR,5.0
1091590970,XBID_Hour_Power,20200128T080000Z,20200128T090000Z,N,20200127T231014.123Z,SELL,NL,Y,U,44.82,EUR,1.0
1091591046,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591047,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591048,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591049,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591050,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591051,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591052,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591053,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591054,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591055,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591056,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,5.0
1091591057,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231027.223Z,SELL,NL,Y,U,46.05,EUR,2.2
1091591139,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T231142.696Z,BUY,NL,N,N,22.01,EUR,4.8
1091591140,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T231142.696Z,BUY,NL,N,N,22.01,EUR,0.2
1091591155,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T231147.669Z,BUY,NL,N,N,22.01,EUR,4.8
1091591156,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T231147.669Z,BUY,NL,N,N,22.01,EUR,0.2
1091591166,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200127T231208.530Z,BUY,NL,Y,U,29.11,EUR,2.1
1091591167,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200127T231208.530Z,BUY,NL,Y,U,29.11,EUR,5.0
1091591168,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200127T231208.530Z,BUY,NL,Y,U,29.11,EUR,5.0
1091591169,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200127T231208.530Z,BUY,NL,Y,U,29.11,EUR,2.9
1091591178,XBID_Hour_Power,20200128T140000Z,20200128T150000Z,N,20200127T231214.937Z,BUY,NL,Y,U,29.11,EUR,0.2
1091591182,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200127T231222.679Z,BUY,NL,N,N,31.72,EUR,3.9
1091591182,XBID_Hour_Power,20200128T150000Z,20200128T160000Z,N,20200127T231222.679Z,SELL,NL,N,N,31.72,EUR,3.9
1091591250,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T231245.376Z,BUY,NL,N,N,22.01,EUR,0.1
1091591258,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T231250.913Z,BUY,NL,N,N,22.01,EUR,5.0
1091591262,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T231254.266Z,BUY,NL,N,N,22.01,EUR,5.0
1091591518,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T231515.024Z,SELL,NL,N,N,20.32,EUR,0.5
1091591519,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T231515.024Z,SELL,NL,N,N,20.31,EUR,11.0
1091591520,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T231515.024Z,SELL,NL,N,N,20.30,EUR,5.0
1091591526,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T231530.028Z,SELL,NL,N,N,20.34,EUR,0.6
1091591527,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T231530.028Z,SELL,NL,N,N,20.33,EUR,10.0
1091591529,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T231532.582Z,SELL,NL,N,N,22.99,EUR,10.0
1091591530,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T231532.582Z,SELL,NL,N,N,22.09,EUR,0.5
1091591636,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T231606.709Z,SELL,NL,N,Y,24.89,EUR,5.0
1091591674,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T231612.925Z,SELL,NL,N,Y,25.75,EUR,0.9
1091591950,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T231849.479Z,SELL,NL,Y,U,46.49,EUR,5.0
1091591987,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T231902.278Z,SELL,NL,N,Y,25.78,EUR,5.0
1091592015,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T231910.792Z,SELL,NL,N,Y,26.29,EUR,5.0
1091592317,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232006.221Z,SELL,NL,N,N,25.37,EUR,5.0
1091592373,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T232010.240Z,SELL,NL,N,N,46.20,EUR,1.0
1091592374,XBID_Hour_Power,20200128T200000Z,20200128T210000Z,N,20200127T232010.242Z,SELL,NL,N,N,28.79,EUR,1.4
1091592380,XBID_Hour_Power,20200128T170000Z,20200128T180000Z,N,20200127T232013.170Z,SELL,NL,N,N,43.29,EUR,0.7
1091592538,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232200.447Z,BUY,NL,N,N,24.31,EUR,0.3
1091592557,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232212.362Z,BUY,NL,N,N,24.31,EUR,5.0
1091592678,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232306.086Z,BUY,NL,Y,U,24.22,EUR,10.0
1091592861,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232355.709Z,BUY,NL,N,N,23.73,EUR,5.0
1091593075,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232503.348Z,SELL,NL,N,N,25.37,EUR,1.2
1091593082,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232512.084Z,BUY,NL,Y,U,24.71,EUR,0.8
1091593121,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232525.054Z,BUY,NL,N,N,24.71,EUR,1.6
1091593179,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232536.706Z,SELL,NL,N,N,25.37,EUR,4.6
1091593191,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232536.946Z,SELL,NL,N,N,25.37,EUR,0.4
1091593202,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232541.697Z,SELL,NL,N,N,25.26,EUR,5.0
1091593241,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232608.352Z,SELL,NL,N,N,25.04,EUR,0.4
1091593242,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232608.352Z,SELL,NL,N,N,24.92,EUR,0.7
1091593243,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232608.352Z,BUY,NL,N,Y,24.91,EUR,5.0
1091593243,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232608.352Z,SELL,NL,N,Y,24.91,EUR,5.0
1091593244,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232608.352Z,SELL,NL,N,N,24.90,EUR,3.0
1091593245,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232608.352Z,SELL,NL,N,N,24.80,EUR,10.0
1091593256,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T232629.901Z,SELL,NL,N,N,21.67,EUR,0.7
1091593257,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T232629.901Z,SELL,NL,N,N,21.66,EUR,6.0
1091593258,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T232629.901Z,SELL,NL,N,N,21.66,EUR,4.0
1091593259,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T232629.901Z,SELL,NL,N,N,21.64,EUR,0.3
1091593260,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T232629.901Z,SELL,NL,N,N,21.60,EUR,0.7
1091593261,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T232629.901Z,SELL,NL,N,N,21.60,EUR,7.5
1091593306,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232650.779Z,BUY,NL,N,N,25.07,EUR,5.0
1091593417,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232713.928Z,BUY,NL,N,Y,24.85,EUR,5.0
1091593472,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200127T232735.597Z,SELL,NL,N,N,40.99,EUR,0.3
1091593484,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232741.887Z,SELL,NL,N,N,25.24,EUR,5.0
1091593509,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232756.783Z,SELL,NL,N,N,25.24,EUR,0.7
1091593510,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232756.783Z,SELL,NL,N,N,25.24,EUR,4.3
1091593696,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232935.203Z,SELL,NL,N,N,25.50,EUR,5.0
1091593697,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232935.203Z,SELL,NL,N,Y,25.50,EUR,7.2
1091593698,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232937.116Z,SELL,NL,N,N,25.50,EUR,5.0
1091593704,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232941.570Z,SELL,NL,N,Y,25.50,EUR,6.4
1091593705,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232941.570Z,SELL,NL,N,N,25.50,EUR,5.0
1091593706,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232943.470Z,SELL,NL,N,N,25.50,EUR,5.0
1091593720,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232947.045Z,SELL,NL,N,N,25.50,EUR,5.0
1091593721,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232947.045Z,SELL,NL,N,Y,25.50,EUR,3.2
1091593724,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T232952.516Z,SELL,NL,N,N,25.50,EUR,3.5
1091593966,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233209.555Z,SELL,NL,N,N,25.51,EUR,5.0
1091593984,XBID_Hour_Power,20200128T200000Z,20200128T210000Z,N,20200127T233218.556Z,SELL,NL,N,N,28.79,EUR,0.6
1091593986,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200127T233218.726Z,SELL,NL,N,N,41.73,EUR,1.4
1091593987,XBID_Hour_Power,20200128T070000Z,20200128T080000Z,N,20200127T233218.726Z,SELL,NL,N,N,46.18,EUR,0.5
1091593989,XBID_Hour_Power,20200128T170000Z,20200128T180000Z,N,20200127T233219.535Z,SELL,NL,N,N,43.79,EUR,0.4
1091594102,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233340.777Z,SELL,NL,Y,U,25.59,EUR,0.2
1091594333,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233534.512Z,BUY,NL,N,N,24.42,EUR,0.2
1091594334,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233534.515Z,BUY,NL,N,N,24.42,EUR,0.5
1091594345,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233537.348Z,BUY,NL,N,N,24.51,EUR,5.0
1091594373,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233611.239Z,SELL,NL,N,N,24.56,EUR,7.5
1091594374,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233611.239Z,BUY,NL,N,N,24.56,EUR,5.0
1091594374,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233611.239Z,SELL,NL,N,N,24.56,EUR,5.0
1091594380,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233614.477Z,BUY,NL,N,N,24.56,EUR,0.5
1091594381,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233614.486Z,BUY,NL,N,N,24.56,EUR,0.5
1091594382,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T233614.884Z,BUY,NL,N,N,24.56,EUR,4.0
1091594452,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T233648.813Z,BUY,NL,N,N,23.01,EUR,5.0
1091594553,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T233821.931Z,SELL,NL,Y,U,21.05,EUR,8.6
1091594554,XBID_Hour_Power,20200128T020000Z,20200128T030000Z,N,20200127T233821.931Z,SELL,NL,Y,U,21.05,EUR,1.4
1091594569,XBID_Hour_Power,20200128T030000Z,20200128T040000Z,N,20200127T233837.437Z,SELL,NL,N,N,22.51,EUR,10.0
1091594774,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234149.272Z,SELL,NL,N,N,24.90,EUR,0.4
1091594775,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234149.272Z,SELL,NL,N,N,24.89,EUR,4.6
1091594777,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234150.505Z,BUY,NL,N,N,24.89,EUR,0.5
1091594778,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234150.507Z,BUY,NL,N,N,24.89,EUR,0.5
1091594779,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234150.795Z,SELL,NL,N,N,25.29,EUR,1.0
1091594784,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234157.071Z,SELL,NL,N,N,25.29,EUR,0.9
1091594790,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234204.163Z,SELL,NL,N,N,25.29,EUR,0.1
1091594811,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234210.631Z,SELL,NL,N,N,25.29,EUR,1.2
1091594820,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234217.738Z,SELL,NL,N,N,25.29,EUR,0.3
1091594821,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234217.898Z,SELL,NL,N,N,25.29,EUR,0.8
1091594825,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234223.723Z,SELL,NL,N,N,25.29,EUR,1.0
1091594838,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234229.685Z,SELL,NL,N,N,25.29,EUR,1.0
1091594845,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234236.126Z,SELL,NL,N,N,25.29,EUR,0.5
1091594852,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234242.468Z,SELL,NL,N,N,25.29,EUR,1.1
1091594857,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234248.633Z,SELL,NL,N,N,25.29,EUR,1.0
1091594869,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234255.380Z,SELL,NL,N,N,25.29,EUR,0.3
1091594870,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234255.560Z,SELL,NL,N,N,25.29,EUR,0.8
1091594943,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234326.516Z,BUY,NL,N,N,24.99,EUR,0.3
1091594986,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234406.730Z,BUY,NL,N,N,25.01,EUR,1.4
1091594987,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234406.732Z,BUY,NL,N,N,25.01,EUR,1.5
1091595095,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234441.503Z,BUY,NL,N,N,23.01,EUR,3.6
1091595107,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234447.982Z,BUY,NL,N,N,25.01,EUR,5.0
1091595111,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234450.243Z,BUY,NL,N,N,25.01,EUR,5.0
1091595150,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234546.538Z,BUY,NL,N,N,25.01,EUR,0.5
1091595151,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234546.551Z,BUY,NL,N,N,25.01,EUR,0.5
1091595152,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234547.762Z,BUY,NL,N,N,25.01,EUR,4.0
1091595160,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234600.452Z,BUY,NL,N,N,25.01,EUR,0.5
1091595161,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234600.452Z,BUY,NL,N,N,25.01,EUR,0.5
1091595164,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234610.614Z,BUY,NL,N,N,25.01,EUR,5.0
1091595174,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234636.710Z,BUY,NL,N,N,25.01,EUR,0.5
1091595175,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234636.730Z,BUY,NL,N,N,25.01,EUR,0.5
1091595176,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234643.526Z,BUY,NL,N,N,23.03,EUR,0.6
1091595177,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234643.537Z,BUY,NL,N,N,23.03,EUR,0.6
1091595178,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234643.539Z,BUY,NL,N,N,23.03,EUR,0.5
1091595179,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234643.547Z,BUY,NL,N,N,23.03,EUR,0.5
1091595180,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234643.686Z,BUY,NL,N,N,23.03,EUR,2.8
1091595211,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T234712.360Z,SELL,NL,N,N,25.26,EUR,0.2
1091595243,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234753.965Z,BUY,NL,N,N,23.48,EUR,0.4
1091595244,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234753.965Z,BUY,NL,Y,U,23.48,EUR,1.0
1091595245,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234753.965Z,BUY,NL,N,N,23.49,EUR,5.0
1091595246,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234753.965Z,BUY,NL,N,N,23.50,EUR,5.0
1091595247,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234753.965Z,BUY,NL,N,N,23.50,EUR,5.0
1091595248,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234753.965Z,BUY,NL,N,N,23.50,EUR,5.0
1091595249,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234753.965Z,BUY,NL,N,N,23.50,EUR,5.0
1091595250,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234753.965Z,BUY,NL,N,N,23.50,EUR,3.6
1091595273,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200127T234801.421Z,SELL,NL,N,N,40.10,EUR,1.8
1091595274,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200127T234801.421Z,SELL,NL,N,N,40.10,EUR,10.0
1091595275,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200127T234801.421Z,SELL,NL,N,N,40.05,EUR,6.0
1091595276,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200127T234801.421Z,SELL,NL,N,N,40.04,EUR,2.0
1091595277,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200127T234801.421Z,SELL,NL,N,N,40.00,EUR,4.5
1091595335,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200127T234826.468Z,SELL,NL,N,N,39.80,EUR,4.5
1091595336,XBID_Hour_Power,20200128T060000Z,20200128T070000Z,N,20200127T234826.468Z,SELL,NL,N,N,39.63,EUR,5.5
1091595341,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200127T234836.792Z,SELL,NL,N,N,28.65,EUR,0.2
1091595342,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200127T234836.792Z,SELL,NL,N,N,28.64,EUR,10.0
1091595343,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200127T234836.792Z,SELL,NL,N,N,28.63,EUR,2.0
1091595344,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200127T234836.792Z,SELL,NL,N,N,28.59,EUR,3.0
1091595345,XBID_Hour_Power,20200128T050000Z,20200128T060000Z,N,20200127T234836.792Z,SELL,NL,N,N,28.45,EUR,2.6
1091595407,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T234908.983Z,BUY,NL,N,N,23.03,EUR,5.0
1091595587,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235124.937Z,BUY,NL,N,N,24.61,EUR,0.3
1091595588,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235125.270Z,BUY,NL,N,N,24.61,EUR,0.7
1091595638,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235227.582Z,BUY,NL,N,N,24.61,EUR,5.0
1091595645,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235240.137Z,BUY,NL,N,N,24.61,EUR,0.1
1091595647,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T235243.482Z,BUY,NL,N,N,23.03,EUR,5.0
1091595653,XBID_Hour_Power,20200128T040000Z,20200128T050000Z,N,20200127T235250.371Z,BUY,NL,N,N,23.03,EUR,5.0
1091595657,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235252.753Z,BUY,NL,N,N,24.61,EUR,1.0
1091595658,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235252.756Z,BUY,NL,N,N,24.61,EUR,1.0
1091595676,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235259.250Z,BUY,NL,Y,U,24.61,EUR,1.0
1091595677,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235311.889Z,BUY,NL,N,N,24.61,EUR,0.5
1091595678,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235311.903Z,BUY,NL,N,N,24.61,EUR,0.5
1091595680,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235318.551Z,BUY,NL,N,N,24.61,EUR,0.7
1091595728,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235336.928Z,BUY,NL,N,N,24.61,EUR,2.0
1091595739,XBID_Hour_Power,20200128T010000Z,20200128T020000Z,N,20200127T235342.836Z,BUY,NL,N,N,24.61,EUR,5.0
