TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109322516,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T043416.374Z,SELL,NL,N,N,49.00,EUR,5.0
1109322517,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T043416.374Z,SELL,NL,N,N,49.00,EUR,0.5
1109322768,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T043741.020Z,SELL,NL,N,Y,48.00,EUR,24.6
1109322771,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T043746.379Z,SELL,NL,Y,U,48.00,EUR,1.0
1109322772,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T043746.379Z,SELL,NL,Y,U,48.00,EUR,1.0
1109322844,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T043948.918Z,SELL,NL,Y,U,48.00,EUR,2.6
1109322845,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T043948.918Z,SELL,NL,Y,U,48.00,EUR,3.1
1109322956,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044113.822Z,BUY,NL,N,N,48.59,EUR,5.0
1109322957,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044113.822Z,BUY,NL,N,N,48.60,EUR,5.0
1109323030,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,0.7
1109323031,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,4.3
1109323032,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,0.7
1109323033,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,4.3
1109323034,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,0.7
1109323035,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,4.3
1109323036,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,0.7
1109323037,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,4.3
1109323038,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,0.7
1109323039,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,4.3
1109323040,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,0.7
1109323041,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044155.779Z,SELL,NL,Y,U,48.00,EUR,2.4
1109323256,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044428.141Z,SELL,NL,N,N,47.60,EUR,4.0
1109323260,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044428.141Z,SELL,NL,N,N,48.00,EUR,3.4
1109323263,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044433.712Z,SELL,NL,N,N,47.60,EUR,0.9
1109323264,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044433.712Z,SELL,NL,N,N,48.00,EUR,1.6
1109323266,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044433.712Z,SELL,NL,N,N,48.00,EUR,5.0
1109323375,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044555.113Z,SELL,NL,N,N,48.36,EUR,2.0
1109323482,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T044742.301Z,BUY,NL,N,N,31.70,EUR,0.4
1109323486,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044744.829Z,SELL,NL,N,N,49.80,EUR,0.8
1109323503,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T044756.257Z,SELL,NL,N,N,35.00,EUR,6.0
1109323511,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T044759.168Z,SELL,NL,N,N,35.00,EUR,5.0
1109323566,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044834.159Z,SELL,NL,N,N,51.09,EUR,5.0
1109323587,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044837.651Z,SELL,NL,N,N,51.99,EUR,5.0
1109323588,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044837.651Z,SELL,NL,N,N,51.99,EUR,5.0
1109323589,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044837.651Z,SELL,NL,N,N,51.99,EUR,5.0
1109323590,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044837.651Z,SELL,NL,N,N,51.99,EUR,5.0
1109323591,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044837.651Z,SELL,NL,N,N,51.99,EUR,5.0
1109323593,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044840.406Z,SELL,NL,N,N,51.99,EUR,5.0
1109323594,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044840.406Z,SELL,NL,N,N,51.99,EUR,5.0
1109323595,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044840.406Z,SELL,NL,N,N,51.99,EUR,5.0
1109323596,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044840.850Z,SELL,NL,N,N,50.90,EUR,1.0
1109323597,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044840.850Z,SELL,NL,N,N,50.61,EUR,2.7
1109323598,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044841.077Z,SELL,NL,N,N,51.99,EUR,5.0
1109323603,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T044845.361Z,SELL,NL,N,N,51.99,EUR,5.0
1109323630,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T044901.999Z,SELL,NL,N,N,35.00,EUR,2.0
1109323642,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T044904.250Z,SELL,NL,N,N,35.01,EUR,3.3
1109323790,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045021.785Z,BUY,NL,N,N,52.70,EUR,0.4
1109323791,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045021.785Z,BUY,NL,N,N,52.95,EUR,3.0
1109323792,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045021.785Z,BUY,NL,Y,U,53.00,EUR,5.0
1109323793,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045021.922Z,BUY,NL,N,N,53.00,EUR,0.4
1109324045,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045236.286Z,SELL,NL,N,N,55.10,EUR,0.5
1109324108,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045247.318Z,SELL,NL,N,N,55.11,EUR,4.0
1109324109,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045247.318Z,SELL,NL,N,N,55.10,EUR,2.8
1109324110,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045247.318Z,SELL,NL,N,N,55.10,EUR,0.6
1109324111,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045247.318Z,SELL,NL,N,N,55.02,EUR,5.0
1109324112,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045247.318Z,SELL,NL,N,N,55.00,EUR,2.6
1109324114,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045250.088Z,SELL,NL,N,N,55.01,EUR,5.0
1109324115,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045250.088Z,SELL,NL,N,N,55.00,EUR,5.0
1109324117,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045252.445Z,SELL,NL,N,N,55.01,EUR,5.0
1109324118,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045301.800Z,SELL,NL,N,N,55.01,EUR,1.6
1109324119,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045301.800Z,BUY,NL,N,N,53.00,EUR,1.2
1109324119,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045301.800Z,SELL,NL,N,N,53.00,EUR,1.2
1109324126,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045312.329Z,SELL,NL,N,N,35.43,EUR,1.0
1109324127,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045312.329Z,SELL,NL,N,N,35.31,EUR,1.4
1109324128,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045312.329Z,SELL,NL,N,N,35.31,EUR,0.5
1109324129,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045312.329Z,SELL,NL,N,N,35.31,EUR,4.0
1109324130,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045312.329Z,SELL,NL,N,N,35.21,EUR,0.1
1109324134,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045313.728Z,SELL,NL,N,N,35.00,EUR,4.0
1109324141,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045315.584Z,SELL,NL,N,N,35.00,EUR,1.3
1109324142,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045315.588Z,SELL,NL,N,N,35.00,EUR,1.2
1109324176,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045328.492Z,BUY,NL,N,N,46.03,EUR,0.2
1109324176,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045328.492Z,SELL,NL,N,N,46.03,EUR,0.2
1109324219,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045353.007Z,BUY,NL,N,N,46.03,EUR,0.7
1109324219,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045353.007Z,SELL,NL,N,N,46.03,EUR,0.7
1109324220,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045353.007Z,BUY,NL,N,N,46.13,EUR,0.3
1109324220,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045353.007Z,SELL,NL,N,N,46.13,EUR,0.3
1109324368,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045424.821Z,BUY,NL,N,N,46.13,EUR,0.2
1109324368,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045424.821Z,SELL,NL,N,N,46.13,EUR,0.2
1109324390,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045431.362Z,BUY,NL,N,N,46.20,EUR,0.6
1109324390,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045431.362Z,SELL,NL,N,N,46.20,EUR,0.6
1109324391,XBID_Hour_Power,20200603T090000Z,20200603T100000Z,N,20200603T045431.398Z,BUY,NL,N,N,31.22,EUR,0.4
1109324422,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045442.658Z,BUY,NL,N,N,46.20,EUR,0.2
1109324422,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045442.658Z,SELL,NL,N,N,46.20,EUR,0.2
1109324434,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045447.542Z,BUY,NL,N,N,46.20,EUR,0.1
1109324434,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045447.542Z,SELL,NL,N,N,46.20,EUR,0.1
1109324528,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045500.654Z,SELL,NL,N,N,35.13,EUR,0.1
1109324552,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045520.263Z,BUY,NL,N,N,46.20,EUR,0.2
1109324552,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045520.263Z,SELL,NL,N,N,46.20,EUR,0.2
1109324826,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045749.845Z,BUY,NL,N,N,46.20,EUR,0.1
1109324826,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045749.845Z,SELL,NL,N,N,46.20,EUR,0.1
1109324847,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045753.000Z,BUY,NL,N,N,46.20,EUR,4.7
1109324847,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045753.000Z,SELL,NL,N,N,46.20,EUR,4.7
1109324848,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045753.000Z,BUY,NL,N,N,46.20,EUR,2.8
1109324848,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045753.000Z,SELL,NL,N,N,46.20,EUR,2.8
1109324861,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045804.565Z,BUY,NL,N,N,46.20,EUR,2.2
1109324861,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045804.565Z,SELL,NL,N,N,46.20,EUR,2.2
1109324862,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045804.565Z,BUY,NL,N,N,46.20,EUR,2.8
1109324862,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045804.565Z,SELL,NL,N,N,46.20,EUR,2.8
1109324888,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045815.970Z,BUY,NL,N,N,46.20,EUR,0.1
1109324888,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045815.970Z,SELL,NL,N,N,46.20,EUR,0.1
1109324889,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045815.970Z,BUY,NL,N,N,46.13,EUR,2.8
1109324889,XBID_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T045815.970Z,SELL,NL,N,N,46.13,EUR,2.8
1109325078,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045918.853Z,SELL,NL,N,N,35.00,EUR,3.0
1109325079,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045918.856Z,SELL,NL,N,N,35.00,EUR,0.5
1109325087,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045924.025Z,SELL,NL,N,N,35.00,EUR,3.5
1109325088,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045924.025Z,SELL,NL,N,N,35.00,EUR,7.0
1109325089,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045924.025Z,SELL,NL,N,N,35.00,EUR,7.0
1109325090,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045924.025Z,SELL,NL,N,N,35.00,EUR,7.0
1109325091,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045924.025Z,SELL,NL,N,N,35.00,EUR,7.0
1109325092,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045924.025Z,SELL,NL,N,N,35.00,EUR,1.4
1109325100,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045924.955Z,SELL,NL,N,N,35.43,EUR,0.6
1109325101,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T045924.955Z,SELL,NL,N,N,35.43,EUR,2.0
1109325393,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050228.300Z,SELL,NL,N,N,34.83,EUR,2.0
1109325398,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050231.309Z,SELL,NL,N,N,34.83,EUR,1.7
1109325476,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050312.548Z,BUY,NL,N,N,34.45,EUR,0.5
1109325572,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050355.430Z,BUY,NL,N,N,32.02,EUR,0.2
1109325624,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050436.141Z,SELL,NL,N,N,33.70,EUR,5.0
1109325625,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050436.141Z,SELL,NL,N,N,33.33,EUR,0.5
1109325626,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050436.141Z,SELL,NL,N,N,33.30,EUR,0.2
1109325627,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050436.141Z,SELL,NL,N,N,33.22,EUR,1.3
1109325628,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050436.141Z,SELL,NL,N,N,33.22,EUR,1.7
1109325629,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050436.141Z,SELL,NL,N,N,33.01,EUR,5.3
1109325630,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050436.141Z,SELL,NL,N,N,33.01,EUR,3.7
1109325631,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050436.141Z,SELL,NL,N,N,33.00,EUR,3.3
1109325632,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050436.141Z,SELL,NL,N,N,33.00,EUR,7.0
1109325633,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050436.141Z,SELL,NL,N,N,33.00,EUR,4.7
1109325682,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050504.666Z,SELL,NL,Y,U,33.00,EUR,0.4
1109325927,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050634.349Z,SELL,NL,N,N,32.24,EUR,3.0
1109325928,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050634.349Z,SELL,NL,N,N,32.20,EUR,0.2
1109325929,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050634.349Z,SELL,NL,N,N,32.01,EUR,1.0
1109325930,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T050634.349Z,SELL,NL,N,N,32.00,EUR,0.7
1109326025,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050745.864Z,BUY,NL,Y,U,31.49,EUR,0.2
1109326105,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050835.856Z,SELL,NL,N,Y,31.60,EUR,5.0
1109326106,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050835.856Z,SELL,NL,N,Y,31.60,EUR,5.0
1109326107,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050835.856Z,SELL,NL,N,Y,31.60,EUR,5.0
1109326108,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050835.856Z,SELL,NL,N,Y,31.60,EUR,5.0
1109326109,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050835.856Z,SELL,NL,N,Y,31.60,EUR,5.0
1109326110,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050835.856Z,SELL,NL,N,Y,31.60,EUR,5.0
1109326111,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050835.856Z,SELL,NL,N,Y,31.60,EUR,5.0
1109326112,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050835.856Z,SELL,NL,N,Y,31.60,EUR,5.0
1109326113,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050835.856Z,SELL,NL,N,Y,31.60,EUR,5.0
1109326114,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050835.856Z,SELL,NL,N,Y,31.60,EUR,5.0
1109326188,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050851.898Z,SELL,NL,N,Y,31.80,EUR,30.0
1109326233,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T050940.927Z,SELL,NL,N,N,31.60,EUR,0.7
1109326524,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T051218.898Z,SELL,NL,N,N,31.61,EUR,4.6
1109326525,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T051218.898Z,SELL,NL,N,N,31.90,EUR,0.3
1109326593,XBID_Hour_Power,20200603T090000Z,20200603T100000Z,N,20200603T051228.213Z,BUY,NL,N,N,29.10,EUR,5.0
1109327790,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T051806.419Z,BUY,NL,N,N,29.10,EUR,0.2
1109328058,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328059,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328060,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328061,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,1.2
1109328062,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,3.8
1109328063,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328064,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328065,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328066,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,1.2
1109328067,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,3.8
1109328068,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328069,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328070,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328071,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,1.2
1109328072,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,3.8
1109328073,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328074,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328075,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.29,EUR,5.0
1109328134,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.55,EUR,5.0
1109328136,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.55,EUR,5.0
1109328139,XBID_Hour_Power,20200603T080000Z,20200603T090000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.55,EUR,2.1
1109328173,XBID_Hour_Power,20200603T090000Z,20200603T100000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.41,EUR,0.4
1109328174,XBID_Hour_Power,20200603T090000Z,20200603T100000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.41,EUR,4.6
1109328175,XBID_Hour_Power,20200603T090000Z,20200603T100000Z,N,20200603T052024.376Z,SELL,NL,Y,U,39.41,EUR,1.4
1109328222,XBID_Hour_Power,20200603T100000Z,20200603T110000Z,N,20200603T052024.376Z,SELL,NL,Y,U,38.23,EUR,0.4
1109328223,XBID_Hour_Power,20200603T100000Z,20200603T110000Z,N,20200603T052024.376Z,SELL,NL,Y,U,38.23,EUR,9.6
1109328224,XBID_Hour_Power,20200603T100000Z,20200603T110000Z,N,20200603T052024.376Z,SELL,NL,Y,U,38.23,EUR,10.0
1109328494,XBID_Hour_Power,20200603T090000Z,20200603T100000Z,N,20200603T052027.868Z,SELL,NL,Y,U,33.72,EUR,3.6
1109328495,XBID_Hour_Power,20200603T090000Z,20200603T100000Z,N,20200603T052027.868Z,SELL,NL,Y,U,33.72,EUR,1.4
1109328498,XBID_Hour_Power,20200603T100000Z,20200603T110000Z,N,20200603T052028.346Z,SELL,NL,Y,U,33.36,EUR,3.8
1109328527,XBID_Hour_Power,20200603T100000Z,20200603T110000Z,N,20200603T052035.864Z,BUY,NL,N,N,28.12,EUR,0.4
1109328584,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052048.888Z,BUY,NL,N,N,30.89,EUR,1.0
1109328622,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052106.372Z,BUY,NL,N,N,31.11,EUR,4.0
1109328627,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052106.372Z,BUY,NL,N,N,31.00,EUR,19.0
1109328670,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052117.605Z,BUY,NL,N,N,30.21,EUR,5.0
1109328674,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052119.383Z,BUY,NL,N,N,30.21,EUR,5.0
1109328715,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052142.907Z,BUY,NL,N,N,30.51,EUR,1.0
1109328815,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052223.113Z,BUY,NL,N,N,31.21,EUR,4.0
1109328828,XBID_Hour_Power,20200603T100000Z,20200603T110000Z,N,20200603T052226.879Z,BUY,NL,N,N,28.04,EUR,0.2
1109328850,XBID_Hour_Power,20200603T070000Z,20200603T080000Z,N,20200603T052232.730Z,BUY,NL,N,N,30.31,EUR,4.0
1109329023,Intraday_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T052318.503Z,BUY,NL,N,N,36.00,EUR,10.0
1109329023,Intraday_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T052318.503Z,SELL,NL,N,N,36.00,EUR,10.0
1109329043,Intraday_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T052329.493Z,BUY,NL,N,N,34.77,EUR,3.4
1109329043,Intraday_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T052329.493Z,SELL,NL,N,N,34.77,EUR,3.4
1109329044,Intraday_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T052329.493Z,BUY,NL,N,N,34.76,EUR,1.0
1109329044,Intraday_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T052329.493Z,SELL,NL,N,N,34.76,EUR,1.0
1109329045,Intraday_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T052329.493Z,BUY,NL,N,N,34.00,EUR,10.0
1109329045,Intraday_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T052329.493Z,SELL,NL,N,N,34.00,EUR,10.0
1109329057,Intraday_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T052336.763Z,BUY,NL,N,N,34.00,EUR,10.0
1109329057,Intraday_Hour_Power,20200603T060000Z,20200603T070000Z,N,20200603T052336.763Z,SELL,NL,N,N,34.00,EUR,10.0
