TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125011494,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T222851.571Z,BUY,NL,Y,U,25.00,EUR,5.0
1125011495,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T222851.571Z,BUY,NL,Y,U,25.00,EUR,5.0
1125011496,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T222851.571Z,BUY,NL,Y,U,25.00,EUR,5.0
1125011497,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T222852.006Z,BUY,NL,Y,U,25.00,EUR,5.0
1125011498,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T222852.006Z,BUY,NL,Y,U,25.00,EUR,5.0
1125011499,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T222852.006Z,BUY,NL,Y,U,25.00,EUR,2.2
1125011510,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T222905.387Z,BUY,NL,Y,U,25.00,EUR,2.8
1125011712,XBID_Hour_Power,20200908T040000Z,20200908T050000Z,N,20200907T223250.359Z,BUY,NL,Y,U,25.00,EUR,5.0
1125011713,XBID_Hour_Power,20200908T040000Z,20200908T050000Z,N,20200907T223250.359Z,BUY,NL,Y,U,25.00,EUR,0.3
1125012762,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T224523.372Z,SELL,NL,N,N,29.03,EUR,2.8
1125012801,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,N,N,30.17,EUR,5.0
1125012802,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,N,N,30.17,EUR,5.0
1125012803,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012804,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012805,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012806,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012807,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012808,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012809,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012810,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012811,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012812,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012813,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012814,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012815,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224544.970Z,SELL,NL,Y,U,30.15,EUR,5.0
1125012835,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.18,EUR,5.0
1125012836,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.18,EUR,5.0
1125012837,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,Y,U,30.16,EUR,5.0
1125012838,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,Y,U,30.16,EUR,5.0
1125012839,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,Y,U,30.16,EUR,5.0
1125012840,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,Y,U,30.16,EUR,5.0
1125012841,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,Y,U,30.16,EUR,2.7
1125012842,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,BUY,NL,N,N,30.15,EUR,2.3
1125012842,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.15,EUR,2.3
1125012843,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,BUY,NL,N,N,30.15,EUR,2.7
1125012843,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.15,EUR,2.7
1125012844,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.14,EUR,2.3
1125012845,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.14,EUR,2.7
1125012846,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.00,EUR,2.3
1125012847,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.00,EUR,5.0
1125012848,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.00,EUR,5.0
1125012849,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.00,EUR,1.7
1125012850,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.00,EUR,3.3
1125012851,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.00,EUR,5.0
1125012852,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.00,EUR,5.0
1125012853,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.00,EUR,0.7
1125012854,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224551.712Z,SELL,NL,N,N,30.00,EUR,4.3
1125012885,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224558.367Z,SELL,NL,N,N,30.02,EUR,5.0
1125012886,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224558.367Z,SELL,NL,N,N,30.02,EUR,5.0
1125012887,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224558.367Z,SELL,NL,N,N,30.02,EUR,4.7
1125012888,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224558.367Z,SELL,NL,N,N,30.00,EUR,4.2
1125012889,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224558.367Z,BUY,NL,N,N,30.00,EUR,5.0
1125012889,XBID_Hour_Power,20200908T030000Z,20200908T040000Z,N,20200907T224558.367Z,SELL,NL,N,N,30.00,EUR,5.0
1125013124,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T224840.120Z,BUY,NL,Y,U,28.00,EUR,5.0
1125013134,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T224843.156Z,SELL,NL,N,N,29.00,EUR,5.0
1125013135,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T224843.156Z,SELL,NL,N,N,29.00,EUR,5.0
1125013208,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T224954.446Z,BUY,NL,Y,U,28.00,EUR,5.0
1125013211,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T224954.535Z,BUY,NL,Y,U,28.00,EUR,5.0
1125013212,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T224954.721Z,BUY,NL,Y,U,28.00,EUR,5.0
1125013228,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225013.768Z,BUY,NL,N,N,34.00,EUR,5.0
1125013228,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225013.768Z,SELL,NL,N,N,34.00,EUR,5.0
1125013231,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225015.485Z,BUY,NL,N,N,34.00,EUR,5.0
1125013231,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225015.485Z,SELL,NL,N,N,34.00,EUR,5.0
1125013232,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225015.996Z,BUY,NL,N,N,34.00,EUR,2.0
1125013232,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225015.996Z,SELL,NL,N,N,34.00,EUR,2.0
1125013233,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225015.996Z,BUY,NL,N,N,34.00,EUR,3.0
1125013233,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225015.996Z,SELL,NL,N,N,34.00,EUR,3.0
1125013234,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225016.187Z,BUY,NL,N,N,34.00,EUR,5.0
1125013234,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225016.187Z,SELL,NL,N,N,34.00,EUR,5.0
1125013235,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225016.327Z,BUY,NL,N,N,34.00,EUR,4.0
1125013235,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225016.327Z,SELL,NL,N,N,34.00,EUR,4.0
1125013236,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225016.327Z,BUY,NL,N,N,34.00,EUR,1.0
1125013236,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225016.327Z,SELL,NL,N,N,34.00,EUR,1.0
1125013309,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225120.310Z,BUY,NL,N,N,28.80,EUR,5.0
1125013485,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225349.885Z,BUY,NL,N,N,27.03,EUR,5.0
1125013485,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225349.885Z,SELL,NL,N,N,27.03,EUR,5.0
1125013489,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225400.812Z,BUY,NL,N,N,34.00,EUR,10.0
1125013489,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225400.812Z,SELL,NL,N,N,34.00,EUR,10.0
1125013490,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225400.950Z,BUY,NL,N,N,34.00,EUR,1.0
1125013490,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225400.950Z,SELL,NL,N,N,34.00,EUR,1.0
1125013491,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225400.950Z,BUY,NL,N,N,34.00,EUR,2.6
1125013491,Intraday_Hour_Power,20200907T230000Z,20200908T000000Z,N,20200907T225400.950Z,SELL,NL,N,N,34.00,EUR,2.6
1125013607,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225510.435Z,BUY,NL,N,N,28.30,EUR,1.4
1125013634,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225543.650Z,BUY,NL,N,N,28.30,EUR,5.0
1125013635,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225543.650Z,BUY,NL,N,N,28.00,EUR,5.0
1125013636,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225553.893Z,BUY,NL,N,N,28.30,EUR,1.1
1125013667,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225606.988Z,BUY,NL,N,N,29.99,EUR,1.3
1125013668,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225606.988Z,BUY,NL,Y,U,30.00,EUR,10.0
1125013669,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225606.988Z,BUY,NL,N,N,30.00,EUR,3.7
1125013727,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T225639.926Z,SELL,NL,N,N,27.61,EUR,0.3
1125013728,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T225639.926Z,SELL,NL,N,N,27.60,EUR,4.0
1125013729,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T225641.942Z,SELL,NL,N,N,27.60,EUR,0.7
1125013770,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225703.060Z,BUY,NL,N,N,29.26,EUR,5.0
1125013770,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225703.060Z,SELL,NL,N,N,29.26,EUR,5.0
1125013772,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225705.391Z,BUY,NL,N,N,29.26,EUR,5.0
1125013772,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225705.391Z,SELL,NL,N,N,29.26,EUR,5.0
1125013799,XBID_Hour_Power,20200908T040000Z,20200908T050000Z,N,20200907T225715.071Z,SELL,NL,N,N,28.00,EUR,1.1
1125013801,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225721.809Z,BUY,NL,N,N,29.26,EUR,5.0
1125013801,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225721.809Z,SELL,NL,N,N,29.26,EUR,5.0
1125013850,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T225824.202Z,BUY,NL,N,N,28.27,EUR,5.0
1125013852,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T225824.412Z,BUY,NL,N,N,28.13,EUR,4.7
1125013887,XBID_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T225850.801Z,BUY,NL,N,N,29.50,EUR,0.3
1125013992,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T225945.095Z,BUY,NL,N,N,28.10,EUR,5.0
1125014737,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T231046.857Z,BUY,NL,N,N,28.20,EUR,2.3
1125014738,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T231046.857Z,BUY,NL,N,N,28.20,EUR,0.1
1125014739,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T231046.857Z,BUY,NL,N,N,28.20,EUR,0.2
1125014740,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T231046.857Z,BUY,NL,N,N,28.20,EUR,5.0
1125014741,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T231046.857Z,BUY,NL,N,N,28.20,EUR,5.0
1125014742,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T231046.857Z,BUY,NL,N,N,28.20,EUR,5.0
1125014743,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T231046.857Z,BUY,NL,N,N,28.20,EUR,2.4
1125014744,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T231047.028Z,BUY,NL,N,N,28.20,EUR,2.6
1125015156,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T231648.613Z,BUY,NL,Y,U,28.20,EUR,5.0
1125016451,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T232735.973Z,BUY,NL,N,N,29.50,EUR,2.9
1125016451,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T232735.973Z,SELL,NL,N,N,29.50,EUR,2.9
1125016687,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T233116.585Z,BUY,NL,Y,U,29.45,EUR,0.6
1125016688,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T233116.585Z,BUY,NL,Y,U,29.45,EUR,0.2
1125016689,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T233116.585Z,BUY,NL,Y,U,29.45,EUR,0.6
1125016690,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T233116.585Z,BUY,NL,Y,U,29.45,EUR,0.5
1125016723,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T233132.886Z,BUY,NL,Y,U,29.50,EUR,4.7
1125016724,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T233134.564Z,BUY,NL,N,N,29.50,EUR,0.3
1125016840,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T233307.978Z,SELL,NL,N,N,29.99,EUR,5.5
1125016841,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T233308.290Z,SELL,NL,N,N,29.99,EUR,2.7
1125016879,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T233411.508Z,BUY,NL,N,N,30.23,EUR,5.0
1125016879,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T233411.508Z,SELL,NL,N,N,30.23,EUR,5.0
1125017118,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T233653.532Z,SELL,NL,N,N,28.74,EUR,6.5
1125017119,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T233653.534Z,SELL,NL,N,N,28.74,EUR,1.9
1125017121,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T233654.922Z,BUY,NL,Y,U,28.74,EUR,3.7
1125017146,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T233721.981Z,BUY,NL,N,N,28.74,EUR,0.5
1125017147,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T233721.982Z,BUY,NL,N,N,28.74,EUR,0.5
1125017242,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T233805.866Z,BUY,NL,N,N,29.50,EUR,1.8
1125017242,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T233805.866Z,SELL,NL,N,N,29.50,EUR,1.8
1125017243,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T233805.892Z,BUY,NL,N,N,29.49,EUR,5.0
1125017243,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T233805.892Z,SELL,NL,N,N,29.49,EUR,5.0
1125017291,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T233836.902Z,BUY,NL,N,N,28.74,EUR,2.2
1125017400,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T233949.469Z,BUY,NL,N,N,28.74,EUR,0.8
1125017464,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T234041.102Z,BUY,NL,Y,U,28.74,EUR,1.0
1125017610,XBID_Hour_Power,20200908T020000Z,20200908T030000Z,N,20200907T234122.679Z,BUY,NL,Y,U,28.74,EUR,4.6
1125018140,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234501.006Z,BUY,NL,N,N,34.99,EUR,4.1
1125018140,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234501.006Z,SELL,NL,N,N,34.99,EUR,4.1
1125018141,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234501.006Z,BUY,NL,N,N,35.00,EUR,0.9
1125018141,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234501.006Z,SELL,NL,N,N,35.00,EUR,0.9
1125018144,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234502.650Z,BUY,NL,N,N,35.00,EUR,5.0
1125018144,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234502.650Z,SELL,NL,N,N,35.00,EUR,5.0
1125018145,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234504.050Z,BUY,NL,N,N,35.00,EUR,4.1
1125018145,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234504.050Z,SELL,NL,N,N,35.00,EUR,4.1
1125018146,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234504.050Z,BUY,NL,N,N,35.00,EUR,0.9
1125018146,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234504.050Z,SELL,NL,N,N,35.00,EUR,0.9
1125018147,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234504.968Z,BUY,NL,N,N,30.00,EUR,5.0
1125018147,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T234504.968Z,SELL,NL,N,N,30.00,EUR,5.0
1125018289,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T234800.886Z,SELL,NL,N,N,30.22,EUR,0.3
1125018290,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T234800.886Z,SELL,NL,N,N,30.21,EUR,5.0
1125018291,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T234800.886Z,SELL,NL,N,N,30.21,EUR,5.0
1125018292,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T234800.886Z,SELL,NL,N,N,30.19,EUR,5.0
1125018293,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T234800.886Z,SELL,NL,N,N,30.19,EUR,3.2
1125018294,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T234800.886Z,SELL,NL,N,N,30.17,EUR,13.5
1125018296,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T234801.256Z,SELL,NL,N,N,30.17,EUR,3.7
1125018297,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T234801.342Z,BUY,NL,N,N,30.17,EUR,4.3
1125018297,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T234801.342Z,SELL,NL,N,N,30.17,EUR,4.3
1125018769,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T235400.803Z,BUY,NL,N,N,35.00,EUR,4.1
1125018769,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T235400.803Z,SELL,NL,N,N,35.00,EUR,4.1
1125018770,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T235400.803Z,BUY,NL,N,N,35.00,EUR,5.9
1125018770,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T235400.803Z,SELL,NL,N,N,35.00,EUR,5.9
1125018773,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T235400.998Z,BUY,NL,N,N,35.00,EUR,1.3
1125018773,Intraday_Hour_Power,20200908T000000Z,20200908T010000Z,N,20200907T235400.998Z,SELL,NL,N,N,35.00,EUR,1.3
1125019106,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T235715.875Z,BUY,NL,N,N,27.10,EUR,1.2
1125019219,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T235922.523Z,BUY,NL,N,N,29.25,EUR,0.9
1125019220,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T235922.523Z,BUY,NL,N,N,29.41,EUR,4.1
1125019221,XBID_Hour_Power,20200908T010000Z,20200908T020000Z,N,20200907T235922.523Z,BUY,NL,N,N,29.41,EUR,0.9
