TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1121713522,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T220921.365Z,BUY,NL,N,N,26.18,EUR,0.2
1121713526,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T220923.841Z,BUY,NL,N,N,24.79,EUR,0.6
1121713527,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T220923.841Z,BUY,NL,N,N,24.79,EUR,1.9
1121713527,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T220923.841Z,SELL,NL,N,N,24.79,EUR,1.9
1121713528,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T220923.844Z,BUY,NL,N,N,24.79,EUR,2.6
1121713528,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T220923.844Z,SELL,NL,N,N,24.79,EUR,2.6
1121713569,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T220935.914Z,BUY,NL,N,N,26.00,EUR,2.1
1121713577,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T220936.037Z,BUY,NL,N,N,26.00,EUR,2.9
1121713677,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221000.603Z,BUY,NL,N,N,26.00,EUR,2.0
1121713678,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221000.603Z,BUY,NL,N,N,26.00,EUR,2.5
1121713681,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.485Z,BUY,NL,N,N,26.19,EUR,0.4
1121713682,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.485Z,BUY,NL,N,N,26.20,EUR,4.6
1121713683,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.485Z,BUY,NL,N,N,26.20,EUR,0.4
1121713684,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,4.6
1121713685,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,5.0
1121713686,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,5.0
1121713687,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,5.0
1121713688,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,5.0
1121713689,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,5.0
1121713690,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,5.0
1121713691,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,5.0
1121713692,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,5.0
1121713693,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,5.0
1121713694,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221003.634Z,BUY,NL,Y,U,26.21,EUR,5.0
1121713720,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221010.923Z,BUY,NL,N,N,26.00,EUR,0.5
1121713870,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221131.632Z,BUY,NL,Y,U,26.00,EUR,4.1
1121713871,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221131.632Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713872,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221131.632Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713873,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221131.632Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713874,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221131.632Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713875,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221131.632Z,BUY,NL,Y,U,26.00,EUR,0.9
1121713876,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221133.382Z,BUY,NL,Y,U,26.00,EUR,4.1
1121713877,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221133.382Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713878,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221133.382Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713879,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221133.382Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713880,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221133.382Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713881,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221133.382Z,BUY,NL,Y,U,26.00,EUR,0.9
1121713902,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221136.768Z,BUY,NL,Y,U,26.00,EUR,4.1
1121713907,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221137.932Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713912,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221138.927Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713914,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221139.933Z,BUY,NL,Y,U,26.00,EUR,5.0
1121713919,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221141.087Z,BUY,NL,Y,U,26.00,EUR,3.4
1121713975,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200820T221151.490Z,SELL,NL,N,N,32.42,EUR,0.7
1121713976,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200820T221151.490Z,SELL,NL,N,N,32.41,EUR,4.3
1121714031,XBID_Hour_Power,20200821T010000Z,20200821T020000Z,N,20200820T221229.654Z,SELL,NL,N,N,26.00,EUR,5.0
1121714094,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221306.024Z,SELL,NL,Y,U,26.05,EUR,0.9
1121714112,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221322.070Z,SELL,NL,Y,U,26.10,EUR,2.0
1121714192,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221420.671Z,SELL,NL,N,N,26.12,EUR,0.8
1121714320,XBID_Hour_Power,20200821T010000Z,20200821T020000Z,N,20200820T221546.364Z,SELL,NL,N,N,26.10,EUR,5.0
1121714333,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200820T221551.097Z,SELL,NL,N,N,32.59,EUR,0.2
1121714449,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221642.365Z,BUY,NL,Y,U,24.30,EUR,0.8
1121714482,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221700.381Z,SELL,NL,Y,U,24.17,EUR,5.0
1121714487,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221701.631Z,SELL,NL,Y,U,24.17,EUR,5.0
1121714505,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221706.533Z,SELL,NL,Y,U,24.18,EUR,5.0
1121714508,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221708.099Z,SELL,NL,Y,U,24.19,EUR,5.0
1121714509,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221708.183Z,SELL,NL,N,N,24.17,EUR,0.7
1121714517,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200820T221709.156Z,SELL,NL,N,N,32.59,EUR,2.2
1121714536,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221712.720Z,SELL,NL,Y,U,24.18,EUR,4.6
1121714557,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,N,26.18,EUR,0.5
1121714558,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,N,26.19,EUR,4.0
1121714559,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,Y,26.20,EUR,5.0
1121714560,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,Y,26.20,EUR,5.0
1121714561,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,Y,26.20,EUR,5.0
1121714562,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,Y,26.20,EUR,5.0
1121714563,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,Y,26.20,EUR,5.0
1121714564,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,Y,26.20,EUR,5.0
1121714565,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,Y,26.20,EUR,5.0
1121714566,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,Y,26.20,EUR,5.0
1121714567,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,Y,26.20,EUR,5.0
1121714568,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221743.459Z,BUY,NL,N,Y,26.20,EUR,1.2
1121714591,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221801.239Z,BUY,NL,N,N,26.02,EUR,4.3
1121714592,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T221801.239Z,BUY,NL,N,N,26.02,EUR,0.7
1121714649,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221902.205Z,BUY,NL,N,N,24.10,EUR,1.0
1121714650,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221902.205Z,BUY,NL,N,N,24.19,EUR,0.4
1121714651,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221902.205Z,BUY,NL,N,N,24.20,EUR,1.1
1121714652,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T221902.238Z,BUY,NL,N,N,24.20,EUR,2.5
1121714765,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222008.844Z,BUY,NL,N,N,25.23,EUR,2.2
1121714786,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222014.811Z,BUY,NL,N,N,23.90,EUR,3.0
1121714938,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222043.373Z,SELL,NL,N,N,26.40,EUR,0.9
1121715176,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222149.596Z,SELL,NL,N,N,26.40,EUR,0.8
1121715178,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222151.359Z,SELL,NL,N,N,26.40,EUR,4.0
1121715179,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222151.474Z,SELL,NL,N,N,26.40,EUR,1.0
1121715192,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222156.187Z,BUY,NL,N,N,23.70,EUR,5.0
1121715195,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222156.910Z,SELL,NL,N,N,26.40,EUR,1.0
1121715236,XBID_Hour_Power,20200821T010000Z,20200821T020000Z,N,20200820T222225.604Z,SELL,NL,Y,U,26.60,EUR,0.6
1121715244,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222235.312Z,SELL,NL,N,N,25.29,EUR,5.0
1121715247,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222235.651Z,SELL,NL,N,N,25.29,EUR,5.0
1121715278,XBID_Hour_Power,20200821T010000Z,20200821T020000Z,N,20200820T222251.995Z,SELL,NL,N,N,26.50,EUR,5.0
1121715328,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222331.797Z,SELL,NL,N,N,25.33,EUR,0.8
1121715360,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222410.952Z,BUY,NL,Y,U,23.70,EUR,0.1
1121715373,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222419.432Z,SELL,NL,N,N,26.28,EUR,0.4
1121715374,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222419.432Z,SELL,NL,N,N,26.28,EUR,5.0
1121715375,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222419.432Z,SELL,NL,N,N,26.28,EUR,5.0
1121715376,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222419.432Z,SELL,NL,N,N,26.20,EUR,2.4
1121715377,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222419.438Z,SELL,NL,N,N,26.20,EUR,9.6
1121715378,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222419.438Z,SELL,NL,N,N,26.20,EUR,1.0
1121715379,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222419.438Z,SELL,NL,N,N,26.20,EUR,0.2
1121715380,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222419.438Z,SELL,NL,Y,U,26.19,EUR,1.9
1121715461,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222511.397Z,BUY,NL,N,N,23.70,EUR,0.5
1121715463,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222513.017Z,SELL,NL,N,N,25.02,EUR,2.2
1121715471,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222515.956Z,SELL,NL,N,N,25.00,EUR,1.0
1121715473,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222516.404Z,SELL,NL,N,N,24.86,EUR,5.0
1121715482,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222516.746Z,SELL,NL,N,N,24.78,EUR,3.1
1121715491,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222518.668Z,SELL,NL,N,N,24.78,EUR,3.3
1121715498,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222518.877Z,BUY,NL,N,N,24.77,EUR,0.3
1121715499,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222518.877Z,BUY,NL,N,N,24.78,EUR,4.2
1121715499,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222518.877Z,SELL,NL,N,N,24.78,EUR,4.2
1121715500,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222518.886Z,BUY,NL,N,N,24.78,EUR,0.8
1121715500,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222518.886Z,SELL,NL,N,N,24.78,EUR,0.8
1121715501,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222518.886Z,BUY,NL,N,N,24.85,EUR,3.0
1121715502,XBID_Hour_Power,20200821T030000Z,20200821T040000Z,N,20200820T222518.886Z,BUY,NL,N,N,25.00,EUR,0.7
1121715524,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200820T222524.474Z,BUY,NL,N,N,32.55,EUR,0.1
1121715525,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200820T222524.474Z,BUY,NL,N,N,32.59,EUR,0.6
1121715526,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200820T222524.474Z,BUY,NL,N,N,32.60,EUR,1.8
1121715526,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200820T222524.474Z,SELL,NL,N,N,32.60,EUR,1.8
1121715527,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200820T222524.478Z,BUY,NL,N,N,32.60,EUR,2.5
1121715527,XBID_Hour_Power,20200821T040000Z,20200821T050000Z,N,20200820T222524.478Z,SELL,NL,N,N,32.60,EUR,2.5
1121715581,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222553.713Z,BUY,NL,Y,U,23.70,EUR,4.4
1121715583,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222554.700Z,BUY,NL,Y,U,23.70,EUR,5.0
1121715584,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222554.853Z,BUY,NL,N,N,23.70,EUR,5.0
1121715584,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222554.853Z,SELL,NL,N,N,23.70,EUR,5.0
1121715585,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222554.974Z,BUY,NL,N,N,23.70,EUR,5.0
1121715585,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222554.974Z,SELL,NL,N,N,23.70,EUR,5.0
1121715599,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222600.148Z,BUY,NL,Y,U,23.70,EUR,0.6
1121715605,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222604.602Z,BUY,NL,Y,U,23.70,EUR,4.4
1121715606,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222604.602Z,BUY,NL,Y,U,23.70,EUR,5.0
1121715610,XBID_Hour_Power,20200821T000000Z,20200821T010000Z,N,20200820T222606.471Z,SELL,NL,Y,U,26.42,EUR,2.0
1121715613,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222612.907Z,BUY,NL,Y,U,23.70,EUR,0.6
1121715614,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222612.907Z,BUY,NL,N,N,23.71,EUR,0.7
1121715615,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222612.907Z,BUY,NL,N,N,23.72,EUR,3.7
1121715616,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222612.907Z,BUY,NL,N,N,23.72,EUR,1.3
1121715617,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222612.907Z,BUY,NL,N,N,23.72,EUR,3.7
1121715618,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222612.907Z,BUY,NL,N,N,23.72,EUR,1.3
1121715619,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222612.907Z,BUY,NL,N,N,23.72,EUR,3.7
1121715620,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222612.907Z,BUY,NL,N,N,23.72,EUR,1.3
1121715621,XBID_Hour_Power,20200821T020000Z,20200821T030000Z,N,20200820T222612.907Z,BUY,NL,N,N,23.72,EUR,2.0
