TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116777398,XBID_Hour_Power,20200719T180000Z,20200719T190000Z,N,20200718T224945.652Z,SELL,NL,N,N,36.99,EUR,0.1
1116777515,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T225336.874Z,BUY,NL,N,N,23.40,EUR,2.4
1116777516,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T225336.874Z,BUY,NL,N,N,23.40,EUR,0.1
1116777517,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T225336.878Z,BUY,NL,N,N,23.40,EUR,2.5
1116777616,XBID_Hour_Power,20200719T180000Z,20200719T190000Z,N,20200718T225540.671Z,SELL,NL,N,N,36.99,EUR,0.1
1116777664,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T225720.643Z,BUY,NL,N,N,24.94,EUR,1.0
1116777665,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T225720.643Z,BUY,NL,Y,U,24.95,EUR,0.8
1116777666,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T225720.643Z,BUY,NL,N,N,24.95,EUR,0.2
1116777667,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T225720.643Z,BUY,NL,N,N,24.99,EUR,7.0
1116777668,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T225720.643Z,BUY,NL,N,N,25.00,EUR,4.4
1116777669,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T225720.643Z,BUY,NL,N,N,25.00,EUR,5.0
1116777670,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T225720.643Z,BUY,NL,N,N,25.00,EUR,0.2
1116777671,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T225720.643Z,BUY,NL,N,N,25.00,EUR,0.6
1116777677,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T225732.640Z,BUY,NL,N,N,24.85,EUR,0.2
1116777716,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200718T225759.260Z,SELL,NL,Y,U,38.65,EUR,14.0
1116777848,XBID_Hour_Power,20200719T180000Z,20200719T190000Z,N,20200718T230135.774Z,SELL,NL,N,N,36.99,EUR,0.1
1116777911,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T230300.604Z,BUY,NL,Y,U,24.85,EUR,0.2
1116777933,XBID_Hour_Power,20200719T180000Z,20200719T190000Z,N,20200718T230335.349Z,SELL,NL,N,N,36.99,EUR,0.1
1116778029,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T230621.419Z,BUY,NL,N,N,23.40,EUR,2.4
1116778030,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T230621.419Z,BUY,NL,N,N,23.40,EUR,0.1
1116778031,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T230621.427Z,BUY,NL,N,N,23.40,EUR,0.2
1116778032,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T230621.427Z,BUY,NL,N,N,23.40,EUR,2.3
1116778341,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T231459.198Z,BUY,NL,N,N,22.85,EUR,4.0
1116778342,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231459.804Z,BUY,NL,N,Y,24.81,EUR,2.0
1116778343,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231459.804Z,BUY,NL,N,N,24.95,EUR,0.5
1116778344,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T231459.927Z,BUY,NL,N,N,22.85,EUR,3.0
1116778345,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T231459.927Z,BUY,NL,N,N,22.85,EUR,1.0
1116778346,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231459.947Z,BUY,NL,N,N,24.99,EUR,0.2
1116778347,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231500.663Z,BUY,NL,N,N,24.99,EUR,0.2
1116778353,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231502.869Z,BUY,NL,N,Y,24.98,EUR,2.0
1116778356,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231503.791Z,BUY,NL,N,Y,24.98,EUR,2.0
1116778357,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231504.080Z,BUY,NL,N,Y,24.98,EUR,1.0
1116778360,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231504.271Z,BUY,NL,N,Y,24.98,EUR,1.0
1116778361,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T231504.930Z,BUY,NL,Y,U,22.85,EUR,2.0
1116778363,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231505.082Z,BUY,NL,N,Y,24.95,EUR,1.0
1116778364,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231505.614Z,BUY,NL,N,Y,24.98,EUR,1.0
1116778371,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T231512.558Z,BUY,NL,N,N,24.81,EUR,2.0
1116778429,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200718T231617.190Z,BUY,NL,Y,U,22.71,EUR,2.5
1116778430,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200718T231617.192Z,BUY,NL,Y,U,22.71,EUR,2.5
1116778551,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T231740.135Z,BUY,NL,N,N,22.92,EUR,0.6
1116778552,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T231740.135Z,BUY,NL,N,N,23.02,EUR,1.0
1116778553,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T231740.135Z,BUY,NL,N,N,23.12,EUR,0.1
1116778554,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T231740.135Z,BUY,NL,N,N,23.20,EUR,0.8
1116778555,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T231740.138Z,BUY,NL,N,N,23.20,EUR,0.2
1116778556,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T231740.138Z,BUY,NL,N,N,23.21,EUR,2.3
1116778618,XBID_Hour_Power,20200719T180000Z,20200719T190000Z,N,20200718T231836.931Z,SELL,NL,N,N,36.99,EUR,0.1
1116778710,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200718T232010.702Z,SELL,NL,N,N,38.41,EUR,0.2
1116779058,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200718T232754.779Z,SELL,NL,Y,U,22.71,EUR,1.0
1116779116,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T232845.312Z,BUY,NL,Y,U,23.01,EUR,1.2
1116779117,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T232845.312Z,BUY,NL,N,N,23.06,EUR,0.3
1116779118,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T232845.312Z,BUY,NL,N,N,23.11,EUR,1.0
1116779119,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T232845.325Z,BUY,NL,N,N,23.11,EUR,2.5
1116779595,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200718T233200.607Z,SELL,NL,N,N,38.41,EUR,0.1
1116779831,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200718T233652.968Z,BUY,NL,N,N,15.79,EUR,0.8
1116779832,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200718T233652.970Z,BUY,NL,N,N,15.29,EUR,0.5
1116779893,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200718T233755.642Z,SELL,NL,N,N,38.41,EUR,0.1
1116779953,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T233932.953Z,BUY,NL,N,N,22.94,EUR,1.0
1116779954,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T233932.953Z,BUY,NL,Y,U,23.04,EUR,0.3
1116779955,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T233932.953Z,BUY,NL,Y,U,23.14,EUR,0.1
1116779956,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T233932.953Z,BUY,NL,N,N,23.17,EUR,1.0
1116779957,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T233932.953Z,BUY,NL,N,N,23.20,EUR,0.1
1116779958,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T233932.955Z,BUY,NL,N,N,23.20,EUR,0.5
1116779959,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T233932.955Z,BUY,NL,N,N,23.21,EUR,2.1
1116780081,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T234026.267Z,BUY,NL,N,N,22.90,EUR,1.8
1116780086,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200718T234034.880Z,BUY,NL,N,N,22.63,EUR,0.5
1116780151,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T234102.695Z,BUY,NL,N,N,26.06,EUR,0.5
1116780152,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T234102.695Z,BUY,NL,N,N,26.10,EUR,1.0
1116780153,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T234102.695Z,BUY,NL,N,N,26.30,EUR,3.0
1116780154,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T234102.695Z,BUY,NL,N,N,26.31,EUR,3.0
1116780155,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T234102.695Z,BUY,NL,N,N,26.43,EUR,0.3
1116780156,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T234102.695Z,BUY,NL,N,N,26.69,EUR,10.0
1116780157,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T234102.695Z,BUY,NL,N,N,26.78,EUR,2.2
1116780234,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200718T234152.264Z,BUY,NL,N,N,15.79,EUR,0.5
1116780480,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T234534.058Z,BUY,NL,N,N,23.00,EUR,3.2
1116780579,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200718T234744.729Z,SELL,NL,Y,U,22.94,EUR,0.5
1116780641,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T234924.749Z,BUY,NL,N,N,23.29,EUR,2.5
1116780642,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T234924.759Z,BUY,NL,N,N,23.29,EUR,2.5
1116780650,XBID_Hour_Power,20200719T060000Z,20200719T070000Z,N,20200718T234945.674Z,BUY,NL,N,N,21.25,EUR,0.1
1116780653,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T234950.903Z,BUY,NL,N,N,23.05,EUR,1.0
1116780703,XBID_Hour_Power,20200719T080000Z,20200719T090000Z,N,20200718T235052.334Z,BUY,NL,N,N,20.99,EUR,10.0
1116780773,XBID_Hour_Power,20200719T090000Z,20200719T100000Z,N,20200718T235157.162Z,BUY,NL,N,N,20.00,EUR,1.0
1116780774,XBID_Hour_Power,20200719T090000Z,20200719T100000Z,N,20200718T235157.162Z,BUY,NL,N,N,20.00,EUR,9.0
1116780895,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235333.045Z,BUY,NL,N,N,26.09,EUR,4.0
1116780897,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235339.366Z,BUY,NL,Y,U,26.09,EUR,6.0
1116780898,XBID_Hour_Power,20200719T100000Z,20200719T110000Z,N,20200718T235339.800Z,BUY,NL,N,N,19.23,EUR,6.0
1116780899,XBID_Hour_Power,20200719T100000Z,20200719T110000Z,N,20200718T235339.800Z,BUY,NL,N,N,20.22,EUR,4.0
1116780940,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200718T235501.544Z,BUY,NL,N,N,22.70,EUR,4.5
1116780942,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200718T235501.544Z,BUY,NL,N,N,22.70,EUR,5.0
1116780943,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200718T235501.544Z,BUY,NL,N,N,22.70,EUR,5.0
1116780944,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200718T235501.544Z,BUY,NL,N,N,22.70,EUR,5.0
1116780945,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200718T235501.544Z,BUY,NL,N,N,22.70,EUR,5.0
1116780946,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200718T235501.544Z,BUY,NL,N,N,22.70,EUR,5.0
1116780947,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200718T235501.544Z,BUY,NL,N,N,22.70,EUR,2.0
1116780970,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200718T235505.510Z,BUY,NL,N,N,21.99,EUR,1.0
1116780971,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200718T235505.510Z,BUY,NL,N,N,21.99,EUR,1.5
1116780972,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200718T235505.517Z,BUY,NL,N,N,21.99,EUR,1.5
1116780973,XBID_Hour_Power,20200719T050000Z,20200719T060000Z,N,20200718T235505.517Z,BUY,NL,N,N,22.00,EUR,1.0
1116781046,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235618.680Z,BUY,NL,N,N,25.28,EUR,2.0
1116781051,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235618.680Z,BUY,NL,N,N,24.93,EUR,5.0
1116781052,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235618.680Z,BUY,NL,N,N,24.93,EUR,5.0
1116781053,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235618.680Z,BUY,NL,N,N,24.93,EUR,5.0
1116781054,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235618.680Z,BUY,NL,N,N,24.93,EUR,1.5
1116781071,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T235629.033Z,BUY,NL,N,N,22.90,EUR,6.0
1116781127,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235737.788Z,BUY,NL,Y,U,24.93,EUR,1.0
1116781129,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235746.019Z,BUY,NL,N,N,24.93,EUR,2.5
1116781130,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235746.019Z,BUY,NL,N,N,24.93,EUR,5.0
1116781131,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235746.019Z,BUY,NL,N,N,24.93,EUR,5.0
1116781138,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235756.878Z,BUY,NL,N,N,24.91,EUR,0.7
1116781149,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235805.184Z,BUY,NL,N,N,24.54,EUR,2.0
1116781171,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235819.181Z,BUY,NL,N,N,23.87,EUR,0.4
1116781220,XBID_Hour_Power,20200719T010000Z,20200719T020000Z,N,20200718T235900.574Z,BUY,NL,N,N,23.87,EUR,0.1
1116781304,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T235950.255Z,BUY,NL,N,N,23.40,EUR,2.1
1116781309,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T235951.637Z,BUY,NL,N,N,23.40,EUR,6.0
1116781310,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T235953.322Z,BUY,NL,N,N,23.40,EUR,6.0
1116781311,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T235953.322Z,BUY,NL,N,N,23.40,EUR,6.0
1116781312,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T235953.322Z,BUY,NL,N,N,23.40,EUR,6.0
1116781313,XBID_Hour_Power,20200719T020000Z,20200719T030000Z,N,20200718T235953.322Z,BUY,NL,N,N,23.40,EUR,2.0
1116781336,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200719T000010.091Z,BUY,NL,N,N,17.01,EUR,1.4
1116781354,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T000014.461Z,SELL,NL,Y,U,38.41,EUR,5.0
1116781355,XBID_Hour_Power,20200719T200000Z,20200719T210000Z,N,20200719T000014.461Z,SELL,NL,Y,U,38.41,EUR,4.3
1116781404,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200719T000037.487Z,BUY,NL,N,N,17.85,EUR,2.0
1116781405,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200719T000037.487Z,BUY,NL,N,N,17.86,EUR,1.5
1116781406,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200719T000037.487Z,BUY,NL,Y,U,17.89,EUR,5.0
1116781407,XBID_Hour_Power,20200719T110000Z,20200719T120000Z,N,20200719T000037.487Z,BUY,NL,Y,U,17.89,EUR,0.1
1116781429,XBID_Hour_Power,20200719T030000Z,20200719T040000Z,N,20200719T000044.230Z,SELL,NL,N,N,23.42,EUR,0.5
1116781446,XBID_Hour_Power,20200719T120000Z,20200719T130000Z,N,20200719T000101.544Z,BUY,NL,N,N,16.49,EUR,7.6
