TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123077471,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T222452.788Z,BUY,NL,N,N,19.55,EUR,5.0
1123077471,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T222452.788Z,SELL,NL,N,N,19.55,EUR,5.0
1123077472,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T222452.788Z,BUY,NL,N,N,20.00,EUR,10.0
1123077473,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T222452.788Z,BUY,NL,N,N,20.00,EUR,5.0
1123077474,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T222452.788Z,BUY,NL,N,N,20.00,EUR,4.5
1123077942,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T223057.453Z,BUY,NL,N,N,19.95,EUR,1.3
1123077942,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T223057.453Z,SELL,NL,N,N,19.95,EUR,1.3
1123077943,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T223057.453Z,BUY,NL,N,N,20.00,EUR,5.0
1123077944,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T223057.453Z,BUY,NL,N,N,20.00,EUR,0.5
1123077945,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T223057.453Z,BUY,NL,N,N,20.00,EUR,0.3
1123077946,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T223058.869Z,BUY,NL,N,N,19.96,EUR,2.3
1123077946,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T223058.869Z,SELL,NL,N,N,19.96,EUR,2.3
1123077947,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T223058.869Z,BUY,NL,N,N,20.00,EUR,5.0
1123077948,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T223058.869Z,BUY,NL,N,N,20.00,EUR,1.2
1123077949,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T223058.869Z,BUY,NL,N,N,20.00,EUR,0.8
1123077952,XBID_Hour_Power,20200828T020000Z,20200828T030000Z,N,20200827T223102.461Z,BUY,NL,N,N,15.05,EUR,2.0
1123077952,XBID_Hour_Power,20200828T020000Z,20200828T030000Z,N,20200827T223102.461Z,SELL,NL,N,N,15.05,EUR,2.0
1123077965,XBID_Hour_Power,20200828T020000Z,20200828T030000Z,N,20200827T223105.996Z,BUY,NL,N,N,15.05,EUR,2.0
1123077965,XBID_Hour_Power,20200828T020000Z,20200828T030000Z,N,20200827T223105.996Z,SELL,NL,N,N,15.05,EUR,2.0
1123077970,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T223111.453Z,BUY,NL,Y,U,19.99,EUR,5.0
1123077971,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T223111.453Z,BUY,NL,Y,U,19.99,EUR,4.0
1123077972,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T223111.453Z,BUY,NL,N,N,20.00,EUR,5.0
1123077973,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T223111.453Z,BUY,NL,N,N,20.00,EUR,4.7
1123077974,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T223111.453Z,BUY,NL,N,N,20.00,EUR,1.0
1123077975,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T223113.818Z,BUY,NL,N,N,20.00,EUR,1.4
1123077976,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T223113.818Z,BUY,NL,N,N,20.00,EUR,1.0
1123077976,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T223113.818Z,SELL,NL,N,N,20.00,EUR,1.0
1123077977,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T223113.818Z,BUY,NL,Y,U,25.99,EUR,5.0
1123078082,XBID_Hour_Power,20200828T040000Z,20200828T050000Z,N,20200827T223257.888Z,SELL,NL,N,N,32.00,EUR,5.0
1123078083,XBID_Hour_Power,20200828T040000Z,20200828T050000Z,N,20200827T223257.888Z,SELL,NL,N,N,32.00,EUR,5.0
1123078084,XBID_Hour_Power,20200828T040000Z,20200828T050000Z,N,20200827T223257.888Z,SELL,NL,N,N,32.00,EUR,5.0
1123078085,XBID_Hour_Power,20200828T040000Z,20200828T050000Z,N,20200827T223257.888Z,SELL,NL,N,N,32.00,EUR,4.3
1123078089,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T223305.080Z,SELL,NL,N,N,26.00,EUR,5.0
1123078562,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T223815.786Z,SELL,NL,N,N,22.00,EUR,0.9
1123078773,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224056.861Z,BUY,NL,N,N,37.00,EUR,5.0
1123078773,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224056.861Z,SELL,NL,N,N,37.00,EUR,5.0
1123078774,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224056.861Z,BUY,NL,N,N,37.00,EUR,5.0
1123078774,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224056.861Z,SELL,NL,N,N,37.00,EUR,5.0
1123078775,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224056.861Z,BUY,NL,N,N,37.00,EUR,5.0
1123078775,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224056.861Z,SELL,NL,N,N,37.00,EUR,5.0
1123078776,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224056.861Z,BUY,NL,N,N,37.00,EUR,5.0
1123078776,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224056.861Z,SELL,NL,N,N,37.00,EUR,5.0
1123078777,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224056.861Z,BUY,NL,N,N,37.00,EUR,5.0
1123078777,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224056.861Z,SELL,NL,N,N,37.00,EUR,5.0
1123078971,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224301.897Z,BUY,NL,N,N,37.00,EUR,5.0
1123078971,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224301.897Z,SELL,NL,N,N,37.00,EUR,5.0
1123078972,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224301.897Z,BUY,NL,N,N,37.00,EUR,5.0
1123078972,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224301.897Z,SELL,NL,N,N,37.00,EUR,5.0
1123078973,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224301.897Z,BUY,NL,N,N,37.00,EUR,5.0
1123078973,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224301.897Z,SELL,NL,N,N,37.00,EUR,5.0
1123078974,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224301.897Z,BUY,NL,N,N,37.00,EUR,5.0
1123078974,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224301.897Z,SELL,NL,N,N,37.00,EUR,5.0
1123078975,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224301.897Z,BUY,NL,N,N,37.00,EUR,5.0
1123078975,XBID_Hour_Power,20200828T060000Z,20200828T070000Z,N,20200827T224301.897Z,SELL,NL,N,N,37.00,EUR,5.0
1123079182,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224443.166Z,SELL,NL,Y,U,23.01,EUR,5.0
1123079183,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224443.166Z,SELL,NL,Y,U,23.01,EUR,5.0
1123079184,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224443.166Z,SELL,NL,Y,U,23.01,EUR,1.8
1123079274,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224519.239Z,SELL,NL,Y,U,21.60,EUR,9.7
1123079275,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224519.239Z,SELL,NL,N,N,21.56,EUR,0.3
1123079304,XBID_Hour_Power,20200828T200000Z,20200828T210000Z,N,20200827T224524.835Z,SELL,NL,N,N,50.00,EUR,3.0
1123079315,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224527.735Z,SELL,NL,N,N,21.50,EUR,0.5
1123079316,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224527.735Z,SELL,NL,N,N,21.36,EUR,0.4
1123079317,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224527.735Z,SELL,NL,Y,U,21.35,EUR,13.9
1123079318,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224527.735Z,SELL,NL,N,N,21.25,EUR,0.7
1123079319,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224527.735Z,SELL,NL,N,N,21.25,EUR,0.2
1123079330,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224529.919Z,BUY,NL,N,N,21.36,EUR,0.1
1123079335,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224536.642Z,BUY,NL,N,N,21.58,EUR,4.7
1123079336,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224536.642Z,BUY,NL,N,N,21.58,EUR,5.0
1123079350,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224539.224Z,BUY,NL,N,N,21.36,EUR,0.2
1123079351,XBID_Hour_Power,20200828T010000Z,20200828T020000Z,N,20200827T224539.224Z,BUY,NL,N,N,21.36,EUR,0.1
1123079373,XBID_Hour_Power,20200828T020000Z,20200828T030000Z,N,20200827T224542.069Z,SELL,NL,N,N,23.70,EUR,2.0
1123079542,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224643.778Z,SELL,NL,N,N,26.00,EUR,5.0
1123079543,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224643.778Z,SELL,NL,N,N,26.00,EUR,5.0
1123079544,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224643.778Z,SELL,NL,N,N,26.00,EUR,5.0
1123079545,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224643.778Z,SELL,NL,N,N,26.00,EUR,5.0
1123079553,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224649.696Z,SELL,NL,N,N,26.00,EUR,5.0
1123079554,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224649.696Z,SELL,NL,N,N,26.00,EUR,5.0
1123079555,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224649.696Z,SELL,NL,N,N,26.00,EUR,5.0
1123079556,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224649.696Z,SELL,NL,N,N,26.00,EUR,5.0
1123079618,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224701.008Z,SELL,NL,N,N,26.00,EUR,5.0
1123079619,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224701.008Z,SELL,NL,N,N,26.00,EUR,5.0
1123079620,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224701.008Z,SELL,NL,N,N,26.00,EUR,5.0
1123079621,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224701.008Z,SELL,NL,N,N,26.00,EUR,5.0
1123079635,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224706.910Z,SELL,NL,N,N,26.00,EUR,5.0
1123079636,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T224706.910Z,SELL,NL,N,N,26.00,EUR,5.0
1123079946,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225040.053Z,BUY,NL,N,N,15.01,EUR,0.2
1123080152,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225356.237Z,BUY,NL,N,N,15.01,EUR,0.3
1123080164,Intraday_Hour_Power,20200827T230000Z,20200828T000000Z,N,20200827T225400.477Z,BUY,NL,N,N,18.00,EUR,0.9
1123080164,Intraday_Hour_Power,20200827T230000Z,20200828T000000Z,N,20200827T225400.477Z,SELL,NL,N,N,18.00,EUR,0.9
1123080165,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225404.071Z,BUY,NL,N,N,15.01,EUR,0.3
1123080209,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225412.631Z,BUY,NL,N,N,15.01,EUR,0.2
1123080230,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225420.098Z,BUY,NL,N,N,15.01,EUR,0.1
1123080254,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225427.679Z,BUY,NL,N,N,15.01,EUR,0.1
1123080322,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225507.505Z,BUY,NL,N,N,15.01,EUR,5.0
1123080322,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225507.505Z,SELL,NL,N,N,15.01,EUR,5.0
1123080323,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225507.505Z,BUY,NL,N,N,15.01,EUR,5.0
1123080323,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225507.505Z,SELL,NL,N,N,15.01,EUR,5.0
1123080324,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225507.505Z,BUY,NL,N,N,15.01,EUR,1.2
1123080324,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225507.505Z,SELL,NL,N,N,15.01,EUR,1.2
1123080325,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225507.505Z,SELL,NL,N,N,15.00,EUR,3.8
1123080326,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225507.505Z,SELL,NL,N,N,15.00,EUR,5.0
1123080327,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225507.505Z,SELL,NL,N,N,15.00,EUR,1.2
1123080328,XBID_Hour_Power,20200828T000000Z,20200828T010000Z,N,20200827T225507.505Z,SELL,NL,N,N,15.00,EUR,1.2
1123080404,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,BUY,NL,N,N,21.02,EUR,10.0
1123080404,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,SELL,NL,N,N,21.02,EUR,10.0
1123080405,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,BUY,NL,N,N,21.01,EUR,4.0
1123080405,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,SELL,NL,N,N,21.01,EUR,4.0
1123080406,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,SELL,NL,N,N,21.00,EUR,10.0
1123080407,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,BUY,NL,N,N,21.00,EUR,5.0
1123080407,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,SELL,NL,N,N,21.00,EUR,5.0
1123080408,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,BUY,NL,N,N,21.00,EUR,10.0
1123080408,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,SELL,NL,N,N,21.00,EUR,10.0
1123080409,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,BUY,NL,N,N,21.00,EUR,5.0
1123080409,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,SELL,NL,N,N,21.00,EUR,5.0
1123080410,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,BUY,NL,N,N,21.00,EUR,3.0
1123080410,XBID_Hour_Power,20200828T030000Z,20200828T040000Z,N,20200827T225619.397Z,SELL,NL,N,N,21.00,EUR,3.0
1123080420,XBID_Hour_Power,20200828T040000Z,20200828T050000Z,N,20200827T225626.394Z,BUY,NL,N,N,20.01,EUR,10.0
