TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1092775484,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230315.832Z,BUY,NL,Y,U,32.15,EUR,0.2
1092775485,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230315.832Z,BUY,NL,N,N,32.29,EUR,0.7
1092775491,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230325.977Z,BUY,NL,Y,U,32.29,EUR,3.8
1092775492,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230327.195Z,BUY,NL,Y,U,32.18,EUR,0.2
1092775493,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230327.195Z,BUY,NL,N,N,32.29,EUR,0.4
1092775502,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230338.039Z,BUY,NL,Y,U,32.29,EUR,3.8
1092775503,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230338.909Z,BUY,NL,Y,U,32.18,EUR,0.2
1092775504,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230338.958Z,BUY,NL,N,N,32.29,EUR,0.4
1092775505,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230343.452Z,BUY,NL,Y,U,32.29,EUR,3.8
1092775507,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230344.905Z,BUY,NL,Y,U,32.29,EUR,3.8
1092775508,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230346.470Z,BUY,NL,N,N,32.29,EUR,0.3
1092775509,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230346.602Z,BUY,NL,Y,U,32.29,EUR,3.5
1092775516,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230348.243Z,BUY,NL,Y,U,32.29,EUR,3.8
1092775517,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230349.750Z,BUY,NL,Y,U,32.29,EUR,3.8
1092775519,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230351.104Z,BUY,NL,Y,U,32.29,EUR,3.8
1092775529,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230352.594Z,BUY,NL,Y,U,32.29,EUR,3.8
1092775530,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230354.195Z,BUY,NL,Y,U,32.29,EUR,3.8
1092775531,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230355.613Z,BUY,NL,Y,U,32.29,EUR,3.8
1092775532,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230357.194Z,BUY,NL,Y,U,32.17,EUR,3.8
1092775566,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230358.757Z,BUY,NL,Y,U,32.17,EUR,3.8
1092775567,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230400.525Z,BUY,NL,Y,U,32.17,EUR,3.8
1092775570,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230401.977Z,BUY,NL,Y,U,32.17,EUR,3.8
1092775571,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230403.502Z,BUY,NL,Y,U,32.17,EUR,3.8
1092775572,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200204T230403.993Z,BUY,NL,N,N,42.96,EUR,6.5
1092775574,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230405.243Z,BUY,NL,Y,U,32.17,EUR,0.3
1092775670,XBID_Hour_Power,20200205T130000Z,20200205T140000Z,N,20200204T230431.231Z,BUY,NL,N,N,35.20,EUR,0.5
1092775850,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230602.406Z,BUY,NL,Y,U,32.29,EUR,4.0
1092775871,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T230611.985Z,BUY,NL,N,N,16.41,EUR,9.0
1092775883,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230621.009Z,BUY,NL,Y,U,32.29,EUR,4.0
1092775900,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T230629.682Z,BUY,NL,N,N,16.09,EUR,9.0
1092775910,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230637.029Z,BUY,NL,N,N,32.29,EUR,7.8
1092775914,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T230638.260Z,BUY,NL,N,N,16.09,EUR,9.0
1092775993,XBID_Hour_Power,20200205T130000Z,20200205T140000Z,N,20200204T230734.131Z,BUY,NL,N,N,35.20,EUR,0.5
1092776008,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230753.916Z,BUY,NL,Y,U,32.49,EUR,4.0
1092776015,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230804.907Z,BUY,NL,Y,U,32.49,EUR,4.0
1092776019,XBID_Hour_Power,20200205T220000Z,20200205T230000Z,N,20200204T230805.489Z,BUY,NL,Y,U,24.70,EUR,10.0
1092776040,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230816.195Z,BUY,NL,Y,U,32.49,EUR,4.0
1092776041,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200204T230816.739Z,BUY,NL,Y,U,43.11,EUR,1.0
1092776108,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230827.603Z,BUY,NL,Y,U,32.49,EUR,4.0
1092776128,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T230830.963Z,BUY,NL,N,N,16.18,EUR,9.0
1092776139,XBID_Hour_Power,20200205T050000Z,20200205T060000Z,N,20200204T230839.689Z,BUY,NL,Y,U,32.49,EUR,4.0
1092776201,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T230906.817Z,BUY,NL,N,N,15.00,EUR,136.4
1092776449,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200204T231015.715Z,BUY,NL,N,N,43.15,EUR,17.6
1092776453,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T231020.522Z,BUY,NL,Y,U,16.18,EUR,9.6
1092776454,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T231023.812Z,BUY,NL,N,N,16.18,EUR,10.0
1092776488,XBID_Hour_Power,20200205T060000Z,20200205T070000Z,N,20200204T231049.080Z,BUY,NL,N,N,43.11,EUR,17.6
1092776526,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T231116.447Z,BUY,NL,N,N,11.00,EUR,1.0
1092776527,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T231116.447Z,BUY,NL,N,N,11.19,EUR,0.4
1092776528,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T231116.447Z,BUY,NL,N,N,11.20,EUR,8.6
1092776539,XBID_Hour_Power,20200205T030000Z,20200205T040000Z,N,20200204T231128.364Z,BUY,NL,N,N,12.37,EUR,10.0
1092776732,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T231447.015Z,BUY,NL,Y,U,44.40,EUR,1.0
1092776760,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T231510.606Z,BUY,NL,N,N,44.40,EUR,0.6
1092776853,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T231533.818Z,SELL,NL,N,N,12.35,EUR,0.3
1092776854,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T231533.818Z,SELL,NL,N,N,12.15,EUR,5.0
1092776855,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T231533.818Z,SELL,NL,N,N,12.15,EUR,4.7
1092777373,XBID_Hour_Power,20200205T130000Z,20200205T140000Z,N,20200204T232002.112Z,BUY,NL,N,N,35.20,EUR,2.1
1092777456,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T232044.967Z,SELL,NL,N,N,20.00,EUR,5.7
1092778748,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T233049.328Z,BUY,NL,N,N,20.00,EUR,5.7
1092778748,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T233049.328Z,SELL,NL,N,N,20.00,EUR,5.7
1092779221,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,Y,U,13.47,EUR,0.1
1092779222,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,N,N,13.70,EUR,1.6
1092779223,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,N,N,13.70,EUR,0.6
1092779224,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,N,N,13.70,EUR,0.9
1092779225,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,N,N,13.70,EUR,0.6
1092779226,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,N,N,13.80,EUR,0.8
1092779227,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,N,N,13.80,EUR,1.0
1092779228,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,Y,U,13.80,EUR,1.0
1092779229,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,Y,U,13.80,EUR,0.2
1092779230,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,N,N,13.90,EUR,1.6
1092779231,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,N,N,13.90,EUR,5.0
1092779232,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.403Z,BUY,NL,N,N,13.90,EUR,0.8
1092779233,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.723Z,BUY,NL,Y,U,13.90,EUR,1.0
1092779247,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233652.938Z,BUY,NL,Y,U,13.90,EUR,0.9
1092779255,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233657.073Z,BUY,NL,N,N,14.16,EUR,5.0
1092779256,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233657.073Z,BUY,NL,N,N,14.16,EUR,1.9
1092779305,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233818.963Z,BUY,NL,N,N,13.99,EUR,0.7
1092779306,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233818.963Z,BUY,NL,N,N,14.00,EUR,5.0
1092779307,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T233818.963Z,BUY,NL,N,N,14.00,EUR,4.3
1092779323,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233835.371Z,BUY,NL,N,N,28.99,EUR,10.0
1092779323,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233835.371Z,SELL,NL,N,N,28.99,EUR,10.0
1092779324,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233838.508Z,BUY,NL,N,N,29.00,EUR,10.0
1092779324,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233838.508Z,SELL,NL,N,N,29.00,EUR,10.0
1092779325,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T233840.338Z,BUY,NL,N,N,20.00,EUR,5.7
1092779325,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T233840.338Z,SELL,NL,N,N,20.00,EUR,5.7
1092779328,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T233843.124Z,BUY,NL,N,N,20.00,EUR,5.7
1092779328,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T233843.124Z,SELL,NL,N,N,20.00,EUR,5.7
1092779347,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233856.495Z,BUY,NL,N,N,28.99,EUR,10.0
1092779347,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233856.495Z,SELL,NL,N,N,28.99,EUR,10.0
1092779357,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233901.832Z,BUY,NL,N,N,28.99,EUR,10.0
1092779357,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233901.832Z,SELL,NL,N,N,28.99,EUR,10.0
1092779431,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233938.503Z,BUY,NL,N,N,28.99,EUR,10.0
1092779431,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233938.503Z,SELL,NL,N,N,28.99,EUR,10.0
1092779432,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233938.503Z,BUY,NL,N,N,29.00,EUR,10.0
1092779432,Intraday_Hour_Power,20200205T000000Z,20200205T010000Z,N,20200204T233938.503Z,SELL,NL,N,N,29.00,EUR,10.0
1092779461,XBID_Hour_Power,20200205T130000Z,20200205T140000Z,N,20200204T234010.199Z,BUY,NL,N,N,35.20,EUR,0.7
1092779606,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T234149.504Z,BUY,NL,N,N,16.27,EUR,0.7
1092779607,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T234149.504Z,BUY,NL,Y,U,16.45,EUR,0.2
1092779608,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T234149.504Z,BUY,NL,Y,U,16.49,EUR,1.0
1092779609,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T234149.504Z,BUY,NL,N,N,16.49,EUR,0.7
1092779610,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T234149.504Z,BUY,NL,N,N,16.50,EUR,17.4
1092779773,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T234426.499Z,BUY,NL,Y,U,16.30,EUR,0.1
1092779774,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T234426.499Z,BUY,NL,N,N,16.30,EUR,19.9
1092779800,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T234448.674Z,BUY,NL,Y,U,44.40,EUR,1.0
1092780446,XBID_Hour_Power,20200205T030000Z,20200205T040000Z,N,20200204T235206.040Z,BUY,NL,Y,U,14.20,EUR,2.0
1092780448,XBID_Hour_Power,20200205T030000Z,20200205T040000Z,N,20200204T235208.477Z,BUY,NL,N,N,14.20,EUR,8.0
1092780541,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235337.398Z,SELL,NL,N,N,13.06,EUR,0.3
1092780542,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235337.398Z,SELL,NL,Y,U,13.05,EUR,0.2
1092780543,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235337.398Z,SELL,NL,N,N,13.05,EUR,5.0
1092780544,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235337.398Z,SELL,NL,N,N,13.05,EUR,4.5
1092780623,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235446.939Z,SELL,NL,N,N,13.89,EUR,1.2
1092780624,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235446.939Z,SELL,NL,N,N,13.89,EUR,5.0
1092780625,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235446.939Z,SELL,NL,N,N,13.89,EUR,5.0
1092780626,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235446.939Z,SELL,NL,N,N,13.89,EUR,3.8
1092780660,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235505.428Z,SELL,NL,N,N,13.99,EUR,1.9
1092780661,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235505.428Z,SELL,NL,N,N,13.99,EUR,3.1
1092780668,XBID_Hour_Power,20200205T130000Z,20200205T140000Z,N,20200204T235511.156Z,BUY,NL,N,N,35.20,EUR,0.8
1092780738,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235614.050Z,BUY,NL,N,N,14.48,EUR,0.6
1092780739,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235614.050Z,BUY,NL,N,N,14.49,EUR,5.0
1092780740,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235614.050Z,BUY,NL,N,N,14.50,EUR,4.4
1092780882,XBID_Hour_Power,20200205T040000Z,20200205T050000Z,N,20200204T235728.080Z,BUY,NL,N,N,17.01,EUR,0.7
1092781092,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235917.329Z,BUY,NL,N,N,20.00,EUR,5.7
1092781092,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235917.329Z,SELL,NL,N,N,20.00,EUR,5.7
1092781094,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235919.236Z,BUY,NL,N,N,20.00,EUR,5.7
1092781094,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235919.236Z,SELL,NL,N,N,20.00,EUR,5.7
1092781096,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235920.483Z,BUY,NL,Y,U,14.53,EUR,5.0
1092781097,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235920.563Z,BUY,NL,N,N,20.00,EUR,5.7
1092781097,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235920.563Z,SELL,NL,N,N,20.00,EUR,5.7
1092781104,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235924.681Z,SELL,NL,N,N,14.52,EUR,0.2
1092781105,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235924.681Z,SELL,NL,N,N,14.52,EUR,5.0
1092781106,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235924.681Z,SELL,NL,N,N,14.52,EUR,4.8
1092781112,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,BUY,NL,N,N,20.00,EUR,5.7
1092781112,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,SELL,NL,N,N,20.00,EUR,5.7
1092781113,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,BUY,NL,N,N,20.00,EUR,5.7
1092781113,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,SELL,NL,N,N,20.00,EUR,5.7
1092781114,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,BUY,NL,N,N,20.00,EUR,5.7
1092781114,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,SELL,NL,N,N,20.00,EUR,5.7
1092781115,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,BUY,NL,N,N,20.00,EUR,5.7
1092781115,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,SELL,NL,N,N,20.00,EUR,5.7
1092781116,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,BUY,NL,N,N,20.00,EUR,5.7
1092781116,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,SELL,NL,N,N,20.00,EUR,5.7
1092781117,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,BUY,NL,N,N,20.00,EUR,5.7
1092781117,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,SELL,NL,N,N,20.00,EUR,5.7
1092781118,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,BUY,NL,N,N,20.00,EUR,5.7
1092781118,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,SELL,NL,N,N,20.00,EUR,5.7
1092781119,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,BUY,NL,N,N,20.00,EUR,5.7
1092781119,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,SELL,NL,N,N,20.00,EUR,5.7
1092781120,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,BUY,NL,N,N,20.00,EUR,4.4
1092781120,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235929.780Z,SELL,NL,N,N,20.00,EUR,4.4
1092781151,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235936.249Z,SELL,NL,N,N,14.54,EUR,2.7
1092781152,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235936.249Z,SELL,NL,N,N,14.54,EUR,5.0
1092781153,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235936.249Z,SELL,NL,N,N,14.54,EUR,2.3
1092781154,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235937.209Z,BUY,NL,N,N,20.00,EUR,1.3
1092781154,XBID_Hour_Power,20200205T020000Z,20200205T030000Z,N,20200204T235937.209Z,SELL,NL,N,N,20.00,EUR,1.3
1092781161,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T235947.091Z,BUY,NL,Y,U,44.60,EUR,4.0
1092781162,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T235947.091Z,BUY,NL,N,N,44.61,EUR,5.0
1092781163,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T235947.091Z,BUY,NL,N,N,44.81,EUR,1.0
1092781164,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T235947.091Z,BUY,NL,N,N,44.90,EUR,2.0
1092781165,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T235947.091Z,BUY,NL,N,N,45.00,EUR,0.9
1092781166,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T235947.091Z,BUY,NL,N,N,45.00,EUR,0.7
1092781167,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T235947.091Z,BUY,NL,N,N,45.00,EUR,9.0
1092781168,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T235947.091Z,BUY,NL,N,N,45.00,EUR,2.0
1092781169,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T235947.091Z,BUY,NL,N,N,45.50,EUR,5.0
1092781170,XBID_Hour_Power,20200205T160000Z,20200205T170000Z,N,20200204T235947.091Z,BUY,NL,N,N,45.60,EUR,16.4
1092781174,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.949Z,BUY,NL,N,N,14.19,EUR,1.0
1092781175,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.949Z,BUY,NL,N,N,14.20,EUR,1.0
1092781176,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.949Z,BUY,NL,N,N,14.50,EUR,0.2
1092781177,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.949Z,BUY,NL,N,N,14.54,EUR,3.4
1092781178,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.949Z,BUY,NL,N,N,15.00,EUR,4.4
1092781179,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.951Z,BUY,NL,N,N,15.00,EUR,3.6
1092781180,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.951Z,BUY,NL,N,N,15.00,EUR,0.4
1092781181,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.951Z,BUY,NL,Y,U,15.45,EUR,1.0
1092781182,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.986Z,BUY,NL,Y,U,15.45,EUR,3.0
1092781183,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.986Z,BUY,NL,Y,U,16.00,EUR,1.8
1092781184,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.986Z,BUY,NL,N,N,16.50,EUR,0.2
1092781185,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235954.986Z,BUY,NL,Y,U,16.95,EUR,5.0
1092781186,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235955.201Z,BUY,NL,Y,U,16.95,EUR,3.7
1092781187,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235955.201Z,BUY,NL,Y,U,17.00,EUR,3.0
1092781188,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235955.201Z,BUY,NL,N,N,19.00,EUR,3.3
1092781188,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235955.201Z,SELL,NL,N,N,19.00,EUR,3.3
1092781189,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235955.201Z,BUY,NL,N,N,19.00,EUR,1.0
1092781189,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235955.201Z,SELL,NL,N,N,19.00,EUR,1.0
1092781190,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235955.201Z,BUY,NL,N,N,19.50,EUR,1.0
1092781191,XBID_Hour_Power,20200205T010000Z,20200205T020000Z,N,20200204T235955.201Z,BUY,NL,N,N,19.80,EUR,3.0
