TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114519544,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220600.503Z,BUY,NL,N,N,-12.00,EUR,1.0
1114519595,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T220643.578Z,BUY,NL,N,N,-7.10,EUR,0.4
1114519642,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220749.526Z,BUY,NL,N,N,-12.92,EUR,0.7
1114519643,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220749.526Z,BUY,NL,N,N,-12.91,EUR,7.0
1114519644,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220749.526Z,BUY,NL,N,N,-12.91,EUR,7.0
1114519645,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220749.526Z,BUY,NL,N,N,-12.91,EUR,7.0
1114519646,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220749.526Z,BUY,NL,N,N,-12.91,EUR,7.0
1114519647,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220749.526Z,BUY,NL,N,N,-12.91,EUR,7.0
1114519648,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220749.526Z,BUY,NL,N,N,-12.91,EUR,6.9
1114519656,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220757.942Z,BUY,NL,Y,U,-12.02,EUR,1.0
1114519657,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220757.942Z,BUY,NL,N,N,-12.02,EUR,0.6
1114519658,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220757.942Z,BUY,NL,N,N,-12.01,EUR,20.0
1114519664,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,3.4
1114519665,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,1.6
1114519666,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,5.6
1114519667,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,7.2
1114519668,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,7.2
1114519669,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,5.0
1114519672,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,0.2
1114519673,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,4.8
1114519674,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,2.4
1114519675,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,4.6
1114519676,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,2.6
1114519677,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,2.4
1114519678,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,4.8
1114519679,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,0.2
1114519680,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,5.0
1114519681,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,2.0
1114519682,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,3.0
1114519683,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,4.2
1114519684,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,0.8
1114519685,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,5.0
1114519686,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,1.4
1114519687,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,3.6
1114519688,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,3.6
1114519689,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,1.4
1114519690,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T220803.479Z,BUY,NL,N,N,-3.00,EUR,4.2
1114519696,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T220815.096Z,BUY,NL,N,N,-7.10,EUR,5.0
1114519697,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T220815.096Z,BUY,NL,N,N,-7.10,EUR,5.0
1114519698,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T220815.096Z,BUY,NL,N,N,-7.10,EUR,5.0
1114519699,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T220815.096Z,BUY,NL,N,N,-7.10,EUR,5.0
1114519700,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T220815.096Z,BUY,NL,N,N,-7.10,EUR,4.6
1114519701,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T220815.096Z,BUY,NL,N,N,-7.10,EUR,0.4
1114519702,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T220815.096Z,BUY,NL,N,N,-7.10,EUR,5.0
1114519703,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T220815.096Z,BUY,NL,N,N,-7.10,EUR,1.6
1114519724,XBID_Hour_Power,20200705T020000Z,20200705T030000Z,N,20200704T220846.593Z,BUY,NL,N,N,-0.13,EUR,0.7
1114519725,XBID_Hour_Power,20200705T020000Z,20200705T030000Z,N,20200704T220846.593Z,BUY,NL,N,N,-0.13,EUR,1.0
1114519726,XBID_Hour_Power,20200705T020000Z,20200705T030000Z,N,20200704T220846.593Z,BUY,NL,N,N,-0.10,EUR,0.4
1114519727,XBID_Hour_Power,20200705T020000Z,20200705T030000Z,N,20200704T220846.593Z,BUY,NL,N,N,-0.10,EUR,0.2
1114519728,XBID_Hour_Power,20200705T020000Z,20200705T030000Z,N,20200704T220846.593Z,BUY,NL,N,N,-0.04,EUR,0.5
1114519729,XBID_Hour_Power,20200705T020000Z,20200705T030000Z,N,20200704T220846.593Z,BUY,NL,N,N,-0.03,EUR,3.0
1114519730,XBID_Hour_Power,20200705T020000Z,20200705T030000Z,N,20200704T220846.593Z,BUY,NL,Y,U,-0.01,EUR,1.0
1114519731,XBID_Hour_Power,20200705T020000Z,20200705T030000Z,N,20200704T220846.593Z,BUY,NL,N,N,0.00,EUR,9.6
1114519732,XBID_Hour_Power,20200705T020000Z,20200705T030000Z,N,20200704T220846.593Z,BUY,NL,N,N,0.00,EUR,10.0
1114519733,XBID_Hour_Power,20200705T020000Z,20200705T030000Z,N,20200704T220846.593Z,BUY,NL,N,N,0.00,EUR,1.0
1114519739,XBID_Hour_Power,20200705T010000Z,20200705T020000Z,N,20200704T220846.694Z,BUY,NL,N,N,-0.38,EUR,5.0
1114519741,XBID_Hour_Power,20200705T010000Z,20200705T020000Z,N,20200704T220846.694Z,BUY,NL,N,N,-0.50,EUR,4.8
1114519781,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T220909.374Z,SELL,NL,Y,U,-6.00,EUR,1.3
1114519782,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T220909.374Z,SELL,NL,Y,U,-6.00,EUR,1.2
1114519783,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T220909.374Z,SELL,NL,Y,U,-6.00,EUR,2.5
1114519822,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220941.017Z,BUY,NL,N,N,-13.04,EUR,1.0
1114519823,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220941.017Z,BUY,NL,N,N,-13.04,EUR,4.0
1114519824,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220941.017Z,BUY,NL,Y,U,-13.03,EUR,1.0
1114519825,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220941.017Z,BUY,NL,N,N,-13.01,EUR,1.0
1114519826,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220941.017Z,BUY,NL,N,N,-12.92,EUR,1.0
1114519827,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220941.017Z,BUY,NL,N,N,-12.92,EUR,1.0
1114519828,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220941.017Z,BUY,NL,N,N,-12.91,EUR,7.0
1114519852,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220945.211Z,BUY,NL,Y,U,-14.29,EUR,1.0
1114519853,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220945.211Z,BUY,NL,N,N,-14.28,EUR,5.6
1114519861,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220949.485Z,BUY,NL,N,N,-14.29,EUR,1.0
1114519867,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220950.955Z,BUY,NL,N,N,-14.29,EUR,3.0
1114519868,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T220951.033Z,SELL,NL,Y,U,-4.13,EUR,1.0
1114519871,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220952.318Z,BUY,NL,N,N,-14.28,EUR,1.0
1114519873,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220953.750Z,BUY,NL,N,N,-14.64,EUR,6.9
1114519877,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220955.400Z,BUY,NL,N,N,-14.64,EUR,7.0
1114519878,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T220956.625Z,BUY,NL,N,N,-14.64,EUR,7.0
1114519911,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T221008.933Z,BUY,NL,Y,U,-3.50,EUR,21.5
1114519915,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T221012.740Z,BUY,NL,Y,U,-3.50,EUR,3.5
1114519999,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221108.834Z,SELL,NL,Y,U,-6.00,EUR,1.0
1114520008,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221119.987Z,BUY,NL,N,N,-7.00,EUR,5.0
1114520009,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221119.987Z,BUY,NL,N,N,-7.00,EUR,5.0
1114520012,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221128.717Z,BUY,NL,N,N,-7.00,EUR,1.1
1114520022,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T221130.020Z,BUY,NL,N,N,-14.90,EUR,5.0
1114520025,XBID_Hour_Power,20200705T040000Z,20200705T050000Z,N,20200704T221130.020Z,BUY,NL,N,N,-14.90,EUR,0.7
1114520094,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T221229.636Z,BUY,NL,N,N,-3.50,EUR,10.0
1114520163,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.44,EUR,0.6
1114520164,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.43,EUR,4.0
1114520165,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,Y,U,-6.42,EUR,0.2
1114520166,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.41,EUR,1.0
1114520167,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.40,EUR,1.2
1114520168,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.30,EUR,0.4
1114520169,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.30,EUR,0.4
1114520170,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,Y,U,-6.20,EUR,1.0
1114520171,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,Y,U,-6.10,EUR,0.3
1114520172,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.02,EUR,1.0
1114520173,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.02,EUR,1.0
1114520174,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,Y,U,-6.01,EUR,5.0
1114520175,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,Y,U,-6.01,EUR,5.0
1114520176,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.00,EUR,4.4
1114520177,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.00,EUR,8.0
1114520178,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.00,EUR,8.0
1114520179,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.00,EUR,8.0
1114520180,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.00,EUR,8.0
1114520181,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.237Z,BUY,NL,N,N,-6.00,EUR,0.6
1114520182,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,N,N,-6.00,EUR,7.4
1114520183,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,N,N,-6.00,EUR,6.0
1114520184,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,N,N,-5.53,EUR,2.0
1114520185,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,Y,U,-5.50,EUR,0.4
1114520186,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,N,N,-5.43,EUR,4.0
1114520187,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,N,N,-5.30,EUR,4.0
1114520188,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,N,N,-5.17,EUR,4.0
1114520189,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,N,N,-3.73,EUR,0.3
1114520190,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,N,N,-3.73,EUR,0.3
1114520191,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,Y,U,-3.01,EUR,5.0
1114520192,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,Y,U,-3.01,EUR,5.0
1114520193,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221328.638Z,BUY,NL,Y,U,-3.01,EUR,4.9
1114520213,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221330.750Z,BUY,NL,N,N,-6.41,EUR,3.8
1114520214,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221330.933Z,BUY,NL,N,N,-6.41,EUR,0.2
1114520215,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221330.933Z,BUY,NL,N,N,-3.14,EUR,0.5
1114520216,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221330.933Z,BUY,NL,N,N,-3.13,EUR,4.0
1114520217,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221330.933Z,BUY,NL,N,N,-3.13,EUR,0.4
1114520225,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T221334.882Z,BUY,NL,N,N,-3.50,EUR,0.5
1114520226,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T221334.929Z,BUY,NL,N,N,-3.50,EUR,0.5
1114520349,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221449.827Z,BUY,NL,Y,U,-5.30,EUR,25.0
1114520355,XBID_Hour_Power,20200705T030000Z,20200705T040000Z,N,20200704T221451.533Z,BUY,NL,Y,U,-5.30,EUR,7.0
1114520375,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T221500.907Z,BUY,NL,N,N,-3.50,EUR,14.0
1114520377,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T221500.907Z,BUY,NL,N,N,-3.50,EUR,7.0
1114520417,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T221517.626Z,BUY,NL,N,N,-5.80,EUR,5.0
1114520418,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T221517.626Z,BUY,NL,N,N,-5.80,EUR,5.0
1114520419,XBID_Hour_Power,20200705T050000Z,20200705T060000Z,N,20200704T221517.626Z,BUY,NL,N,N,-5.80,EUR,3.0
1114520436,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200704T221529.161Z,BUY,NL,N,N,-5.90,EUR,1.0
1114520437,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200704T221529.161Z,BUY,NL,N,N,-5.90,EUR,5.0
1114520438,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200704T221529.161Z,BUY,NL,N,N,-5.90,EUR,5.0
1114520439,XBID_Hour_Power,20200705T060000Z,20200705T070000Z,N,20200704T221529.161Z,BUY,NL,N,N,-5.90,EUR,3.0
1114520593,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221718.329Z,SELL,NL,Y,U,-4.00,EUR,0.1
1114520633,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221741.173Z,SELL,NL,Y,U,-4.01,EUR,5.0
1114520634,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221741.173Z,SELL,NL,Y,U,-4.01,EUR,5.0
1114520635,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221741.173Z,SELL,NL,Y,U,-4.01,EUR,5.0
1114520636,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221741.173Z,SELL,NL,Y,U,-4.01,EUR,5.0
1114520637,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221741.173Z,SELL,NL,Y,U,-4.01,EUR,5.0
1114520638,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221741.173Z,SELL,NL,Y,U,-4.01,EUR,5.0
1114520639,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221741.173Z,SELL,NL,Y,U,-4.01,EUR,5.0
1114520640,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221741.173Z,SELL,NL,Y,U,-4.01,EUR,5.0
1114520641,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221741.173Z,SELL,NL,Y,U,-4.01,EUR,5.0
1114520642,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221741.173Z,SELL,NL,Y,U,-4.01,EUR,2.0
1114520651,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221759.370Z,SELL,NL,N,N,-4.01,EUR,3.0
1114520652,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221759.370Z,SELL,NL,N,N,-4.01,EUR,5.0
1114520653,XBID_Hour_Power,20200705T000000Z,20200705T010000Z,N,20200704T221759.370Z,SELL,NL,N,N,-4.01,EUR,5.0
