TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1103787370,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T221559.828Z,SELL,NL,N,Y,23.20,EUR,0.7
1103787371,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T221559.845Z,SELL,NL,N,Y,23.20,EUR,3.0
1103787395,XBID_Hour_Power,20200424T080000Z,20200424T090000Z,N,20200423T221656.026Z,SELL,NL,Y,U,22.49,EUR,1.0
1103787750,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T222045.996Z,SELL,NL,Y,U,22.09,EUR,0.3
1103787937,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T222330.699Z,BUY,NL,N,N,22.39,EUR,1.0
1103787938,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T222330.699Z,BUY,NL,N,N,22.40,EUR,2.0
1103787938,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T222330.699Z,SELL,NL,N,N,22.40,EUR,2.0
1103787939,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T222330.699Z,BUY,NL,Y,U,22.50,EUR,2.0
1103787940,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T222330.705Z,BUY,NL,Y,U,22.50,EUR,3.0
1103787941,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T222330.705Z,BUY,NL,N,N,22.50,EUR,2.0
1103787962,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T222409.739Z,SELL,NL,N,N,23.34,EUR,0.6
1103787963,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T222409.739Z,SELL,NL,Y,U,23.33,EUR,2.1
1103787964,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T222409.742Z,SELL,NL,Y,U,23.33,EUR,2.8
1103787965,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T222410.337Z,SELL,NL,Y,U,23.33,EUR,0.1
1103787966,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T222410.337Z,SELL,NL,Y,U,23.33,EUR,3.9
1103787967,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T222410.791Z,SELL,NL,N,N,23.34,EUR,0.8
1103787970,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T222415.206Z,SELL,NL,N,N,23.34,EUR,1.3
1103788115,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T222515.196Z,SELL,NL,N,N,22.09,EUR,0.6
1103788116,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200423T222515.205Z,SELL,NL,N,N,21.89,EUR,2.2
1103788490,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223035.333Z,SELL,NL,N,N,23.33,EUR,0.2
1103788491,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223035.333Z,SELL,NL,Y,U,23.32,EUR,2.4
1103788492,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223035.336Z,SELL,NL,Y,U,23.32,EUR,1.2
1103788493,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223035.336Z,SELL,NL,Y,U,23.32,EUR,1.3
1103788509,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T223050.201Z,SELL,NL,N,N,23.34,EUR,1.6
1103788521,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T223130.449Z,SELL,NL,N,N,22.90,EUR,0.5
1103788522,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T223130.449Z,SELL,NL,N,N,22.90,EUR,1.0
1103788523,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T223130.449Z,SELL,NL,N,N,22.90,EUR,0.2
1103788524,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T223130.449Z,SELL,NL,N,N,22.72,EUR,0.4
1103788525,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T223130.449Z,SELL,NL,Y,U,22.71,EUR,3.9
1103788657,XBID_Hour_Power,20200424T170000Z,20200424T180000Z,N,20200423T223408.155Z,SELL,NL,N,N,24.68,EUR,0.6
1103788689,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223441.892Z,SELL,NL,Y,U,23.32,EUR,2.5
1103788690,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223441.898Z,SELL,NL,Y,U,23.32,EUR,0.4
1103788691,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223441.898Z,SELL,NL,Y,U,23.32,EUR,2.1
1103788805,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T223726.972Z,SELL,NL,N,N,22.86,EUR,5.0
1103788845,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T223825.966Z,SELL,NL,Y,U,23.00,EUR,4.0
1103788858,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T223834.570Z,SELL,NL,N,N,23.34,EUR,1.3
1103788872,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223858.218Z,SELL,NL,N,N,23.42,EUR,1.0
1103788873,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223858.218Z,SELL,NL,Y,U,23.32,EUR,1.5
1103788874,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223858.223Z,SELL,NL,N,N,23.32,EUR,0.2
1103788875,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T223858.223Z,SELL,NL,Y,U,23.32,EUR,2.3
1103788946,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T224058.916Z,SELL,NL,N,N,22.40,EUR,3.0
1103789032,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224138.232Z,SELL,NL,Y,U,22.29,EUR,10.0
1103789041,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224143.522Z,SELL,NL,N,N,22.29,EUR,0.4
1103789045,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224146.433Z,SELL,NL,N,N,22.29,EUR,0.1
1103789071,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224153.292Z,BUY,NL,N,N,23.01,EUR,4.1
1103789072,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224153.292Z,BUY,NL,N,N,23.01,EUR,5.0
1103789073,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224153.292Z,BUY,NL,N,N,23.01,EUR,5.0
1103789074,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224153.292Z,BUY,NL,N,N,23.01,EUR,5.0
1103789075,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224153.292Z,BUY,NL,N,N,23.01,EUR,5.0
1103789076,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224153.292Z,BUY,NL,N,N,23.01,EUR,5.0
1103789077,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224153.292Z,BUY,NL,N,N,23.01,EUR,5.0
1103789078,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224153.292Z,BUY,NL,N,N,23.01,EUR,5.0
1103789079,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224153.292Z,BUY,NL,N,N,23.01,EUR,5.0
1103789086,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224159.314Z,BUY,NL,N,N,23.01,EUR,0.6
1103789090,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224201.384Z,BUY,NL,N,N,23.01,EUR,5.3
1103789106,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224225.403Z,SELL,NL,Y,U,23.00,EUR,5.0
1103789154,XBID_Hour_Power,20200424T190000Z,20200424T200000Z,N,20200423T224335.999Z,BUY,NL,N,N,29.99,EUR,3.4
1103789225,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224426.300Z,SELL,NL,Y,U,23.01,EUR,1.5
1103789294,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224611.674Z,BUY,NL,N,N,23.01,EUR,3.2
1103789295,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224611.838Z,BUY,NL,N,N,23.01,EUR,2.8
1103789296,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224611.838Z,BUY,NL,N,N,23.02,EUR,6.7
1103789333,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224707.926Z,BUY,NL,N,N,23.00,EUR,5.0
1103789334,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224707.926Z,BUY,NL,N,N,23.00,EUR,0.2
1103789400,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224758.657Z,SELL,NL,N,N,22.32,EUR,0.6
1103789401,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224758.657Z,SELL,NL,N,N,22.31,EUR,1.1
1103789402,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224758.657Z,SELL,NL,N,N,22.20,EUR,5.0
1103789403,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224758.657Z,SELL,NL,N,N,22.00,EUR,9.0
1103789410,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224808.592Z,SELL,NL,N,N,21.81,EUR,10.0
1103789411,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224808.592Z,SELL,NL,N,N,21.80,EUR,7.6
1103789412,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224808.592Z,SELL,NL,N,N,21.80,EUR,9.0
1103789413,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224808.592Z,SELL,NL,N,N,21.80,EUR,9.0
1103789414,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224808.592Z,SELL,NL,N,N,21.80,EUR,0.4
1103789417,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224813.601Z,SELL,NL,N,N,19.72,EUR,1.0
1103789418,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224813.601Z,BUY,NL,N,N,19.72,EUR,7.3
1103789418,XBID_Hour_Power,20200424T030000Z,20200424T040000Z,N,20200423T224813.601Z,SELL,NL,N,N,19.72,EUR,7.3
1103789508,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224932.304Z,BUY,NL,N,N,22.97,EUR,5.2
1103789509,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224932.304Z,BUY,NL,N,N,22.97,EUR,5.0
1103789510,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224932.304Z,BUY,NL,N,N,22.99,EUR,0.3
1103789516,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224934.529Z,BUY,NL,N,N,23.00,EUR,4.5
1103789528,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224953.643Z,SELL,NL,N,N,23.02,EUR,0.7
1103789529,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T224953.787Z,SELL,NL,N,N,23.01,EUR,5.0
1103789568,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225045.335Z,SELL,NL,Y,U,23.16,EUR,0.4
1103789598,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225152.466Z,SELL,NL,Y,U,23.16,EUR,0.6
1103789676,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T225328.597Z,SELL,NL,N,N,23.40,EUR,1.5
1103789720,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200423T225400.858Z,BUY,NL,Y,U,21.30,EUR,7.3
1103789752,XBID_Hour_Power,20200424T040000Z,20200424T050000Z,N,20200423T225434.981Z,BUY,NL,Y,U,20.01,EUR,10.0
1103789753,XBID_Hour_Power,20200424T040000Z,20200424T050000Z,N,20200423T225434.981Z,BUY,NL,Y,U,20.00,EUR,4.7
1103789791,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200423T225515.540Z,BUY,NL,N,N,21.21,EUR,1.2
1103790064,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225900.543Z,SELL,NL,Y,U,22.15,EUR,0.9
1103790065,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225900.543Z,SELL,NL,Y,U,22.15,EUR,1.7
1103790075,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225905.779Z,SELL,NL,Y,U,22.15,EUR,0.1
1103790084,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225913.822Z,BUY,NL,N,N,22.59,EUR,0.7
1103790085,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225913.822Z,BUY,NL,N,N,22.60,EUR,6.0
1103790086,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225913.822Z,BUY,NL,N,N,22.61,EUR,6.6
1103790087,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225913.822Z,BUY,NL,N,N,23.00,EUR,0.6
1103790088,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225913.822Z,BUY,NL,N,N,23.00,EUR,0.8
1103790094,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225921.407Z,BUY,NL,N,Y,23.90,EUR,5.0
1103790095,XBID_Hour_Power,20200424T000000Z,20200424T010000Z,N,20200423T225921.407Z,BUY,NL,N,Y,23.90,EUR,0.3
1103790124,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T225955.679Z,BUY,NL,N,Y,23.00,EUR,2.7
1103790125,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T225955.679Z,BUY,NL,N,N,23.00,EUR,4.6
1103790466,XBID_Hour_Power,20200424T040000Z,20200424T050000Z,N,20200423T230410.104Z,BUY,NL,Y,U,19.21,EUR,10.0
1103790477,XBID_Hour_Power,20200424T040000Z,20200424T050000Z,N,20200423T230424.736Z,BUY,NL,Y,U,19.19,EUR,10.0
1103790506,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230436.501Z,BUY,NL,Y,U,21.13,EUR,10.0
1103790507,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230436.501Z,BUY,NL,Y,U,21.12,EUR,5.0
1103790508,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230436.501Z,BUY,NL,Y,U,21.12,EUR,5.0
1103790509,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230436.501Z,BUY,NL,Y,U,21.12,EUR,5.0
1103790510,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230436.501Z,BUY,NL,Y,U,21.12,EUR,5.0
1103790511,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230436.501Z,BUY,NL,Y,U,21.12,EUR,5.0
1103790512,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230436.501Z,BUY,NL,Y,U,21.12,EUR,5.0
1103790513,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230436.501Z,BUY,NL,Y,U,21.12,EUR,0.6
1103790523,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230449.059Z,BUY,NL,Y,U,21.13,EUR,10.0
1103790524,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230449.059Z,BUY,NL,Y,U,21.12,EUR,4.4
1103790525,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230449.059Z,BUY,NL,Y,U,21.12,EUR,5.0
1103790526,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230449.059Z,BUY,NL,Y,U,21.12,EUR,5.0
1103790527,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230449.059Z,BUY,NL,Y,U,21.12,EUR,5.0
1103790528,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230449.059Z,BUY,NL,Y,U,21.10,EUR,10.6
1103790561,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230502.059Z,BUY,NL,Y,U,21.11,EUR,14.4
1103790562,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230502.059Z,BUY,NL,Y,U,21.10,EUR,14.4
1103790563,XBID_Hour_Power,20200424T050000Z,20200424T060000Z,N,20200423T230502.059Z,BUY,NL,Y,U,21.00,EUR,0.6
1103790976,XBID_Hour_Power,20200424T040000Z,20200424T050000Z,N,20200423T231222.816Z,SELL,NL,Y,U,22.24,EUR,1.0
1103791025,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200423T231320.874Z,BUY,NL,Y,U,14.91,EUR,1.9
1103791031,XBID_Hour_Power,20200424T140000Z,20200424T150000Z,N,20200423T231321.087Z,BUY,NL,Y,U,14.91,EUR,3.7
1103791378,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T231904.306Z,SELL,NL,N,N,22.00,EUR,10.0
1103791379,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T231904.306Z,SELL,NL,N,N,22.00,EUR,6.0
1103791791,XBID_Hour_Power,20200424T090000Z,20200424T100000Z,N,20200423T232515.349Z,BUY,NL,N,N,20.47,EUR,1.0
1103792019,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T232829.368Z,SELL,NL,N,N,23.81,EUR,0.1
1103792029,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T232839.680Z,SELL,NL,N,N,23.79,EUR,0.1
1103792037,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T232909.497Z,SELL,NL,N,N,22.00,EUR,1.3
1103792046,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T232926.555Z,BUY,NL,N,N,23.01,EUR,5.0
1103792046,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T232926.555Z,SELL,NL,N,N,23.01,EUR,5.0
1103792057,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T232953.057Z,BUY,NL,N,N,22.81,EUR,5.0
1103792057,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T232953.057Z,SELL,NL,N,N,22.81,EUR,5.0
1103792062,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T232955.109Z,BUY,NL,Y,U,22.61,EUR,0.2
1103792223,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233414.239Z,SELL,NL,Y,U,22.82,EUR,10.0
1103792224,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233415.531Z,SELL,NL,Y,U,22.92,EUR,5.0
1103792225,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233416.626Z,SELL,NL,Y,U,22.91,EUR,6.9
1103792227,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233420.641Z,SELL,NL,Y,U,22.90,EUR,5.0
1103792229,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233423.302Z,SELL,NL,Y,U,22.92,EUR,1.9
1103792236,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233430.007Z,SELL,NL,Y,U,23.10,EUR,4.6
1103792237,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233430.007Z,SELL,NL,Y,U,23.10,EUR,10.0
1103792238,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233430.007Z,SELL,NL,Y,U,23.10,EUR,10.0
1103792240,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233431.114Z,SELL,NL,Y,U,23.10,EUR,10.0
1103792241,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233431.114Z,SELL,NL,Y,U,23.10,EUR,10.0
1103792242,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233432.007Z,SELL,NL,Y,U,23.10,EUR,10.0
1103792243,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233432.007Z,SELL,NL,Y,U,23.10,EUR,10.0
1103792245,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233432.889Z,SELL,NL,Y,U,23.10,EUR,10.0
1103792246,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233432.889Z,SELL,NL,Y,U,23.10,EUR,9.5
1103792248,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233434.456Z,SELL,NL,Y,U,23.10,EUR,10.0
1103792250,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233435.860Z,SELL,NL,Y,U,23.10,EUR,10.0
1103792251,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T233435.860Z,SELL,NL,Y,U,23.10,EUR,4.2
1103792519,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T233832.672Z,BUY,NL,N,N,22.00,EUR,4.7
1103792519,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T233832.672Z,SELL,NL,N,N,22.00,EUR,4.7
1103792520,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T233832.672Z,BUY,NL,N,N,22.00,EUR,2.3
1103792521,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T233832.725Z,BUY,NL,N,N,22.00,EUR,1.7
1103792522,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T233832.725Z,BUY,NL,N,N,22.00,EUR,1.0
1103792523,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T233832.725Z,BUY,NL,N,N,22.00,EUR,3.4
1103792523,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T233832.725Z,SELL,NL,N,N,22.00,EUR,3.4
1103792524,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T233832.725Z,BUY,NL,N,N,22.08,EUR,0.9
1103792524,XBID_Hour_Power,20200424T020000Z,20200424T030000Z,N,20200423T233832.725Z,SELL,NL,N,N,22.08,EUR,0.9
1103792867,XBID_Hour_Power,20200424T160000Z,20200424T170000Z,N,20200423T234735.664Z,SELL,NL,Y,U,24.89,EUR,9.3
1103793083,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235210.680Z,SELL,NL,Y,U,23.04,EUR,0.8
1103793100,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235221.908Z,BUY,NL,N,N,23.03,EUR,0.5
1103793101,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235221.908Z,BUY,NL,N,N,23.04,EUR,4.5
1103793101,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235221.908Z,SELL,NL,N,N,23.04,EUR,4.5
1103793102,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235221.908Z,BUY,NL,N,N,23.04,EUR,0.5
1103793102,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235221.908Z,SELL,NL,N,N,23.04,EUR,0.5
1103793103,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235221.908Z,BUY,NL,Y,U,23.21,EUR,1.0
1103793104,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235221.908Z,BUY,NL,N,N,23.22,EUR,2.7
1103793105,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235221.908Z,BUY,NL,N,N,23.30,EUR,0.8
1103793107,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235222.384Z,BUY,NL,N,N,23.11,EUR,2.5
1103793108,XBID_Hour_Power,20200424T010000Z,20200424T020000Z,N,20200423T235222.385Z,BUY,NL,N,N,23.11,EUR,2.5
