TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1104386653,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004541.606Z,SELL,NL,Y,U,24.04,EUR,5.0
1104386654,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004541.606Z,SELL,NL,Y,U,24.04,EUR,4.3
1104386661,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004557.542Z,SELL,NL,Y,U,24.04,EUR,0.7
1104386662,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004557.542Z,SELL,NL,Y,U,24.04,EUR,5.0
1104386663,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004557.542Z,SELL,NL,Y,U,24.04,EUR,5.0
1104386664,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004557.542Z,SELL,NL,Y,U,24.04,EUR,5.0
1104386665,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004557.542Z,SELL,NL,Y,U,24.04,EUR,4.3
1104386670,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004611.182Z,SELL,NL,Y,U,24.04,EUR,0.7
1104386671,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004611.182Z,SELL,NL,Y,U,24.04,EUR,5.0
1104386672,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004611.182Z,SELL,NL,Y,U,24.04,EUR,5.0
1104386673,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004611.182Z,SELL,NL,Y,U,24.04,EUR,5.0
1104386674,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T004611.182Z,SELL,NL,Y,U,24.04,EUR,4.3
1104386693,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004659.975Z,SELL,NL,Y,U,22.00,EUR,10.0
1104386744,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004833.131Z,SELL,NL,N,N,21.98,EUR,1.0
1104386745,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004833.131Z,SELL,NL,N,N,21.88,EUR,1.0
1104386746,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004833.131Z,SELL,NL,N,N,21.60,EUR,5.0
1104386747,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004833.131Z,SELL,NL,N,N,21.60,EUR,3.0
1104386750,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004839.373Z,SELL,NL,N,N,21.61,EUR,0.6
1104386751,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004839.373Z,SELL,NL,N,N,21.60,EUR,2.0
1104386752,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004839.373Z,SELL,NL,N,N,21.60,EUR,5.0
1104386753,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004839.373Z,SELL,NL,N,N,21.60,EUR,3.0
1104386754,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004839.373Z,SELL,NL,Y,U,21.50,EUR,10.0
1104386755,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004839.373Z,SELL,NL,Y,U,21.50,EUR,1.3
1104386799,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004949.363Z,SELL,NL,N,N,21.86,EUR,5.0
1104386800,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004949.363Z,SELL,NL,N,N,21.70,EUR,1.7
1104386801,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004949.363Z,SELL,NL,N,N,21.52,EUR,2.7
1104386802,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T004949.363Z,SELL,NL,Y,U,21.50,EUR,0.6
1104386830,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005047.931Z,SELL,NL,Y,U,21.71,EUR,10.0
1104386837,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005054.156Z,SELL,NL,Y,U,22.00,EUR,5.0
1104386846,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005058.805Z,SELL,NL,Y,U,21.83,EUR,10.0
1104386847,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005058.805Z,SELL,NL,N,N,21.83,EUR,5.0
1104387005,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005154.447Z,SELL,NL,N,N,22.00,EUR,7.9
1104387006,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005154.447Z,SELL,NL,Y,U,22.00,EUR,6.0
1104387014,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005212.336Z,SELL,NL,N,N,21.93,EUR,5.0
1104387023,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005218.760Z,SELL,NL,N,N,24.45,EUR,0.3
1104387024,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005218.760Z,SELL,NL,Y,U,24.44,EUR,5.0
1104387025,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005218.760Z,SELL,NL,Y,U,24.44,EUR,4.7
1104387029,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005224.399Z,SELL,NL,Y,U,25.76,EUR,0.3
1104387030,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005224.399Z,SELL,NL,Y,U,25.76,EUR,5.0
1104387031,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005224.399Z,SELL,NL,Y,U,25.76,EUR,4.7
1104387034,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005224.399Z,SELL,NL,Y,U,25.76,EUR,0.3
1104387035,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005224.399Z,SELL,NL,Y,U,25.76,EUR,4.7
1104387036,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005224.399Z,SELL,NL,Y,U,25.76,EUR,0.3
1104387037,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005224.399Z,SELL,NL,Y,U,25.76,EUR,5.0
1104387038,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005224.399Z,SELL,NL,Y,U,25.76,EUR,4.7
1104387079,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005224.399Z,SELL,NL,Y,U,29.36,EUR,3.1
1104387080,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005224.399Z,SELL,NL,Y,U,29.36,EUR,5.0
1104387081,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005224.399Z,SELL,NL,Y,U,29.36,EUR,1.9
1104387218,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005245.319Z,SELL,NL,N,N,22.13,EUR,0.6
1104387220,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005249.551Z,SELL,NL,N,N,22.13,EUR,10.0
1104387222,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005257.205Z,SELL,NL,N,N,22.13,EUR,10.0
1104387224,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005302.348Z,SELL,NL,N,N,22.13,EUR,7.2
1104387226,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005309.351Z,SELL,NL,N,N,22.13,EUR,10.0
1104387227,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005317.299Z,SELL,NL,N,N,22.01,EUR,1.1
1104387230,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005330.091Z,SELL,NL,Y,U,24.65,EUR,5.0
1104387238,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005330.112Z,SELL,NL,N,N,23.59,EUR,8.2
1104387241,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005334.444Z,SELL,NL,N,N,23.59,EUR,5.4
1104387268,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005338.273Z,SELL,NL,Y,U,24.65,EUR,5.0
1104387278,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005348.525Z,SELL,NL,N,N,25.64,EUR,10.0
1104387281,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005351.790Z,SELL,NL,N,N,25.64,EUR,6.0
1104387319,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005421.709Z,BUY,NL,N,N,22.73,EUR,0.5
1104387320,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005421.709Z,BUY,NL,N,N,22.74,EUR,1.5
1104387320,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005421.709Z,SELL,NL,N,N,22.74,EUR,1.5
1104387367,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005455.730Z,SELL,NL,N,N,21.89,EUR,0.1
1104387368,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005455.730Z,SELL,NL,N,N,21.88,EUR,10.0
1104387371,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005458.574Z,SELL,NL,N,N,24.85,EUR,0.3
1104387372,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005458.574Z,SELL,NL,Y,U,24.84,EUR,5.0
1104387373,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005458.574Z,SELL,NL,Y,U,24.84,EUR,4.7
1104387410,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005547.434Z,SELL,NL,Y,U,22.74,EUR,1.7
1104387453,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005709.159Z,SELL,NL,N,N,25.61,EUR,10.0
1104387455,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005709.159Z,SELL,NL,N,N,25.62,EUR,4.8
1104387456,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005711.615Z,SELL,NL,N,N,25.61,EUR,10.0
1104387460,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005714.495Z,SELL,NL,N,N,25.61,EUR,10.0
1104387464,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005717.544Z,SELL,NL,N,N,25.61,EUR,10.0
1104387478,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005732.284Z,SELL,NL,N,N,25.00,EUR,2.0
1104387513,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005816.623Z,SELL,NL,N,N,25.62,EUR,2.8
1104387537,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005838.265Z,SELL,NL,N,N,25.62,EUR,0.6
1104387543,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005842.167Z,SELL,NL,Y,U,22.73,EUR,7.8
1104387558,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005852.635Z,SELL,NL,N,N,22.62,EUR,7.0
1104387559,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005852.635Z,SELL,NL,N,N,22.61,EUR,10.0
1104387560,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005852.635Z,SELL,NL,N,N,22.49,EUR,1.0
1104387561,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005852.635Z,SELL,NL,N,N,22.49,EUR,1.0
1104387562,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005852.635Z,SELL,NL,N,N,22.48,EUR,5.0
1104387563,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005852.635Z,SELL,NL,N,N,22.20,EUR,1.0
1104387564,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005852.635Z,SELL,NL,Y,U,22.20,EUR,1.0
1104387569,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005857.014Z,SELL,NL,N,N,22.20,EUR,2.4
1104387571,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005859.037Z,SELL,NL,N,N,22.20,EUR,1.6
1104387573,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005901.327Z,SELL,NL,N,N,22.73,EUR,0.8
1104387575,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T005902.411Z,SELL,NL,Y,U,25.62,EUR,1.8
1104387587,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005906.261Z,SELL,NL,N,N,22.73,EUR,1.0
1104387599,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T005927.643Z,BUY,NL,N,N,31.80,EUR,1.0
1104387600,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T005927.643Z,BUY,NL,N,N,31.90,EUR,0.4
1104387601,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T005927.725Z,BUY,NL,N,N,31.91,EUR,0.1
1104387602,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T005927.727Z,BUY,NL,N,N,31.91,EUR,0.1
1104387603,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T005929.511Z,BUY,NL,N,N,31.99,EUR,5.0
1104387604,XBID_Hour_Power,20200429T020000Z,20200429T030000Z,N,20200429T005930.489Z,SELL,NL,N,N,22.11,EUR,0.4
1104387614,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T005931.298Z,BUY,NL,Y,U,32.00,EUR,5.0
1104387693,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T010140.450Z,BUY,NL,N,N,31.87,EUR,0.5
1104387694,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T010142.165Z,BUY,NL,Y,U,31.87,EUR,8.7
1104387764,XBID_Hour_Power,20200429T050000Z,20200429T060000Z,N,20200429T010222.183Z,BUY,NL,Y,U,20.00,EUR,4.7
1104387768,XBID_Hour_Power,20200429T050000Z,20200429T060000Z,N,20200429T010222.545Z,BUY,NL,Y,U,20.00,EUR,0.3
1104387771,XBID_Hour_Power,20200429T050000Z,20200429T060000Z,N,20200429T010222.890Z,BUY,NL,Y,U,20.00,EUR,1.0
1104387775,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010229.136Z,SELL,NL,N,N,24.75,EUR,0.3
1104387776,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010229.136Z,SELL,NL,Y,U,24.74,EUR,0.4
1104387777,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010229.136Z,SELL,NL,Y,U,24.74,EUR,5.0
1104387778,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010229.136Z,SELL,NL,Y,U,24.74,EUR,4.3
1104387837,XBID_Hour_Power,20200429T050000Z,20200429T060000Z,N,20200429T010410.866Z,BUY,NL,Y,U,20.00,EUR,1.0
1104387842,XBID_Hour_Power,20200429T050000Z,20200429T060000Z,N,20200429T010416.993Z,BUY,NL,Y,U,20.00,EUR,1.0
1104387861,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.95,EUR,0.5
1104387862,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,4.5
1104387863,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,0.5
1104387864,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,4.5
1104387865,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,0.5
1104387866,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,4.5
1104387867,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,0.5
1104387868,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,4.5
1104387869,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,0.5
1104387870,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,4.5
1104387871,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,0.5
1104387872,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,4.5
1104387873,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,0.5
1104387874,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,4.5
1104387875,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,0.5
1104387876,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,4.5
1104387877,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,0.5
1104387878,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,4.5
1104387879,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,0.5
1104387880,XBID_Hour_Power,20200429T030000Z,20200429T040000Z,N,20200429T010517.084Z,SELL,NL,Y,U,24.87,EUR,4.5
1104387883,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T010521.667Z,SELL,NL,N,N,30.80,EUR,2.0
1104387884,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T010521.667Z,SELL,NL,Y,U,30.79,EUR,3.0
1104387885,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T010521.667Z,SELL,NL,Y,U,30.79,EUR,2.0
1104387886,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T010521.667Z,SELL,NL,Y,U,30.79,EUR,3.0
1104387887,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T010521.667Z,SELL,NL,Y,U,30.79,EUR,2.0
1104387888,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T010521.667Z,SELL,NL,Y,U,30.79,EUR,3.0
1104387889,XBID_Hour_Power,20200429T040000Z,20200429T050000Z,N,20200429T010521.667Z,SELL,NL,Y,U,30.79,EUR,2.0
