TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1129767839,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,Y,U,7.00,EUR,5.0
1129767840,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,Y,U,7.00,EUR,5.0
1129767841,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,Y,U,7.00,EUR,2.0
1129767842,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,Y,U,7.00,EUR,3.0
1129767843,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,Y,U,7.00,EUR,4.0
1129767844,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,Y,U,7.00,EUR,1.0
1129767845,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,Y,U,7.00,EUR,3.0
1129767846,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,N,N,6.66,EUR,2.0
1129767847,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,N,N,6.65,EUR,0.2
1129767848,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,N,N,6.65,EUR,4.8
1129767849,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,N,N,6.65,EUR,5.0
1129767850,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,N,N,6.65,EUR,4.1
1129767851,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221326.470Z,SELL,NL,N,N,6.14,EUR,0.9
1129767874,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,5.12,EUR,5.0
1129767875,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,5.12,EUR,0.4
1129767876,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,5.10,EUR,4.0
1129767877,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,5.10,EUR,0.6
1129767878,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,5.10,EUR,4.4
1129767879,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,5.03,EUR,0.6
1129767880,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,5.03,EUR,3.4
1129767881,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,4.87,EUR,0.6
1129767882,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,4.77,EUR,1.0
1129767883,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,4.77,EUR,4.0
1129767884,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,4.77,EUR,1.0
1129767885,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,4.77,EUR,2.2
1129767886,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,4.34,EUR,2.0
1129767887,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,N,N,4.30,EUR,0.2
1129767888,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,4.01,EUR,0.6
1129767889,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,4.01,EUR,4.4
1129767890,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,4.01,EUR,0.6
1129767891,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,4.01,EUR,4.4
1129767892,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,4.01,EUR,0.6
1129767893,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,4.01,EUR,4.4
1129767894,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,4.01,EUR,0.6
1129767895,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,4.01,EUR,4.4
1129767896,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221330.023Z,SELL,NL,Y,U,4.01,EUR,0.6
1129767908,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.18,EUR,3.0
1129767909,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.16,EUR,2.0
1129767910,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.16,EUR,3.0
1129767911,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.16,EUR,2.0
1129767912,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.16,EUR,1.0
1129767913,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.01,EUR,4.0
1129767914,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.01,EUR,5.0
1129767915,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.01,EUR,1.0
1129767916,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.00,EUR,4.0
1129767917,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.00,EUR,1.0
1129767918,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,Y,U,6.00,EUR,4.0
1129767919,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,Y,U,6.00,EUR,0.7
1129767920,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.00,EUR,4.3
1129767921,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.00,EUR,0.7
1129767922,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.00,EUR,4.3
1129767923,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.00,EUR,0.7
1129767924,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.00,EUR,4.3
1129767925,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,N,N,6.00,EUR,0.7
1129767926,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221333.151Z,SELL,NL,Y,U,5.80,EUR,4.3
1129767952,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221343.011Z,SELL,NL,N,N,4.10,EUR,1.1
1129767958,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221348.865Z,SELL,NL,N,N,4.10,EUR,3.6
1129767959,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221350.203Z,SELL,NL,N,N,4.10,EUR,0.2
1129767960,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221353.810Z,SELL,NL,N,N,4.10,EUR,0.1
1129767974,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221406.190Z,SELL,NL,N,N,6.28,EUR,5.0
1129767975,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221406.190Z,SELL,NL,N,N,6.28,EUR,3.0
1129767977,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221406.282Z,SELL,NL,N,N,6.28,EUR,2.0
1129767985,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221406.292Z,SELL,NL,N,N,6.28,EUR,2.0
1129767990,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221406.299Z,SELL,NL,N,N,6.28,EUR,2.0
1129768031,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221409.730Z,SELL,NL,Y,U,4.01,EUR,0.8
1129768032,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221409.730Z,SELL,NL,Y,U,4.01,EUR,3.1
1129768033,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221409.730Z,SELL,NL,N,N,4.00,EUR,1.1
1129768034,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221409.730Z,SELL,NL,N,N,4.00,EUR,5.0
1129768035,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221409.730Z,SELL,NL,N,N,4.00,EUR,0.9
1129768036,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221409.730Z,SELL,NL,N,N,4.00,EUR,1.1
1129768040,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221411.310Z,SELL,NL,Y,U,6.28,EUR,1.0
1129768041,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221411.310Z,SELL,NL,Y,U,6.28,EUR,5.0
1129768042,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221411.310Z,SELL,NL,Y,U,6.28,EUR,5.0
1129768043,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221411.310Z,SELL,NL,Y,U,6.28,EUR,5.0
1129768044,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221411.310Z,SELL,NL,Y,U,6.28,EUR,5.0
1129768439,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201003T221731.932Z,BUY,NL,N,N,30.00,EUR,5.0
1129768439,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201003T221731.932Z,SELL,NL,N,N,30.00,EUR,5.0
1129768451,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201003T221735.280Z,BUY,NL,N,N,30.00,EUR,5.0
1129768451,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201003T221735.280Z,SELL,NL,N,N,30.00,EUR,5.0
1129768474,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201003T221748.802Z,BUY,NL,N,N,30.00,EUR,5.0
1129768474,XBID_Hour_Power,20201004T050000Z,20201004T060000Z,N,20201003T221748.802Z,SELL,NL,N,N,30.00,EUR,5.0
1129768491,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221806.320Z,BUY,NL,N,N,38.00,EUR,4.0
1129768491,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221806.320Z,SELL,NL,N,N,38.00,EUR,4.0
1129768497,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221816.438Z,BUY,NL,N,N,5.49,EUR,0.5
1129768498,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221816.438Z,BUY,NL,N,N,5.50,EUR,2.0
1129768499,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221816.695Z,BUY,NL,Y,U,5.50,EUR,22.5
1129768504,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221817.628Z,BUY,NL,Y,U,5.50,EUR,1.4
1129768505,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221817.750Z,SELL,NL,N,N,3.37,EUR,5.0
1129768506,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221817.750Z,SELL,NL,N,N,3.37,EUR,1.5
1129768507,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221817.750Z,SELL,NL,N,N,3.36,EUR,3.5
1129768508,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221817.750Z,SELL,NL,N,N,3.36,EUR,1.5
1129768509,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221817.750Z,SELL,NL,N,N,3.36,EUR,1.0
1129768510,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221817.750Z,SELL,NL,N,N,3.34,EUR,0.9
1129768511,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221817.750Z,SELL,NL,Y,U,3.32,EUR,1.6
1129768512,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221817.750Z,SELL,NL,Y,U,3.32,EUR,4.4
1129768513,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221817.750Z,SELL,NL,Y,U,3.32,EUR,0.6
1129768514,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221819.038Z,BUY,NL,N,N,5.50,EUR,5.0
1129768515,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221819.038Z,BUY,NL,N,N,5.50,EUR,3.0
1129768552,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221835.863Z,BUY,NL,N,N,38.00,EUR,5.0
1129768552,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221835.863Z,SELL,NL,N,N,38.00,EUR,5.0
1129768553,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221836.866Z,BUY,NL,N,N,3.49,EUR,0.2
1129768554,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221836.866Z,BUY,NL,N,N,3.49,EUR,5.0
1129768555,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221836.866Z,BUY,NL,N,N,3.49,EUR,5.0
1129768556,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221836.866Z,BUY,NL,N,N,3.50,EUR,1.2
1129768557,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221836.866Z,BUY,NL,N,N,3.50,EUR,5.0
1129768558,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221836.866Z,BUY,NL,N,N,3.50,EUR,5.0
1129768559,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T221836.866Z,BUY,NL,N,N,3.50,EUR,3.6
1129768563,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T221840.773Z,BUY,NL,N,N,5.50,EUR,0.6
1129768571,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221842.181Z,BUY,NL,N,N,38.00,EUR,5.0
1129768571,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221842.181Z,SELL,NL,N,N,38.00,EUR,5.0
1129768572,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221842.181Z,BUY,NL,N,N,38.00,EUR,5.0
1129768572,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221842.181Z,SELL,NL,N,N,38.00,EUR,5.0
1129768573,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221842.181Z,BUY,NL,N,N,38.00,EUR,5.0
1129768573,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221842.181Z,SELL,NL,N,N,38.00,EUR,5.0
1129768574,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221842.181Z,BUY,NL,N,N,38.00,EUR,5.0
1129768574,XBID_Hour_Power,20201004T040000Z,20201004T050000Z,N,20201003T221842.181Z,SELL,NL,N,N,38.00,EUR,5.0
1129769488,XBID_Hour_Power,20201004T030000Z,20201004T040000Z,N,20201003T222603.614Z,BUY,NL,N,N,35.00,EUR,1.0
1129769488,XBID_Hour_Power,20201004T030000Z,20201004T040000Z,N,20201003T222603.614Z,SELL,NL,N,N,35.00,EUR,1.0
1129771123,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T223729.558Z,BUY,NL,N,N,0.39,EUR,0.2
1129771124,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T223730.549Z,BUY,NL,N,N,2.26,EUR,5.0
1129771281,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T223901.569Z,BUY,NL,N,N,-0.30,EUR,4.0
1129771287,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T223905.143Z,BUY,NL,N,N,-0.30,EUR,4.0
1129771310,XBID_Hour_Power,20201004T010000Z,20201004T020000Z,N,20201003T223908.441Z,BUY,NL,N,N,-0.30,EUR,2.0
1129771353,XBID_Hour_Power,20201004T020000Z,20201004T030000Z,N,20201003T223922.900Z,BUY,NL,N,N,7.50,EUR,2.6
1129771353,XBID_Hour_Power,20201004T020000Z,20201004T030000Z,N,20201003T223922.900Z,SELL,NL,N,N,7.50,EUR,2.6
1129772133,Intraday_Hour_Power,20201003T230000Z,20201004T000000Z,N,20201003T224626.406Z,BUY,NL,N,N,15.00,EUR,25.0
1129772133,Intraday_Hour_Power,20201003T230000Z,20201004T000000Z,N,20201003T224626.406Z,SELL,NL,N,N,15.00,EUR,25.0
1129772257,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224755.517Z,SELL,NL,N,Y,0.89,EUR,87.6
1129772335,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,N,N,1.00,EUR,0.2
1129772336,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,N,N,0.95,EUR,0.5
1129772337,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,N,N,0.94,EUR,4.3
1129772338,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,N,N,0.94,EUR,0.7
1129772339,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,N,N,0.94,EUR,2.0
1129772340,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,N,N,0.92,EUR,2.1
1129772341,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,N,N,0.92,EUR,0.2
1129772342,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,N,N,0.92,EUR,0.3
1129772343,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,N,N,0.82,EUR,0.5
1129772344,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,Y,U,0.71,EUR,4.2
1129772345,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,Y,U,0.71,EUR,0.8
1129772346,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,Y,U,0.68,EUR,4.2
1129772347,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,Y,U,0.68,EUR,5.0
1129772348,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.264Z,SELL,NL,Y,U,0.68,EUR,0.8
1129772350,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224905.409Z,SELL,NL,N,N,0.68,EUR,2.6
1129772354,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,N,N,0.04,EUR,0.6
1129772355,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,N,N,0.03,EUR,4.4
1129772356,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,N,N,0.03,EUR,0.6
1129772357,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,N,N,0.03,EUR,4.4
1129772358,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,N,N,0.03,EUR,0.6
1129772359,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,N,N,0.01,EUR,4.4
1129772360,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,N,N,0.01,EUR,5.0
1129772361,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,N,N,0.01,EUR,0.6
1129772362,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,Y,U,0.00,EUR,4.4
1129772363,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,Y,U,0.00,EUR,5.0
1129772364,XBID_Hour_Power,20201004T000000Z,20201004T010000Z,N,20201003T224913.396Z,SELL,NL,Y,U,0.00,EUR,0.6
1129772533,XBID_Hour_Power,20201004T020000Z,20201004T030000Z,N,20201003T225102.109Z,SELL,NL,Y,U,-0.22,EUR,5.0
1129772534,XBID_Hour_Power,20201004T020000Z,20201004T030000Z,N,20201003T225102.109Z,SELL,NL,Y,U,-0.22,EUR,2.8
1129772535,XBID_Hour_Power,20201004T020000Z,20201004T030000Z,N,20201003T225102.109Z,SELL,NL,Y,U,-0.24,EUR,2.2
1129772536,XBID_Hour_Power,20201004T020000Z,20201004T030000Z,N,20201003T225102.109Z,SELL,NL,Y,U,-0.24,EUR,5.0
