TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1088540329,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233725.869Z,SELL,NL,N,N,30.87,EUR,0.2
1088540330,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233725.873Z,SELL,NL,N,N,30.87,EUR,0.1
1088540378,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233826.551Z,SELL,NL,Y,U,30.94,EUR,3.1
1088540396,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233927.500Z,SELL,NL,N,N,30.40,EUR,0.4
1088540397,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233927.500Z,SELL,NL,N,N,30.31,EUR,0.2
1088540398,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233927.500Z,SELL,NL,Y,U,30.30,EUR,5.0
1088540399,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233927.500Z,SELL,NL,N,N,30.20,EUR,0.9
1088540400,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233927.500Z,SELL,NL,N,N,30.20,EUR,1.0
1088540401,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233927.500Z,SELL,NL,N,N,30.18,EUR,0.4
1088540402,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233927.500Z,SELL,NL,N,N,30.11,EUR,12.0
1088540403,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T233927.500Z,SELL,NL,N,N,30.10,EUR,5.0
1088540473,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234010.903Z,SELL,NL,N,N,30.50,EUR,4.9
1088540484,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234031.762Z,SELL,NL,Y,U,30.50,EUR,0.1
1088540485,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234031.762Z,SELL,NL,Y,U,30.50,EUR,4.9
1088540486,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234031.948Z,SELL,NL,Y,U,30.50,EUR,0.1
1088540487,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234031.948Z,SELL,NL,Y,U,30.50,EUR,4.9
1088540488,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234033.898Z,SELL,NL,N,N,30.50,EUR,0.1
1088540489,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234033.898Z,SELL,NL,N,N,30.50,EUR,0.4
1088540499,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234046.681Z,SELL,NL,N,N,30.50,EUR,0.2
1088540500,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234046.681Z,SELL,NL,N,N,30.50,EUR,1.0
1088540503,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234051.075Z,SELL,NL,N,N,30.50,EUR,0.3
1088540522,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200104T234119.693Z,BUY,NL,N,N,30.51,EUR,0.5
1088540523,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200104T234119.702Z,BUY,NL,N,N,30.51,EUR,0.5
1088540831,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234652.148Z,SELL,NL,Y,U,30.00,EUR,9.5
1088540898,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200104T234802.426Z,BUY,NL,Y,U,30.51,EUR,0.1
1088540925,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234838.486Z,SELL,NL,N,N,30.10,EUR,1.3
1088540926,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234838.486Z,SELL,NL,N,N,30.09,EUR,0.2
1088540927,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234838.486Z,SELL,NL,Y,U,30.00,EUR,4.0
1088540929,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234841.715Z,SELL,NL,N,N,29.81,EUR,13.0
1088540931,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200104T234845.147Z,BUY,NL,N,N,30.51,EUR,5.0
1088540933,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T234851.471Z,SELL,NL,Y,U,30.00,EUR,2.2
1088540992,XBID_Hour_Power,20200105T110000Z,20200105T120000Z,N,20200104T234952.782Z,SELL,NL,N,N,38.79,EUR,0.3
1088541012,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T235009.884Z,SELL,NL,N,N,29.71,EUR,16.0
1088541040,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235042.731Z,BUY,NL,N,N,29.87,EUR,14.0
1088541041,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235042.731Z,BUY,NL,N,N,29.88,EUR,5.0
1088541086,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T235111.366Z,SELL,NL,Y,U,29.52,EUR,3.8
1088541119,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T235157.447Z,SELL,NL,Y,U,29.60,EUR,4.0
1088541120,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T235158.459Z,SELL,NL,N,Y,29.60,EUR,145.0
1088541163,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235300.991Z,SELL,NL,N,N,29.99,EUR,5.0
1088541164,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235300.991Z,SELL,NL,N,N,29.99,EUR,4.9
1088541184,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235317.989Z,SELL,NL,N,Y,29.99,EUR,0.1
1088541185,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235317.989Z,SELL,NL,N,Y,29.99,EUR,5.0
1088541186,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235317.989Z,SELL,NL,N,Y,29.99,EUR,5.0
1088541187,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235317.989Z,SELL,NL,N,Y,29.99,EUR,5.0
1088541188,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235317.989Z,SELL,NL,N,Y,29.99,EUR,4.9
1088541196,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235327.932Z,SELL,NL,N,Y,29.99,EUR,0.1
1088541199,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235327.932Z,SELL,NL,N,Y,29.99,EUR,3.4
1088541202,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235330.918Z,SELL,NL,N,N,29.99,EUR,1.6
1088541203,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235330.918Z,SELL,NL,N,N,29.99,EUR,2.4
1088541275,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235348.395Z,SELL,NL,Y,U,29.99,EUR,0.1
1088541276,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235348.577Z,SELL,NL,Y,U,29.99,EUR,1.5
1088541324,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200104T235426.375Z,SELL,NL,Y,U,30.89,EUR,9.5
1088541338,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235453.092Z,SELL,NL,N,N,29.99,EUR,0.5
1088541339,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235453.109Z,SELL,NL,N,N,29.99,EUR,0.5
1088541341,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235454.469Z,SELL,NL,Y,U,29.99,EUR,0.5
1088541356,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200104T235510.127Z,SELL,NL,N,N,36.09,EUR,1.5
1088541398,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235544.730Z,SELL,NL,N,N,29.99,EUR,0.2
1088541399,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235544.730Z,SELL,NL,N,N,29.99,EUR,0.1
1088541439,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235631.109Z,SELL,NL,N,N,29.99,EUR,4.0
1088541441,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200104T235640.297Z,BUY,NL,N,N,30.51,EUR,4.3
1088541442,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200104T235640.463Z,BUY,NL,N,N,30.51,EUR,10.8
1088541443,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200104T235640.823Z,BUY,NL,N,N,30.51,EUR,4.9
1088541446,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T235652.768Z,SELL,NL,N,N,29.99,EUR,5.0
1088541447,XBID_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200104T235652.768Z,SELL,NL,N,N,29.99,EUR,3.1
1088541452,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200104T235657.007Z,BUY,NL,N,N,30.51,EUR,13.3
1088541453,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200104T235657.011Z,BUY,NL,N,N,30.51,EUR,6.7
1088541522,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235823.774Z,SELL,NL,N,N,29.99,EUR,0.2
1088541523,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200104T235823.774Z,SELL,NL,N,N,29.99,EUR,5.0
1088541732,XBID_Hour_Power,20200105T130000Z,20200105T140000Z,N,20200105T000137.171Z,SELL,NL,Y,U,36.09,EUR,20.0
1088541738,XBID_Hour_Power,20200105T140000Z,20200105T150000Z,N,20200105T000142.291Z,SELL,NL,Y,U,36.79,EUR,1.9
1088541796,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000216.618Z,SELL,NL,Y,U,29.86,EUR,9.0
1088541797,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000216.618Z,SELL,NL,N,N,29.80,EUR,8.9
1088541798,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000216.618Z,SELL,NL,N,N,29.80,EUR,1.0
1088541805,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000227.503Z,SELL,NL,N,N,29.80,EUR,10.0
1088541806,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000230.331Z,SELL,NL,N,N,29.80,EUR,10.0
1088541877,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000347.767Z,SELL,NL,Y,U,29.61,EUR,0.2
1088541878,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000347.767Z,SELL,NL,Y,U,29.61,EUR,2.0
1088541879,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000347.767Z,SELL,NL,N,N,29.51,EUR,10.0
1088541880,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000347.767Z,SELL,NL,N,N,29.51,EUR,7.8
1088541893,XBID_Hour_Power,20200105T050000Z,20200105T060000Z,N,20200105T000418.662Z,BUY,NL,N,N,29.71,EUR,20.0
1088541904,XBID_Hour_Power,20200105T050000Z,20200105T060000Z,N,20200105T000427.440Z,BUY,NL,N,N,29.61,EUR,1.3
1088541948,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000536.537Z,SELL,NL,N,N,29.51,EUR,3.9
1088541949,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000536.537Z,SELL,NL,N,N,29.51,EUR,1.1
1088541950,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000536.537Z,SELL,NL,N,N,29.51,EUR,5.0
1088541951,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000536.537Z,SELL,NL,N,N,29.51,EUR,1.0
1088541952,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000536.537Z,SELL,NL,N,N,29.50,EUR,0.5
1088542245,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000820.099Z,SELL,NL,Y,U,29.50,EUR,3.5
1088542246,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000820.099Z,SELL,NL,Y,U,29.50,EUR,0.3
1088542251,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000823.330Z,SELL,NL,Y,U,29.50,EUR,1.8
1088542253,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000825.329Z,SELL,NL,Y,U,29.50,EUR,2.9
1088542254,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000825.329Z,SELL,NL,Y,U,29.50,EUR,1.1
1088542257,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000830.601Z,SELL,NL,Y,U,29.50,EUR,3.9
1088542258,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000830.601Z,SELL,NL,Y,U,29.50,EUR,0.1
1088542259,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000834.406Z,SELL,NL,N,N,29.50,EUR,1.9
1088542263,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000835.834Z,SELL,NL,Y,U,29.50,EUR,3.0
1088542264,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000835.834Z,SELL,NL,Y,U,29.50,EUR,1.0
1088542266,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000841.250Z,SELL,NL,Y,U,29.50,EUR,4.0
1088542269,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000846.546Z,SELL,NL,Y,U,29.50,EUR,4.0
1088542279,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000857.048Z,SELL,NL,Y,U,29.50,EUR,1.0
1088542280,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000857.048Z,SELL,NL,Y,U,29.50,EUR,3.0
1088542282,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000859.893Z,SELL,NL,Y,U,29.50,EUR,2.0
1088542284,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000859.893Z,SELL,NL,Y,U,29.50,EUR,1.0
1088542286,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T000902.239Z,SELL,NL,Y,U,29.50,EUR,4.0
1088542315,Intraday_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200105T001002.730Z,BUY,NL,N,N,30.00,EUR,3.8
1088542315,Intraday_Hour_Power,20200105T010000Z,20200105T020000Z,N,20200105T001002.730Z,SELL,NL,N,N,30.00,EUR,3.8
1088542433,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T001233.316Z,SELL,NL,Y,U,30.89,EUR,15.0
1088542615,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T001543.553Z,BUY,NL,Y,U,30.41,EUR,19.2
1088542664,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T001551.026Z,BUY,NL,Y,U,30.41,EUR,0.2
1088542665,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T001551.052Z,BUY,NL,Y,U,30.41,EUR,9.2
1088542687,XBID_Hour_Power,20200105T080000Z,20200105T090000Z,N,20200105T001551.117Z,BUY,NL,Y,U,33.40,EUR,20.0
1088542808,XBID_Hour_Power,20200105T060000Z,20200105T070000Z,N,20200105T001817.410Z,SELL,NL,Y,U,30.89,EUR,0.7
1088543391,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T002356.221Z,BUY,NL,N,N,28.98,EUR,0.4
1088543616,XBID_Hour_Power,20200105T170000Z,20200105T180000Z,N,20200105T002734.579Z,SELL,NL,Y,U,47.09,EUR,0.2
1088543645,XBID_Hour_Power,20200105T160000Z,20200105T170000Z,N,20200105T002735.972Z,SELL,NL,Y,U,44.69,EUR,0.7
1088543676,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T002750.436Z,BUY,NL,Y,U,28.29,EUR,6.2
1088543695,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T002759.152Z,BUY,NL,N,N,28.29,EUR,5.0
1088543696,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T002759.152Z,BUY,NL,N,N,28.29,EUR,1.6
1088543712,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T002810.850Z,BUY,NL,N,N,28.11,EUR,20.0
1088543745,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T002851.862Z,BUY,NL,N,N,28.11,EUR,20.0
1088543864,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003010.102Z,BUY,NL,N,N,27.71,EUR,2.6
1088543955,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003108.792Z,BUY,NL,N,N,27.52,EUR,5.0
1088544095,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003252.792Z,BUY,NL,N,N,28.01,EUR,2.6
1088544144,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003443.141Z,BUY,NL,Y,U,28.05,EUR,2.5
1088544149,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003455.465Z,BUY,NL,N,N,28.05,EUR,20.0
1088544155,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003500.594Z,BUY,NL,N,N,28.05,EUR,20.0
1088544193,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003531.989Z,BUY,NL,Y,U,28.05,EUR,1.6
1088544194,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003546.849Z,BUY,NL,Y,U,28.05,EUR,10.0
1088544195,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003546.849Z,BUY,NL,Y,U,28.05,EUR,10.0
1088544198,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003556.823Z,BUY,NL,N,Y,28.05,EUR,16.0
1088544199,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003600.372Z,BUY,NL,Y,U,28.05,EUR,1.9
1088544228,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003649.379Z,BUY,NL,N,N,28.17,EUR,5.0
1088544257,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003735.299Z,BUY,NL,N,N,28.05,EUR,4.8
1088544258,XBID_Hour_Power,20200105T020000Z,20200105T030000Z,N,20200105T003735.299Z,BUY,NL,N,N,28.05,EUR,5.0
