TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1131103320,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T221345.057Z,BUY,NL,N,N,22.70,EUR,1.9
1131103342,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T221349.644Z,SELL,NL,N,N,23.30,EUR,0.4
1131103343,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T221349.644Z,SELL,NL,N,N,23.29,EUR,2.1
1131103344,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T221349.656Z,SELL,NL,N,N,23.29,EUR,2.5
1131103383,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T221357.734Z,BUY,NL,N,N,22.70,EUR,4.1
1131103449,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T221412.838Z,BUY,NL,N,N,22.70,EUR,0.9
1131103451,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T221413.375Z,BUY,NL,N,N,22.70,EUR,2.7
1131103452,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T221413.377Z,BUY,NL,N,N,22.70,EUR,2.3
1131103692,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T221600.695Z,SELL,NL,N,N,23.42,EUR,0.3
1131103693,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T221600.695Z,SELL,NL,N,N,23.42,EUR,2.7
1131103792,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T221642.707Z,SELL,NL,N,N,23.15,EUR,0.5
1131103793,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T221642.707Z,SELL,NL,N,N,23.14,EUR,9.5
1131103937,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T221826.024Z,SELL,NL,N,N,23.16,EUR,2.5
1131103938,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T221826.040Z,SELL,NL,N,N,23.16,EUR,2.5
1131104275,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T222127.379Z,SELL,NL,N,N,21.75,EUR,0.2
1131104276,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T222127.379Z,SELL,NL,N,N,21.74,EUR,0.6
1131104277,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T222127.379Z,SELL,NL,Y,U,21.74,EUR,1.7
1131104278,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T222127.391Z,SELL,NL,Y,U,21.74,EUR,2.5
1131104522,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222304.803Z,SELL,NL,N,N,23.50,EUR,2.5
1131104523,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222304.823Z,SELL,NL,N,N,23.50,EUR,0.9
1131104524,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222304.823Z,SELL,NL,N,N,23.50,EUR,1.6
1131104634,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222344.831Z,SELL,NL,N,N,24.00,EUR,2.3
1131104635,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222344.831Z,SELL,NL,N,N,24.00,EUR,2.7
1131104643,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222344.831Z,SELL,NL,N,N,24.00,EUR,1.5
1131105137,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222634.533Z,SELL,NL,N,N,25.00,EUR,0.8
1131105278,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105280,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105282,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105284,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105286,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105287,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105288,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105289,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105290,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105291,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105292,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105293,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105294,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105295,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105296,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105297,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105298,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105299,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105300,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105301,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105302,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105303,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105304,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105305,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105306,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105307,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105308,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105309,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105310,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105311,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105312,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105313,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105314,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105315,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105316,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105317,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,5.0
1131105318,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T222751.772Z,SELL,NL,N,Y,25.20,EUR,0.2
1131105662,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T222954.271Z,SELL,NL,Y,U,21.86,EUR,2.5
1131105663,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T222954.273Z,SELL,NL,Y,U,21.86,EUR,1.3
1131105664,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T222954.273Z,SELL,NL,Y,U,21.86,EUR,1.2
1131105813,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T223202.132Z,SELL,NL,N,N,23.51,EUR,2.5
1131105814,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T223202.134Z,SELL,NL,N,N,23.51,EUR,1.5
1131105815,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T223202.134Z,SELL,NL,N,N,23.49,EUR,0.8
1131105816,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T223202.134Z,SELL,NL,N,N,23.47,EUR,0.2
1131105851,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T223230.694Z,SELL,NL,N,N,23.80,EUR,5.0
1131105853,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T223230.694Z,SELL,NL,N,N,23.80,EUR,2.5
1131106221,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T223641.600Z,SELL,NL,N,N,22.34,EUR,0.7
1131106222,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T223641.600Z,SELL,NL,N,N,22.34,EUR,1.8
1131106223,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T223641.609Z,SELL,NL,N,N,22.34,EUR,2.5
1131106280,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T223655.078Z,SELL,NL,N,N,23.90,EUR,5.0
1131106307,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T223744.861Z,SELL,NL,Y,U,23.05,EUR,2.5
1131106308,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T223744.868Z,SELL,NL,Y,U,23.05,EUR,2.5
1131106517,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224111.405Z,SELL,NL,N,N,23.10,EUR,5.0
1131106727,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224309.009Z,SELL,NL,N,N,22.92,EUR,5.0
1131106728,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224309.009Z,SELL,NL,N,N,22.92,EUR,4.0
1131106729,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224309.009Z,SELL,NL,N,N,22.90,EUR,0.9
1131106730,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224309.009Z,SELL,NL,N,N,22.90,EUR,0.1
1131106731,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224309.009Z,SELL,NL,N,N,22.90,EUR,5.0
1131106732,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224309.009Z,SELL,NL,N,N,22.90,EUR,0.2
1131106735,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224310.872Z,SELL,NL,N,N,22.90,EUR,0.3
1131106737,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224314.681Z,SELL,NL,N,N,22.89,EUR,5.0
1131106738,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224314.681Z,SELL,NL,N,N,22.89,EUR,3.2
1131106739,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224314.681Z,SELL,NL,N,N,22.89,EUR,1.8
1131106740,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224314.681Z,SELL,NL,N,N,22.89,EUR,5.0
1131106741,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224314.681Z,SELL,NL,N,N,22.89,EUR,3.2
1131106746,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T224317.094Z,SELL,NL,N,N,24.27,EUR,5.0
1131106756,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224341.022Z,SELL,NL,N,N,22.89,EUR,1.8
1131106757,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224341.022Z,SELL,NL,N,N,22.89,EUR,3.2
1131106821,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T224425.427Z,SELL,NL,N,N,25.00,EUR,2.7
1131106822,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T224425.637Z,SELL,NL,N,N,25.00,EUR,1.6
1131106824,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T224425.637Z,SELL,NL,N,N,25.00,EUR,1.8
1131106916,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T224530.411Z,BUY,NL,N,N,23.05,EUR,0.6
1131106919,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T224533.665Z,BUY,NL,Y,U,25.24,EUR,0.3
1131106920,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T224533.665Z,BUY,NL,Y,U,25.24,EUR,0.4
1131106921,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T224533.665Z,BUY,NL,Y,U,25.24,EUR,0.3
1131106922,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T224533.665Z,BUY,NL,N,N,25.70,EUR,0.2
1131106923,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T224533.665Z,BUY,NL,N,N,25.71,EUR,3.0
1131106924,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T224533.665Z,BUY,NL,Y,U,25.74,EUR,5.8
1131106940,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224538.833Z,BUY,NL,N,N,23.44,EUR,5.5
1131106941,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T224538.833Z,BUY,NL,Y,U,23.44,EUR,4.5
1131107071,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T224739.050Z,BUY,NL,N,N,23.05,EUR,2.0
1131107104,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T224749.329Z,SELL,NL,N,N,23.50,EUR,1.0
1131107105,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T224749.329Z,SELL,NL,N,N,23.50,EUR,1.4
1131107106,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T224749.329Z,SELL,NL,N,N,23.50,EUR,3.6
1131107107,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T224749.329Z,SELL,NL,N,N,23.50,EUR,1.4
1131107109,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T224749.329Z,SELL,NL,N,N,23.50,EUR,0.6
1131107118,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T224754.111Z,SELL,NL,N,N,22.42,EUR,2.5
1131107119,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T224754.118Z,SELL,NL,N,N,22.42,EUR,2.5
1131108276,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225403.092Z,SELL,NL,N,N,22.75,EUR,4.8
1131108350,Intraday_Hour_Power,20201010T230000Z,20201011T000000Z,N,20201010T225431.752Z,BUY,NL,N,N,27.00,EUR,5.0
1131108350,Intraday_Hour_Power,20201010T230000Z,20201011T000000Z,N,20201010T225431.752Z,SELL,NL,N,N,27.00,EUR,5.0
1131108360,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225439.589Z,SELL,NL,N,N,22.75,EUR,0.2
1131108362,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225439.589Z,SELL,NL,N,N,22.75,EUR,5.0
1131108363,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225439.589Z,SELL,NL,N,N,22.75,EUR,3.8
1131108364,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225442.254Z,SELL,NL,N,N,22.75,EUR,1.2
1131108365,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225442.254Z,SELL,NL,N,N,22.75,EUR,3.8
1131108373,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225448.868Z,BUY,NL,N,N,22.75,EUR,1.2
1131108373,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225448.868Z,SELL,NL,N,N,22.75,EUR,1.2
1131108374,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225448.868Z,BUY,NL,N,N,22.75,EUR,0.8
1131108374,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225448.868Z,SELL,NL,N,N,22.75,EUR,0.8
1131108498,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225536.796Z,SELL,NL,Y,U,22.98,EUR,5.0
1131108499,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225536.796Z,SELL,NL,Y,U,22.98,EUR,5.0
1131108631,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225635.006Z,SELL,NL,N,N,22.75,EUR,0.2
1131108643,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225637.422Z,SELL,NL,N,N,22.75,EUR,0.3
1131108656,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225639.864Z,SELL,NL,N,N,22.75,EUR,0.1
1131108669,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225642.359Z,SELL,NL,N,N,22.75,EUR,0.3
1131108689,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225702.501Z,SELL,NL,N,N,23.50,EUR,4.4
1131108698,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225706.589Z,SELL,NL,N,N,23.50,EUR,1.0
1131108705,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T225716.517Z,SELL,NL,N,N,28.91,EUR,5.0
1131108710,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T225721.628Z,SELL,NL,N,N,29.26,EUR,4.0
1131108716,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T225724.357Z,SELL,NL,N,N,29.26,EUR,4.0
1131108748,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225732.699Z,SELL,NL,N,N,23.50,EUR,3.2
1131108789,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225741.086Z,SELL,NL,Y,U,23.50,EUR,0.8
1131108791,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225741.086Z,SELL,NL,Y,U,23.50,EUR,5.0
1131108792,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225741.086Z,SELL,NL,Y,U,23.50,EUR,3.2
1131108814,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T225744.451Z,BUY,NL,N,N,28.70,EUR,0.5
1131108824,XBID_Hour_Power,20201011T010000Z,20201011T020000Z,N,20201010T225744.532Z,SELL,NL,N,N,25.51,EUR,0.6
1131108933,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225746.377Z,SELL,NL,N,N,22.97,EUR,3.1
1131108946,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225746.918Z,SELL,NL,N,N,23.50,EUR,1.8
1131108948,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225746.918Z,SELL,NL,N,N,23.50,EUR,0.9
1131108960,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225749.692Z,SELL,NL,N,N,23.50,EUR,3.0
1131108973,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225752.465Z,SELL,NL,N,N,22.97,EUR,1.9
1131108974,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225752.465Z,SELL,NL,N,N,22.97,EUR,5.0
1131108975,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225752.465Z,SELL,NL,N,N,22.97,EUR,0.1
1131108976,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225752.967Z,SELL,NL,N,N,23.50,EUR,1.1
1131108978,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225752.967Z,SELL,NL,N,N,23.50,EUR,4.2
1131108982,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T225754.385Z,BUY,NL,N,N,29.28,EUR,5.0
1131108982,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T225754.385Z,SELL,NL,N,N,29.28,EUR,5.0
1131108983,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T225754.385Z,BUY,NL,N,N,29.29,EUR,2.0
1131108990,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225755.516Z,SELL,NL,N,N,22.97,EUR,4.9
1131108991,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225755.516Z,SELL,NL,N,N,22.97,EUR,2.2
1131108999,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225756.329Z,SELL,NL,N,N,23.50,EUR,0.8
1131109000,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225756.329Z,SELL,NL,N,N,23.50,EUR,4.8
1131109003,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,2.8
1131109004,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,5.0
1131109005,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,5.0
1131109006,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,5.0
1131109007,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,5.0
1131109008,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,5.0
1131109009,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,5.0
1131109010,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,5.0
1131109011,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,5.0
1131109012,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,5.0
1131109013,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225756.925Z,SELL,NL,N,N,22.97,EUR,2.2
1131109014,XBID_Hour_Power,20201011T000000Z,20201011T010000Z,N,20201010T225757.383Z,SELL,NL,N,N,29.28,EUR,5.0
1131109036,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225758.770Z,SELL,NL,N,N,22.97,EUR,2.8
1131109037,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225758.770Z,SELL,NL,N,N,22.97,EUR,3.3
1131109038,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225759.255Z,SELL,NL,N,N,23.50,EUR,0.2
1131109040,XBID_Hour_Power,20201011T030000Z,20201011T040000Z,N,20201010T225759.255Z,SELL,NL,N,N,23.50,EUR,3.7
1131109048,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225801.672Z,SELL,NL,N,N,22.97,EUR,1.7
1131109049,XBID_Hour_Power,20201011T020000Z,20201011T030000Z,N,20201010T225801.672Z,SELL,NL,N,N,22.97,EUR,3.3
