TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1134691865,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,0.6
1134691866,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,4.4
1134691867,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,5.0
1134691868,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,5.0
1134691869,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,0.6
1134691870,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,4.4
1134691871,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,5.0
1134691872,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,5.0
1134691873,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,0.6
1134691874,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,4.4
1134691875,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,5.0
1134691876,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,5.0
1134691877,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,0.6
1134691878,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,4.4
1134691879,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,5.0
1134691880,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231626.209Z,SELL,NL,Y,U,8.27,EUR,0.6
1134691883,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231628.253Z,SELL,NL,N,N,14.00,EUR,6.5
1134691884,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231628.253Z,SELL,NL,N,N,14.00,EUR,2.4
1134691890,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231630.729Z,SELL,NL,N,N,14.00,EUR,8.9
1134691894,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231633.238Z,SELL,NL,N,N,14.00,EUR,3.7
1134691895,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231633.238Z,SELL,NL,N,N,14.00,EUR,5.2
1134691971,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231653.672Z,BUY,NL,Y,U,8.27,EUR,2.0
1134692097,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231735.090Z,SELL,NL,N,N,13.40,EUR,11.1
1134692111,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231740.609Z,BUY,NL,N,N,13.30,EUR,2.0
1134692112,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231740.609Z,BUY,NL,N,N,13.39,EUR,5.0
1134692113,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231740.609Z,BUY,NL,N,N,13.39,EUR,3.0
1134692118,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T231748.668Z,BUY,NL,Y,U,7.82,EUR,2.0
1134692129,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231752.324Z,SELL,NL,N,N,13.40,EUR,3.9
1134692130,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231752.324Z,SELL,NL,N,N,13.40,EUR,2.1
1134692152,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231825.716Z,SELL,NL,N,N,12.80,EUR,0.8
1134692153,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231825.716Z,SELL,NL,N,N,12.80,EUR,7.0
1134692154,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231825.716Z,SELL,NL,N,N,12.73,EUR,0.3
1134692155,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231825.716Z,SELL,NL,N,N,12.72,EUR,5.0
1134692156,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231825.716Z,SELL,NL,N,N,12.72,EUR,1.9
1134692157,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231825.716Z,SELL,NL,N,N,12.72,EUR,0.1
1134692158,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231825.716Z,SELL,NL,N,N,12.50,EUR,2.0
1134692159,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T231825.716Z,SELL,NL,N,N,12.44,EUR,0.6
1134692326,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,13.95,EUR,5.0
1134692327,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,13.95,EUR,3.0
1134692328,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,13.96,EUR,1.1
1134692329,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,14.00,EUR,0.9
1134692330,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,14.00,EUR,4.1
1134692331,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,14.00,EUR,0.9
1134692332,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,14.00,EUR,1.1
1134692333,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,14.00,EUR,3.9
1134692334,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,14.00,EUR,1.1
1134692335,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,14.00,EUR,3.9
1134692336,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,14.00,EUR,1.1
1134692337,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232033.747Z,BUY,NL,N,N,14.00,EUR,3.9
1134692516,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232206.089Z,SELL,NL,N,N,9.50,EUR,5.0
1134692517,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232206.258Z,SELL,NL,N,N,9.50,EUR,5.0
1134692518,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232206.421Z,SELL,NL,N,N,9.50,EUR,5.0
1134692519,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232206.430Z,SELL,NL,N,N,9.50,EUR,5.0
1134692520,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232206.585Z,SELL,NL,N,N,9.50,EUR,5.0
1134692521,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232206.681Z,SELL,NL,N,N,9.50,EUR,5.0
1134692522,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232206.777Z,SELL,NL,N,N,9.50,EUR,5.0
1134692523,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232206.895Z,SELL,NL,N,N,9.50,EUR,5.0
1134692524,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232206.896Z,SELL,NL,N,N,9.50,EUR,5.0
1134692525,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232206.979Z,SELL,NL,N,N,9.50,EUR,4.2
1134692622,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232330.441Z,BUY,NL,N,N,12.07,EUR,2.0
1134692622,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232330.441Z,SELL,NL,N,N,12.07,EUR,2.0
1134692627,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232335.581Z,SELL,NL,N,N,11.95,EUR,1.4
1134692628,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232335.581Z,SELL,NL,N,N,11.63,EUR,0.2
1134692629,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232335.581Z,SELL,NL,N,N,11.50,EUR,0.2
1134692630,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232335.581Z,SELL,NL,N,N,11.50,EUR,3.2
1134692631,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232335.581Z,SELL,NL,N,N,11.50,EUR,3.3
1134692632,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232335.581Z,SELL,NL,N,N,11.30,EUR,1.7
1134692633,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232335.581Z,SELL,NL,N,N,11.30,EUR,5.0
1134692634,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232335.581Z,SELL,NL,N,N,11.30,EUR,5.0
1134692635,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T232335.581Z,SELL,NL,N,N,11.30,EUR,3.0
1134692743,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T232355.798Z,BUY,NL,N,N,9.11,EUR,4.0
1134692829,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232445.283Z,SELL,NL,N,N,7.48,EUR,0.1
1134692830,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232445.283Z,SELL,NL,N,N,7.47,EUR,5.0
1134692831,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232445.283Z,SELL,NL,N,N,7.47,EUR,2.0
1134692832,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232445.283Z,SELL,NL,N,N,7.45,EUR,0.8
1134692833,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232445.283Z,SELL,NL,N,N,7.37,EUR,0.2
1134692834,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232445.283Z,SELL,NL,N,N,7.20,EUR,1.0
1134692835,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232445.283Z,SELL,NL,N,N,7.20,EUR,0.1
1134692836,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232445.283Z,SELL,NL,Y,U,7.16,EUR,1.0
1134693261,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232835.315Z,SELL,NL,N,N,7.26,EUR,0.2
1134693262,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232835.315Z,SELL,NL,N,N,7.25,EUR,5.0
1134693263,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232835.315Z,SELL,NL,N,N,7.25,EUR,2.0
1134693264,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232835.315Z,SELL,NL,N,N,7.23,EUR,0.4
1134693265,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232835.315Z,SELL,NL,Y,U,7.23,EUR,0.5
1134693266,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232835.315Z,SELL,NL,N,N,7.20,EUR,1.0
1134693267,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232835.315Z,SELL,NL,Y,U,7.19,EUR,5.0
1134693268,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T232835.315Z,SELL,NL,Y,U,7.19,EUR,0.9
1134693926,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233257.314Z,BUY,NL,N,N,9.46,EUR,0.1
1134694214,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T233420.729Z,SELL,NL,N,N,6.00,EUR,1.0
1134694215,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T233420.729Z,SELL,NL,N,N,5.98,EUR,0.2
1134694216,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T233420.729Z,SELL,NL,N,N,5.66,EUR,0.4
1134694217,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T233420.729Z,SELL,NL,N,N,5.62,EUR,0.2
1134694218,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T233420.729Z,SELL,NL,N,N,5.61,EUR,0.1
1134694233,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T233437.757Z,BUY,NL,N,N,6.32,EUR,4.0
1134694261,XBID_Hour_Power,20201030T040000Z,20201030T050000Z,N,20201029T233449.915Z,BUY,NL,N,N,18.00,EUR,0.3
1134694263,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T233451.525Z,BUY,NL,N,N,6.00,EUR,4.0
1134694330,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233510.853Z,BUY,NL,N,N,9.00,EUR,0.7
1134694331,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T233514.998Z,BUY,NL,N,N,7.95,EUR,2.0
1134694335,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233527.830Z,BUY,NL,N,N,9.30,EUR,1.0
1134694447,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233539.595Z,BUY,NL,N,N,9.30,EUR,0.1
1134694495,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T233556.366Z,BUY,NL,N,N,7.99,EUR,2.0
1134694496,XBID_Hour_Power,20201030T030000Z,20201030T040000Z,N,20201029T233556.450Z,BUY,NL,N,N,7.99,EUR,2.0
1134694500,XBID_Hour_Power,20201030T060000Z,20201030T070000Z,N,20201029T233610.583Z,BUY,NL,N,N,41.00,EUR,10.0
1134694500,XBID_Hour_Power,20201030T060000Z,20201030T070000Z,N,20201029T233610.583Z,SELL,NL,N,N,41.00,EUR,10.0
1134694501,XBID_Hour_Power,20201030T060000Z,20201030T070000Z,N,20201029T233610.583Z,BUY,NL,N,N,40.00,EUR,10.0
1134694501,XBID_Hour_Power,20201030T060000Z,20201030T070000Z,N,20201029T233610.583Z,SELL,NL,N,N,40.00,EUR,10.0
1134694528,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233622.011Z,BUY,NL,N,N,9.80,EUR,1.0
1134694531,XBID_Hour_Power,20201030T020000Z,20201030T030000Z,N,20201029T233624.631Z,BUY,NL,N,N,5.41,EUR,0.6
1134694533,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,4.0
1134694534,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,1.0
1134694535,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,5.0
1134694536,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,1.0
1134694537,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,4.0
1134694538,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,3.0
1134694539,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,2.0
1134694540,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,5.0
1134694541,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,5.0
1134694542,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,2.0
1134694543,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,3.0
1134694544,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,4.0
1134694545,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,1.0
1134694546,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,5.0
1134694547,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,1.0
1134694548,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233625.639Z,SELL,NL,N,N,28.20,EUR,4.0
1134694554,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233628.796Z,BUY,NL,Y,U,10.00,EUR,0.3
1134694555,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233629.473Z,BUY,NL,N,N,10.29,EUR,5.0
1134694556,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233629.473Z,BUY,NL,N,N,10.29,EUR,5.0
1134694604,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,3.0
1134694605,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,2.0
1134694606,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,5.0
1134694607,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,5.0
1134694608,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,2.0
1134694609,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,3.0
1134694610,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,4.0
1134694611,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,1.0
1134694612,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,5.0
1134694613,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,1.0
1134694614,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,4.0
1134694615,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,3.0
1134694616,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,2.0
1134694617,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,5.0
1134694618,XBID_Hour_Power,20201030T050000Z,20201030T060000Z,N,20201029T233637.318Z,SELL,NL,N,N,28.20,EUR,5.0
1134694719,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,Y,U,11.32,EUR,4.9
1134694720,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,N,11.30,EUR,0.1
1134694721,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,N,11.30,EUR,0.7
1134694722,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,N,11.03,EUR,0.3
1134694723,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,Y,11.00,EUR,4.0
1134694724,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,Y,11.00,EUR,0.7
1134694725,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,N,11.00,EUR,0.2
1134694726,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,N,11.00,EUR,4.1
1134694727,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,N,11.00,EUR,5.0
1134694728,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,N,11.00,EUR,5.0
1134694729,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,N,11.00,EUR,5.0
1134694730,XBID_Hour_Power,20201030T010000Z,20201030T020000Z,N,20201029T233651.141Z,SELL,NL,N,N,11.00,EUR,5.0
