TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1140249532,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230234.539Z,SELL,NL,N,N,38.27,EUR,11.7
1140249533,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230234.539Z,SELL,NL,Y,U,38.16,EUR,5.0
1140249534,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230234.539Z,SELL,NL,Y,U,38.10,EUR,3.9
1140249535,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230234.539Z,SELL,NL,N,N,38.10,EUR,0.2
1140249536,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230234.539Z,SELL,NL,N,N,38.10,EUR,0.2
1140249537,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230234.539Z,SELL,NL,Y,U,38.10,EUR,8.0
1140249538,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230234.539Z,SELL,NL,Y,U,38.10,EUR,8.0
1140249539,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230234.539Z,SELL,NL,Y,U,38.10,EUR,7.5
1140249562,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T230252.427Z,SELL,NL,N,N,40.20,EUR,0.5
1140249563,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T230252.427Z,SELL,NL,Y,U,40.15,EUR,3.1
1140249564,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T230252.427Z,SELL,NL,Y,U,40.15,EUR,1.6
1140249575,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230254.132Z,SELL,NL,Y,U,38.57,EUR,0.5
1140249635,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T230427.756Z,BUY,NL,N,N,77.18,EUR,2.4
1140249885,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230728.016Z,SELL,NL,Y,U,38.49,EUR,4.3
1140249886,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230728.016Z,SELL,NL,Y,U,38.49,EUR,2.7
1140249895,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230729.652Z,SELL,NL,N,Y,38.53,EUR,0.7
1140249897,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230733.614Z,SELL,NL,Y,U,38.53,EUR,5.0
1140249901,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T230742.083Z,SELL,NL,Y,U,40.51,EUR,2.0
1140250018,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230858.057Z,SELL,NL,N,N,38.52,EUR,0.5
1140250029,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,SELL,NL,N,N,61.42,EUR,0.4
1140250030,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,SELL,NL,N,N,61.39,EUR,5.0
1140250031,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,SELL,NL,N,N,61.39,EUR,3.0
1140250032,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,SELL,NL,Y,U,61.37,EUR,2.0
1140250033,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,BUY,NL,N,N,61.30,EUR,2.0
1140250033,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,SELL,NL,N,N,61.30,EUR,2.0
1140250034,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,SELL,NL,N,N,61.25,EUR,2.0
1140250035,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,SELL,NL,N,N,61.00,EUR,0.6
1140250036,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,SELL,NL,N,N,61.00,EUR,1.5
1140250037,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,SELL,NL,N,N,61.00,EUR,5.0
1140250038,XBID_Hour_Power,20201130T090000Z,20201130T100000Z,N,20201129T230901.816Z,SELL,NL,N,N,61.00,EUR,3.5
1140250091,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T230958.350Z,SELL,NL,N,N,38.53,EUR,0.5
1140250104,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T231019.391Z,BUY,NL,N,N,56.10,EUR,1.9
1140250105,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T231019.391Z,BUY,NL,N,N,56.10,EUR,0.1
1140250143,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T231055.623Z,SELL,NL,N,N,38.53,EUR,1.5
1140250223,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231236.659Z,SELL,NL,N,N,40.70,EUR,0.5
1140250224,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231236.659Z,SELL,NL,N,N,40.67,EUR,1.5
1140250238,XBID_Hour_Power,20201130T040000Z,20201130T050000Z,N,20201129T231244.872Z,SELL,NL,N,N,41.36,EUR,4.0
1140250249,XBID_Hour_Power,20201130T040000Z,20201130T050000Z,N,20201129T231250.101Z,SELL,NL,N,N,41.36,EUR,1.0
1140250280,XBID_Hour_Power,20201130T040000Z,20201130T050000Z,N,20201129T231305.546Z,SELL,NL,N,N,41.41,EUR,0.5
1140250299,XBID_Hour_Power,20201130T120000Z,20201130T130000Z,N,20201129T231312.841Z,BUY,NL,N,N,55.06,EUR,0.7
1140250337,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231339.237Z,BUY,NL,N,N,41.50,EUR,5.0
1140250337,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231339.237Z,SELL,NL,N,N,41.50,EUR,5.0
1140250338,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231339.237Z,BUY,NL,N,N,41.50,EUR,1.0
1140250339,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231339.237Z,BUY,NL,N,N,41.50,EUR,4.0
1140250339,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231339.237Z,SELL,NL,N,N,41.50,EUR,4.0
1140250341,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231340.084Z,SELL,NL,N,N,41.50,EUR,1.0
1140250342,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231340.084Z,SELL,NL,N,N,41.50,EUR,1.6
1140250368,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231415.925Z,SELL,NL,N,N,41.00,EUR,0.5
1140250369,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231415.925Z,SELL,NL,Y,U,40.95,EUR,0.4
1140250370,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T231415.925Z,SELL,NL,N,N,40.94,EUR,1.4
1140250412,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T231452.136Z,SELL,NL,N,N,56.10,EUR,1.1
1140250414,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T231452.627Z,SELL,NL,N,N,56.10,EUR,2.0
1140250461,XBID_Hour_Power,20201130T140000Z,20201130T150000Z,N,20201129T231503.959Z,BUY,NL,N,N,55.14,EUR,2.5
1140250494,XBID_Hour_Power,20201130T150000Z,20201130T160000Z,N,20201129T231507.101Z,BUY,NL,N,N,55.61,EUR,2.5
1140250549,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T231543.034Z,SELL,NL,N,N,56.10,EUR,2.0
1140250620,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T231607.523Z,BUY,NL,N,N,76.30,EUR,2.0
1140250672,XBID_Hour_Power,20201130T060000Z,20201130T070000Z,N,20201129T231635.820Z,BUY,NL,N,N,68.25,EUR,1.0
1140250673,XBID_Hour_Power,20201130T060000Z,20201130T070000Z,N,20201129T231635.820Z,BUY,NL,N,N,68.30,EUR,0.2
1140250674,XBID_Hour_Power,20201130T060000Z,20201130T070000Z,N,20201129T231635.820Z,BUY,NL,N,N,68.30,EUR,1.0
1140250675,XBID_Hour_Power,20201130T060000Z,20201130T070000Z,N,20201129T231635.820Z,BUY,NL,N,N,68.34,EUR,2.8
1140250819,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T231740.904Z,SELL,NL,N,N,38.52,EUR,1.9
1140250890,XBID_Hour_Power,20201130T040000Z,20201130T050000Z,N,20201129T231827.525Z,SELL,NL,N,N,41.55,EUR,2.0
1140250906,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T231840.886Z,SELL,NL,N,N,38.52,EUR,0.5
1140250935,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T231846.808Z,SELL,NL,N,N,38.52,EUR,7.0
1140250994,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T231952.249Z,SELL,NL,N,N,38.63,EUR,7.0
1140251005,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232000.888Z,SELL,NL,N,N,38.74,EUR,0.3
1140251006,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232001.084Z,SELL,NL,N,N,38.74,EUR,0.7
1140251007,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232001.916Z,SELL,NL,N,N,38.74,EUR,0.7
1140251009,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232002.162Z,SELL,NL,N,N,38.74,EUR,0.3
1140251061,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232018.911Z,SELL,NL,N,N,38.74,EUR,5.9
1140251062,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232018.911Z,SELL,NL,N,N,38.74,EUR,1.1
1140251157,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232046.786Z,SELL,NL,N,N,39.02,EUR,0.6
1140251306,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232151.268Z,SELL,NL,N,N,39.12,EUR,7.0
1140251351,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T232218.961Z,BUY,NL,N,N,41.00,EUR,15.2
1140251375,XBID_Hour_Power,20201130T120000Z,20201130T130000Z,N,20201129T232313.064Z,SELL,NL,N,N,55.91,EUR,0.3
1140251417,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232403.188Z,SELL,NL,N,N,38.90,EUR,0.3
1140251418,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232403.190Z,SELL,NL,N,N,38.90,EUR,0.3
1140251539,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232529.038Z,SELL,NL,N,N,38.85,EUR,2.0
1140251547,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232529.283Z,SELL,NL,N,N,38.85,EUR,1.4
1140251552,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232531.893Z,SELL,NL,N,N,38.85,EUR,2.0
1140251589,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232550.469Z,SELL,NL,N,N,38.85,EUR,2.5
1140251597,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232553.041Z,SELL,NL,N,N,38.85,EUR,0.1
1140251601,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232553.610Z,SELL,NL,N,N,38.85,EUR,0.1
1140251739,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232721.344Z,SELL,NL,N,N,38.85,EUR,0.1
1140251820,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232850.164Z,SELL,NL,N,N,38.85,EUR,0.1
1140251821,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T232850.165Z,SELL,NL,N,N,38.85,EUR,0.1
1140251944,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T232945.857Z,BUY,NL,N,N,56.00,EUR,1.0
1140251978,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201129T232954.537Z,BUY,NL,N,N,58.90,EUR,2.0
1140251985,XBID_Hour_Power,20201130T100000Z,20201130T110000Z,N,20201129T232954.537Z,BUY,NL,N,N,58.66,EUR,2.5
1140251997,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T232955.579Z,BUY,NL,N,N,56.00,EUR,1.0
1140251999,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T232959.959Z,BUY,NL,N,N,56.00,EUR,1.0
1140252000,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T233000.477Z,SELL,NL,Y,U,38.85,EUR,0.2
1140252005,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T233004.975Z,BUY,NL,N,N,56.00,EUR,1.0
1140252006,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T233009.604Z,BUY,NL,N,N,56.00,EUR,1.0
1140252011,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233031.492Z,BUY,NL,N,N,75.40,EUR,4.0
1140252025,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233110.532Z,BUY,NL,N,N,75.29,EUR,1.0
1140252027,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233117.399Z,BUY,NL,N,N,75.29,EUR,1.0
1140252046,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T233152.102Z,SELL,NL,N,N,39.05,EUR,0.1
1140252060,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233215.217Z,BUY,NL,N,N,67.70,EUR,1.0
1140252061,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233215.217Z,BUY,NL,N,N,67.71,EUR,0.1
1140252062,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233215.217Z,BUY,NL,N,N,67.72,EUR,0.2
1140252063,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233215.217Z,BUY,NL,N,N,68.00,EUR,3.7
1140252074,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233231.171Z,BUY,NL,N,N,68.00,EUR,2.0
1140252080,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233242.005Z,BUY,NL,N,N,75.41,EUR,5.0
1140252092,XBID_Hour_Power,20201130T040000Z,20201130T050000Z,N,20201129T233250.120Z,SELL,NL,N,N,41.66,EUR,0.5
1140252105,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233259.283Z,BUY,NL,N,N,75.41,EUR,5.0
1140252109,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233300.458Z,BUY,NL,N,N,75.41,EUR,0.4
1140252112,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233303.991Z,BUY,NL,N,N,75.41,EUR,5.0
1140252113,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233306.508Z,BUY,NL,N,N,75.41,EUR,5.0
1140252119,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233310.472Z,BUY,NL,N,N,67.82,EUR,0.3
1140252120,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233312.833Z,BUY,NL,N,N,67.82,EUR,1.7
1140252122,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233317.563Z,BUY,NL,N,N,75.43,EUR,3.0
1140252123,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233317.563Z,BUY,NL,N,N,75.43,EUR,2.0
1140252130,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233329.375Z,BUY,NL,N,N,67.97,EUR,2.0
1140252140,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233341.453Z,BUY,NL,N,N,75.39,EUR,5.0
1140252143,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233342.894Z,BUY,NL,N,N,75.39,EUR,2.0
1140252144,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233345.476Z,BUY,NL,N,N,75.39,EUR,4.0
1140252150,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233346.976Z,BUY,NL,N,N,75.39,EUR,1.0
1140252155,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233348.726Z,BUY,NL,N,N,75.39,EUR,5.0
1140252168,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233358.104Z,BUY,NL,N,N,75.39,EUR,5.0
1140252173,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233403.810Z,BUY,NL,N,N,75.39,EUR,5.0
1140252174,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T233405.162Z,BUY,NL,N,N,75.39,EUR,2.0
1140252180,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T233437.908Z,SELL,NL,N,N,39.03,EUR,0.1
1140252359,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233538.591Z,BUY,NL,N,N,67.85,EUR,2.0
1140252375,Intraday_Hour_Power,20201130T000000Z,20201130T010000Z,N,20201129T233546.890Z,BUY,NL,N,N,47.00,EUR,1.0
1140252375,Intraday_Hour_Power,20201130T000000Z,20201130T010000Z,N,20201129T233546.890Z,SELL,NL,N,N,47.00,EUR,1.0
1140252378,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233555.516Z,BUY,NL,N,N,67.84,EUR,2.0
1140252509,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233605.957Z,BUY,NL,N,N,67.85,EUR,2.0
1140252522,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T233607.398Z,SELL,NL,N,N,42.00,EUR,10.0
1140252535,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233613.653Z,BUY,NL,N,N,67.85,EUR,1.0
1140252536,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233613.653Z,BUY,NL,N,N,67.85,EUR,5.0
1140252541,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233623.699Z,BUY,NL,N,N,67.80,EUR,3.0
1140252546,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T233626.727Z,SELL,NL,N,N,38.96,EUR,0.1
1140252547,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T233626.728Z,SELL,NL,N,N,38.96,EUR,0.1
1140252579,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T233640.367Z,SELL,NL,N,N,42.00,EUR,10.0
1140252682,XBID_Hour_Power,20201130T110000Z,20201130T120000Z,N,20201129T233733.489Z,BUY,NL,N,N,54.30,EUR,2.0
1140252689,XBID_Hour_Power,20201130T060000Z,20201130T070000Z,N,20201129T233742.760Z,BUY,NL,N,N,66.80,EUR,2.0
1140252746,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T233759.435Z,SELL,NL,N,N,38.98,EUR,4.3
1140252761,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T233827.459Z,BUY,NL,N,N,38.33,EUR,7.0
1140252783,XBID_Hour_Power,20201130T080000Z,20201130T090000Z,N,20201129T233833.310Z,BUY,NL,N,N,67.80,EUR,2.0
1140252813,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T233858.413Z,SELL,NL,Y,U,38.51,EUR,0.8
1140252821,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T233859.835Z,SELL,NL,N,N,38.50,EUR,6.2
1140252838,Intraday_Hour_Power,20201130T000000Z,20201130T010000Z,N,20201129T233933.144Z,BUY,NL,N,N,47.00,EUR,0.8
1140252838,Intraday_Hour_Power,20201130T000000Z,20201130T010000Z,N,20201129T233933.144Z,SELL,NL,N,N,47.00,EUR,0.8
1140252920,XBID_Hour_Power,20201130T040000Z,20201130T050000Z,N,20201129T234022.956Z,SELL,NL,N,N,41.69,EUR,2.0
1140252984,XBID_Hour_Power,20201130T060000Z,20201130T070000Z,N,20201129T234113.481Z,SELL,NL,N,N,65.66,EUR,10.0
1140252991,XBID_Hour_Power,20201130T060000Z,20201130T070000Z,N,20201129T234115.065Z,SELL,NL,N,N,65.66,EUR,2.0
1140253007,XBID_Hour_Power,20201130T060000Z,20201130T070000Z,N,20201129T234123.066Z,SELL,NL,N,N,65.72,EUR,1.0
1140253028,XBID_Hour_Power,20201130T020000Z,20201130T030000Z,N,20201129T234215.220Z,SELL,NL,N,N,38.98,EUR,0.6
1140253041,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T234228.887Z,SELL,NL,N,N,75.43,EUR,7.4
1140253053,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234250.979Z,SELL,NL,N,N,41.99,EUR,2.7
1140253054,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234250.979Z,SELL,NL,N,N,41.99,EUR,5.0
1140253055,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234250.979Z,SELL,NL,N,N,41.99,EUR,5.0
1140253056,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234250.979Z,SELL,NL,N,N,41.99,EUR,2.5
1140253114,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234359.713Z,BUY,NL,N,N,42.00,EUR,5.0
1140253115,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234359.713Z,BUY,NL,N,N,42.00,EUR,1.0
1140253116,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234359.713Z,BUY,NL,N,N,42.00,EUR,4.0
1140253305,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T234611.120Z,SELL,NL,N,N,56.00,EUR,2.0
1140253306,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T234611.120Z,SELL,NL,N,N,56.00,EUR,2.0
1140253366,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234645.085Z,BUY,NL,N,N,42.00,EUR,1.2
1140253367,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234645.085Z,BUY,NL,N,N,42.00,EUR,5.0
1140253368,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234645.085Z,BUY,NL,N,N,42.04,EUR,0.2
1140253369,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234645.085Z,BUY,NL,N,N,42.04,EUR,0.5
1140253370,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234645.085Z,BUY,NL,Y,U,42.07,EUR,5.0
1140253371,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T234645.085Z,BUY,NL,Y,U,42.07,EUR,3.8
1140253768,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T235353.696Z,SELL,NL,Y,U,56.00,EUR,5.0
1140253774,Intraday_Hour_Power,20201130T000000Z,20201130T010000Z,N,20201129T235400.487Z,BUY,NL,N,N,43.90,EUR,0.1
1140253774,Intraday_Hour_Power,20201130T000000Z,20201130T010000Z,N,20201129T235400.487Z,SELL,NL,N,N,43.90,EUR,0.1
1140253782,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T235401.401Z,SELL,NL,N,N,40.61,EUR,0.8
1140253783,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T235401.401Z,SELL,NL,N,N,40.52,EUR,5.0
1140253784,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T235401.401Z,SELL,NL,N,N,40.52,EUR,4.0
1140253785,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T235401.401Z,SELL,NL,Y,U,40.51,EUR,0.2
1140253789,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T235406.661Z,SELL,NL,Y,U,56.00,EUR,1.0
1140253817,XBID_Hour_Power,20201130T050000Z,20201130T060000Z,N,20201129T235422.006Z,SELL,NL,Y,U,56.00,EUR,5.0
1140253861,XBID_Hour_Power,20201130T040000Z,20201130T050000Z,N,20201129T235501.033Z,SELL,NL,N,N,41.77,EUR,0.1
1140253862,XBID_Hour_Power,20201130T040000Z,20201130T050000Z,N,20201129T235501.049Z,SELL,NL,N,N,41.77,EUR,0.1
1140253863,XBID_Hour_Power,20201130T060000Z,20201130T070000Z,N,20201129T235504.677Z,SELL,NL,Y,U,65.90,EUR,5.0
1140253975,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T235658.642Z,BUY,NL,N,N,40.51,EUR,2.0
1140254003,XBID_Hour_Power,20201130T070000Z,20201130T080000Z,N,20201129T235711.894Z,SELL,NL,Y,U,78.29,EUR,5.0
1140254095,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T235804.422Z,BUY,NL,N,N,41.62,EUR,1.0
1140254096,XBID_Hour_Power,20201130T010000Z,20201130T020000Z,N,20201129T235804.422Z,BUY,NL,N,N,41.84,EUR,5.0
