TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1120933045,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222008.584Z,SELL,NL,N,N,24.70,EUR,4.0
1120933060,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222020.907Z,SELL,NL,Y,U,24.70,EUR,0.1
1120933061,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222020.907Z,SELL,NL,Y,U,24.70,EUR,0.2
1120933062,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222020.907Z,SELL,NL,Y,U,24.70,EUR,0.2
1120933091,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222052.507Z,SELL,NL,N,N,24.70,EUR,0.5
1120933092,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222052.507Z,SELL,NL,N,N,24.70,EUR,5.0
1120933093,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222052.507Z,SELL,NL,N,N,24.70,EUR,0.3
1120933103,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T222102.191Z,SELL,NL,N,N,24.60,EUR,1.0
1120933104,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T222102.191Z,SELL,NL,N,N,24.60,EUR,0.3
1120933105,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T222102.191Z,SELL,NL,N,N,24.59,EUR,1.2
1120933106,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T222102.193Z,SELL,NL,N,N,24.59,EUR,2.5
1120933114,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T222120.869Z,SELL,NL,Y,U,24.89,EUR,0.8
1120933136,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222144.085Z,SELL,NL,N,N,24.32,EUR,1.0
1120933137,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222144.085Z,SELL,NL,N,N,24.23,EUR,0.2
1120933138,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222144.085Z,SELL,NL,N,N,24.22,EUR,1.3
1120933139,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222144.087Z,SELL,NL,N,N,24.22,EUR,0.7
1120933140,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222144.087Z,SELL,NL,N,N,24.20,EUR,0.2
1120933141,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222144.087Z,SELL,NL,Y,U,24.20,EUR,1.0
1120933142,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T222144.087Z,SELL,NL,Y,U,24.20,EUR,0.6
1120933262,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222254.158Z,BUY,NL,N,N,24.50,EUR,5.0
1120933265,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222254.158Z,BUY,NL,N,N,24.50,EUR,5.0
1120933278,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222305.785Z,BUY,NL,N,N,24.70,EUR,1.0
1120933279,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222305.785Z,BUY,NL,N,N,24.75,EUR,1.7
1120933280,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222305.785Z,BUY,NL,N,N,24.80,EUR,9.7
1120933442,XBID_Hour_Power,20200816T040000Z,20200816T050000Z,N,20200815T222428.129Z,BUY,NL,Y,U,25.09,EUR,2.0
1120933485,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222450.808Z,BUY,NL,N,N,24.70,EUR,1.0
1120933486,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222450.808Z,BUY,NL,N,N,24.76,EUR,0.5
1120933487,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222450.808Z,BUY,NL,N,N,24.77,EUR,1.3
1120933488,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222450.808Z,BUY,NL,N,N,24.80,EUR,5.3
1120933489,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222450.808Z,BUY,NL,Y,U,24.99,EUR,1.2
1120933603,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222635.880Z,BUY,NL,N,N,24.76,EUR,0.4
1120933604,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222635.880Z,BUY,NL,N,N,24.98,EUR,0.7
1120933605,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222635.880Z,BUY,NL,N,N,24.98,EUR,0.5
1120933606,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222635.880Z,BUY,NL,Y,U,24.99,EUR,3.8
1120933607,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T222635.880Z,BUY,NL,Y,U,24.99,EUR,1.6
1120933987,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T223138.830Z,BUY,NL,N,N,24.78,EUR,5.0
1120934005,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T223150.829Z,BUY,NL,N,N,24.90,EUR,4.0
1120934442,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T223757.740Z,SELL,NL,N,N,25.50,EUR,5.0
1120934533,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224000.774Z,BUY,NL,N,N,24.51,EUR,1.7
1120934540,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224001.623Z,BUY,NL,N,N,24.51,EUR,1.9
1120934550,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224043.250Z,SELL,NL,N,N,25.80,EUR,4.5
1120934572,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224120.136Z,SELL,NL,N,N,25.35,EUR,4.9
1120934573,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224120.138Z,SELL,NL,N,N,25.35,EUR,0.1
1120934574,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224120.138Z,SELL,NL,N,N,25.35,EUR,5.0
1120934575,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224120.138Z,SELL,NL,N,N,25.35,EUR,0.8
1120934582,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224132.947Z,SELL,NL,N,N,25.11,EUR,5.0
1120934583,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224132.947Z,SELL,NL,N,N,25.11,EUR,5.0
1120934584,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224132.947Z,SELL,NL,N,N,25.01,EUR,1.6
1120934587,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224140.025Z,BUY,NL,N,N,24.81,EUR,0.5
1120934650,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224319.162Z,SELL,NL,Y,U,25.00,EUR,1.0
1120934652,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224329.971Z,SELL,NL,N,N,24.99,EUR,5.0
1120934653,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224329.971Z,SELL,NL,N,N,24.99,EUR,5.0
1120934681,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T224403.813Z,SELL,NL,N,N,24.95,EUR,2.5
1120934682,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T224403.816Z,SELL,NL,N,N,24.95,EUR,2.5
1120934742,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224513.228Z,BUY,NL,N,N,24.91,EUR,1.5
1120934743,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224517.058Z,BUY,NL,N,N,24.91,EUR,3.5
1120934744,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224517.075Z,BUY,NL,N,N,24.91,EUR,1.5
1120934749,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224526.418Z,BUY,NL,N,N,24.91,EUR,1.5
1120934753,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T224527.560Z,SELL,NL,N,N,24.99,EUR,3.8
1120934832,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224700.555Z,BUY,NL,N,N,24.93,EUR,1.5
1120934839,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224710.136Z,BUY,NL,N,N,24.93,EUR,1.5
1120934845,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224719.722Z,BUY,NL,N,N,24.93,EUR,1.5
1120934847,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224728.127Z,BUY,NL,N,N,24.93,EUR,1.5
1120934849,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224736.410Z,BUY,NL,N,N,24.93,EUR,1.5
1120934850,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224737.701Z,BUY,NL,N,N,24.93,EUR,0.5
1120934854,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224744.916Z,BUY,NL,N,N,24.93,EUR,1.5
1120934861,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224753.512Z,BUY,NL,N,N,24.93,EUR,1.5
1120934862,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224757.802Z,BUY,NL,N,N,24.94,EUR,1.5
1120934868,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224801.669Z,BUY,NL,N,N,24.94,EUR,1.5
1120934871,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224805.821Z,BUY,NL,N,N,24.94,EUR,1.5
1120934873,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224808.659Z,BUY,NL,Y,U,24.94,EUR,5.0
1120934874,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224809.855Z,BUY,NL,N,N,24.93,EUR,1.5
1120934875,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224814.349Z,BUY,NL,N,N,24.93,EUR,0.5
1120934876,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224814.349Z,BUY,NL,N,N,24.93,EUR,1.0
1120934878,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224817.534Z,BUY,NL,N,N,24.93,EUR,0.5
1120934879,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T224818.665Z,BUY,NL,N,N,24.93,EUR,0.9
1120934918,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T224904.283Z,SELL,NL,N,N,24.99,EUR,2.5
1120934919,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T224904.284Z,SELL,NL,N,N,24.99,EUR,2.5
1120934979,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T224938.381Z,BUY,NL,N,N,24.96,EUR,1.0
1120934991,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T224945.413Z,BUY,NL,Y,U,24.97,EUR,0.7
1120935036,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T225017.751Z,BUY,NL,N,N,24.93,EUR,1.5
1120935038,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T225021.902Z,BUY,NL,N,N,24.93,EUR,1.5
1120935039,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T225026.384Z,BUY,NL,N,N,24.93,EUR,1.5
1120935042,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225029.854Z,BUY,NL,N,N,25.00,EUR,10.0
1120935043,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T225030.666Z,BUY,NL,N,N,24.93,EUR,1.5
1120935058,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T225101.477Z,BUY,NL,N,N,24.97,EUR,10.0
1120935374,XBID_Hour_Power,20200816T180000Z,20200816T190000Z,N,20200815T225457.310Z,BUY,NL,Y,U,37.95,EUR,0.1
1120935386,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225502.228Z,BUY,NL,N,N,25.00,EUR,5.0
1120935393,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225505.286Z,BUY,NL,N,N,25.00,EUR,1.0
1120935396,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225508.598Z,BUY,NL,N,N,25.00,EUR,3.3
1120935410,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T225517.074Z,BUY,NL,N,N,24.93,EUR,2.0
1120935412,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T225519.208Z,BUY,NL,N,N,24.93,EUR,1.4
1120935413,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T225519.458Z,BUY,NL,N,N,24.93,EUR,3.0
1120935432,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T225523.889Z,BUY,NL,N,N,24.93,EUR,0.6
1120935511,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225600.657Z,BUY,NL,N,N,25.00,EUR,6.0
1120935527,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T225615.891Z,BUY,NL,N,N,24.23,EUR,0.1
1120935539,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T225634.576Z,BUY,NL,N,N,24.27,EUR,2.5
1120935540,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T225634.579Z,BUY,NL,N,N,24.27,EUR,2.5
1120935542,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T225636.422Z,BUY,NL,N,N,24.27,EUR,10.0
1120935543,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T225636.422Z,BUY,NL,N,N,24.26,EUR,2.0
1120935545,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T225636.422Z,BUY,NL,N,N,24.02,EUR,0.1
1120935555,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225649.573Z,SELL,NL,N,N,25.01,EUR,2.5
1120935556,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225649.576Z,SELL,NL,N,N,25.01,EUR,2.5
1120935561,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225652.371Z,BUY,NL,N,N,24.92,EUR,10.0
1120935612,XBID_Hour_Power,20200816T000000Z,20200816T010000Z,N,20200815T225757.926Z,BUY,NL,N,N,23.98,EUR,0.6
1120935677,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225847.091Z,BUY,NL,N,N,24.96,EUR,10.0
1120935684,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225902.331Z,BUY,NL,N,N,24.96,EUR,10.0
1120935688,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225909.930Z,BUY,NL,Y,U,24.96,EUR,10.0
1120935710,XBID_Hour_Power,20200816T040000Z,20200816T050000Z,N,20200815T225919.702Z,BUY,NL,N,N,24.88,EUR,2.5
1120935711,XBID_Hour_Power,20200816T040000Z,20200816T050000Z,N,20200815T225919.704Z,BUY,NL,N,N,24.88,EUR,2.5
1120935732,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T225952.123Z,BUY,NL,N,N,24.97,EUR,0.8
1120935740,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T230001.153Z,BUY,NL,N,N,24.97,EUR,4.0
1120935752,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T230011.666Z,BUY,NL,N,N,24.97,EUR,1.6
1120935766,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T230034.369Z,BUY,NL,N,N,25.10,EUR,2.1
1120935767,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T230034.369Z,BUY,NL,N,N,25.13,EUR,1.0
1120935768,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T230034.369Z,BUY,NL,N,N,25.22,EUR,5.0
1120935769,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T230034.369Z,BUY,NL,N,N,25.22,EUR,3.8
1120935786,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T230107.567Z,BUY,NL,Y,U,24.97,EUR,1.8
1120935845,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T230208.610Z,BUY,NL,N,N,24.97,EUR,7.5
1120935846,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T230208.610Z,BUY,NL,N,N,24.96,EUR,2.0
1120935921,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T230355.029Z,BUY,NL,N,N,24.32,EUR,10.0
1120936033,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T230630.676Z,BUY,NL,N,N,24.32,EUR,0.4
1120936099,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T230752.575Z,SELL,NL,Y,U,24.80,EUR,5.0
1120936217,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T231013.802Z,SELL,NL,N,N,24.50,EUR,0.6
1120936218,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T231013.802Z,SELL,NL,N,N,24.50,EUR,1.9
1120936219,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T231013.811Z,SELL,NL,N,N,24.50,EUR,1.2
1120936220,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T231013.811Z,SELL,NL,N,N,24.45,EUR,1.3
1120936264,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T231149.553Z,BUY,NL,N,N,24.91,EUR,15.0
1120936269,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T231150.977Z,BUY,NL,N,N,24.92,EUR,10.0
1120936302,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T231209.437Z,BUY,NL,N,N,24.71,EUR,0.2
1120936334,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T231223.905Z,BUY,NL,N,N,24.71,EUR,4.2
1120936370,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T231321.007Z,BUY,NL,N,N,24.71,EUR,0.1
1120936380,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T231335.207Z,BUY,NL,N,N,24.71,EUR,1.3
1120936500,XBID_Hour_Power,20200816T040000Z,20200816T050000Z,N,20200815T231539.316Z,BUY,NL,N,N,24.63,EUR,2.0
1120936807,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T232020.497Z,SELL,NL,N,N,24.31,EUR,2.5
1120936808,XBID_Hour_Power,20200816T030000Z,20200816T040000Z,N,20200815T232020.500Z,SELL,NL,N,N,24.31,EUR,2.5
1120936825,XBID_Hour_Power,20200816T040000Z,20200816T050000Z,N,20200815T232037.713Z,BUY,NL,N,N,23.93,EUR,0.7
1120936975,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T232223.204Z,SELL,NL,N,N,24.75,EUR,0.5
1120936976,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T232223.204Z,SELL,NL,N,N,24.75,EUR,2.0
1120936977,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T232223.217Z,SELL,NL,N,N,24.75,EUR,2.5
1120937361,XBID_Hour_Power,20200816T100000Z,20200816T110000Z,N,20200815T232724.744Z,SELL,NL,N,N,20.94,EUR,2.5
1120937405,XBID_Hour_Power,20200816T160000Z,20200816T170000Z,N,20200815T232856.800Z,SELL,NL,N,N,35.58,EUR,0.6
1120937423,XBID_Hour_Power,20200816T170000Z,20200816T180000Z,N,20200815T232946.878Z,BUY,NL,N,N,38.59,EUR,0.2
1120937448,XBID_Hour_Power,20200816T180000Z,20200816T190000Z,N,20200815T233024.285Z,SELL,NL,N,N,39.72,EUR,0.6
1120937449,XBID_Hour_Power,20200816T180000Z,20200816T190000Z,N,20200815T233024.285Z,SELL,NL,N,N,39.71,EUR,1.2
1120937478,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T233148.954Z,SELL,NL,N,N,24.70,EUR,1.7
1120937479,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T233148.954Z,SELL,NL,N,N,24.67,EUR,0.8
1120937480,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T233148.954Z,SELL,NL,N,N,24.67,EUR,2.5
1120937522,XBID_Hour_Power,20200816T190000Z,20200816T200000Z,N,20200815T233226.310Z,SELL,NL,N,N,39.07,EUR,0.7
1120937525,XBID_Hour_Power,20200816T010000Z,20200816T020000Z,N,20200815T233228.605Z,SELL,NL,N,N,25.00,EUR,5.0
1120937906,XBID_Hour_Power,20200816T020000Z,20200816T030000Z,N,20200815T234014.463Z,BUY,NL,N,N,24.32,EUR,1.5
