TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091752977,XBID_Hour_Power,20200129T040000Z,20200129T050000Z,N,20200128T230921.907Z,SELL,NL,N,N,30.54,EUR,4.0
1091752978,XBID_Hour_Power,20200129T040000Z,20200129T050000Z,N,20200128T230921.907Z,SELL,NL,N,N,30.54,EUR,1.5
1091752979,XBID_Hour_Power,20200129T040000Z,20200129T050000Z,N,20200128T230921.907Z,SELL,NL,N,N,30.54,EUR,2.0
1091753062,XBID_Hour_Power,20200129T040000Z,20200129T050000Z,N,20200128T230938.080Z,SELL,NL,N,N,30.80,EUR,6.3
1091753128,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231027.233Z,SELL,NL,N,N,30.73,EUR,3.9
1091753129,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231027.233Z,SELL,NL,N,N,30.73,EUR,5.0
1091753130,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231027.233Z,SELL,NL,N,N,30.73,EUR,1.1
1091753131,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231027.233Z,SELL,NL,N,N,30.73,EUR,3.9
1091753132,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231027.233Z,SELL,NL,N,N,30.73,EUR,5.0
1091753233,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231132.875Z,SELL,NL,N,N,30.28,EUR,10.0
1091753234,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231132.875Z,SELL,NL,N,N,30.28,EUR,4.9
1091753271,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231139.314Z,SELL,NL,N,N,30.28,EUR,5.1
1091753290,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231142.031Z,SELL,NL,N,N,30.92,EUR,10.0
1091753586,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T231449.866Z,SELL,NL,N,N,34.03,EUR,5.4
1091753589,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231452.154Z,SELL,NL,N,N,31.66,EUR,8.5
1091753703,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231540.866Z,SELL,NL,N,N,31.34,EUR,1.6
1091753704,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231540.866Z,SELL,NL,N,N,31.34,EUR,5.0
1091753705,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231540.866Z,SELL,NL,N,N,31.34,EUR,3.4
1091753706,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231540.866Z,SELL,NL,N,N,31.34,EUR,1.6
1091753707,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231540.866Z,SELL,NL,N,N,31.34,EUR,5.0
1091753723,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231544.863Z,SELL,NL,N,N,31.69,EUR,0.5
1091753724,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231544.863Z,SELL,NL,N,N,31.69,EUR,5.0
1091753725,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231544.863Z,SELL,NL,N,N,31.69,EUR,4.5
1091753726,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231544.863Z,SELL,NL,N,N,31.69,EUR,0.5
1091753727,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231544.863Z,SELL,NL,N,N,31.69,EUR,5.0
1091753728,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T231544.863Z,SELL,NL,N,N,31.69,EUR,4.5
1091754031,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231850.756Z,SELL,NL,N,N,32.86,EUR,3.0
1091754032,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231850.756Z,SELL,NL,N,N,32.86,EUR,5.0
1091754033,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231850.756Z,SELL,NL,N,N,32.86,EUR,2.0
1091754034,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231850.756Z,SELL,NL,N,N,32.86,EUR,3.0
1091754035,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231850.756Z,SELL,NL,N,N,32.86,EUR,5.0
1091754036,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T231850.756Z,SELL,NL,N,N,32.86,EUR,2.0
1091754151,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T231915.126Z,SELL,NL,N,N,35.59,EUR,0.1
1091754152,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T231915.126Z,SELL,NL,N,N,35.59,EUR,5.0
1091754153,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T231915.126Z,SELL,NL,N,N,35.59,EUR,4.9
1091754154,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T231915.126Z,SELL,NL,N,N,35.59,EUR,0.1
1091754155,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T231915.126Z,SELL,NL,N,N,35.59,EUR,5.0
1091754156,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T231915.126Z,SELL,NL,N,N,35.59,EUR,4.9
1091754381,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232100.392Z,SELL,NL,N,N,34.00,EUR,20.0
1091754394,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232109.981Z,SELL,NL,Y,U,34.00,EUR,0.3
1091754546,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232259.962Z,SELL,NL,Y,U,31.60,EUR,1.7
1091754547,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232301.979Z,SELL,NL,N,N,31.30,EUR,10.0
1091754548,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232308.986Z,SELL,NL,Y,U,31.60,EUR,1.0
1091754552,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232313.545Z,SELL,NL,N,N,31.30,EUR,1.0
1091754553,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232314.552Z,SELL,NL,N,N,29.10,EUR,2.0
1091754554,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232315.630Z,SELL,NL,N,N,31.20,EUR,5.0
1091754568,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232319.209Z,SELL,NL,N,N,31.00,EUR,3.0
1091754571,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232322.333Z,SELL,NL,N,N,30.00,EUR,0.8
1091754572,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232322.509Z,SELL,NL,N,N,30.00,EUR,0.4
1091754577,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232323.776Z,SELL,NL,N,N,30.00,EUR,3.8
1091754578,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232323.895Z,SELL,NL,N,N,30.99,EUR,2.0
1091754579,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232325.118Z,SELL,NL,N,N,30.99,EUR,1.1
1091754589,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,3.5
1091754590,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,1.5
1091754591,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,3.5
1091754592,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,1.5
1091754593,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,3.5
1091754594,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,1.5
1091754595,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,3.5
1091754596,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,1.5
1091754597,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,3.5
1091754598,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,1.5
1091754599,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,3.5
1091754600,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,1.5
1091754601,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,3.5
1091754602,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232332.738Z,SELL,NL,Y,U,30.00,EUR,1.5
1091754625,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232354.366Z,SELL,NL,N,N,30.00,EUR,0.5
1091754626,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232354.386Z,SELL,NL,N,N,30.00,EUR,0.5
1091754627,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232355.989Z,SELL,NL,Y,U,30.00,EUR,9.0
1091754631,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232356.962Z,SELL,NL,Y,U,30.00,EUR,10.0
1091754632,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232400.046Z,SELL,NL,Y,U,30.00,EUR,10.0
1091754633,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232400.046Z,SELL,NL,Y,U,30.00,EUR,10.0
1091754634,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232400.046Z,SELL,NL,Y,U,30.00,EUR,10.0
1091754635,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232400.046Z,SELL,NL,Y,U,30.00,EUR,10.0
1091754636,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232400.046Z,SELL,NL,Y,U,30.00,EUR,10.0
1091754639,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232400.570Z,SELL,NL,N,N,30.00,EUR,1.3
1091754640,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232400.589Z,SELL,NL,N,N,30.00,EUR,1.3
1091754641,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232401.518Z,SELL,NL,N,N,30.00,EUR,2.4
1091754669,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.97,EUR,5.0
1091754670,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.97,EUR,2.6
1091754671,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,1.8
1091754672,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,0.6
1091754673,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,4.7
1091754674,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,0.3
1091754675,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,5.0
1091754676,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,5.0
1091754677,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,0.3
1091754678,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,4.7
1091754679,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,0.6
1091754680,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,4.4
1091754681,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,0.9
1091754682,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,4.1
1091754683,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,1.2
1091754684,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,3.8
1091754685,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,1.5
1091754686,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,3.5
1091754687,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,1.8
1091754688,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,3.2
1091754689,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,2.1
1091754690,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,2.9
1091754691,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,2.4
1091754692,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,2.6
1091754693,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,2.7
1091754694,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,2.3
1091754695,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,3.0
1091754696,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,2.0
1091754697,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,3.3
1091754698,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,1.7
1091754699,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,3.6
1091754700,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,1.4
1091754701,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,3.9
1091754702,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,1.1
1091754703,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,4.2
1091754704,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,0.8
1091754705,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,4.5
1091754706,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232433.256Z,SELL,NL,N,N,32.60,EUR,0.5
1091754727,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.043Z,SELL,NL,N,N,31.10,EUR,1.0
1091754728,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.043Z,SELL,NL,N,N,31.09,EUR,4.0
1091754729,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.043Z,SELL,NL,N,N,31.09,EUR,0.3
1091754730,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.043Z,SELL,NL,N,N,31.00,EUR,1.0
1091754731,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.043Z,SELL,NL,N,N,31.00,EUR,3.7
1091754732,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.043Z,SELL,NL,N,N,31.00,EUR,1.3
1091754733,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.043Z,SELL,NL,N,N,31.00,EUR,3.7
1091754734,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.043Z,SELL,NL,N,N,31.00,EUR,1.3
1091754735,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.043Z,SELL,NL,N,N,31.00,EUR,3.7
1091754736,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.043Z,SELL,NL,N,N,31.00,EUR,0.3
1091754737,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.288Z,SELL,NL,N,N,31.00,EUR,1.9
1091754738,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232443.590Z,SELL,NL,N,N,31.00,EUR,1.4
1091754744,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232450.694Z,SELL,NL,N,N,30.99,EUR,3.8
1091754745,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232450.694Z,SELL,NL,N,N,30.99,EUR,1.2
1091754746,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232450.694Z,SELL,NL,N,N,30.99,EUR,3.8
1091754747,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232450.694Z,SELL,NL,N,N,30.99,EUR,1.2
1091754748,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232450.694Z,SELL,NL,N,N,30.99,EUR,3.8
1091754749,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232450.694Z,SELL,NL,N,N,30.99,EUR,1.2
1091754750,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232450.694Z,SELL,NL,N,N,30.99,EUR,0.5
1091754751,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232450.694Z,SELL,NL,Y,U,30.50,EUR,1.0
1091754771,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232459.114Z,SELL,NL,N,N,32.50,EUR,5.0
1091754772,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232459.114Z,SELL,NL,N,N,32.50,EUR,5.0
1091754773,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232459.114Z,SELL,NL,N,N,32.50,EUR,5.0
1091754774,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232459.114Z,SELL,NL,N,N,32.50,EUR,5.0
1091754775,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232459.114Z,SELL,NL,N,N,32.50,EUR,5.0
1091754776,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232459.114Z,SELL,NL,N,N,32.50,EUR,5.0
1091754777,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232459.114Z,SELL,NL,N,N,32.50,EUR,5.0
1091754784,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232501.498Z,SELL,NL,N,N,32.40,EUR,0.5
1091754785,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232501.498Z,SELL,NL,N,N,32.40,EUR,1.0
1091754786,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232501.498Z,SELL,NL,N,N,32.36,EUR,4.3
1091754787,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232501.543Z,SELL,NL,N,N,32.36,EUR,5.7
1091754793,XBID_Hour_Power,20200129T050000Z,20200129T060000Z,N,20200128T232504.875Z,SELL,NL,N,Y,34.96,EUR,0.9
1091754831,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232542.157Z,SELL,NL,Y,U,30.00,EUR,4.8
1091754832,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232542.157Z,SELL,NL,N,N,30.00,EUR,0.2
1091754833,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232542.157Z,SELL,NL,N,N,30.00,EUR,0.2
1091754834,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232542.157Z,SELL,NL,N,N,30.00,EUR,4.8
1091754835,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232542.157Z,SELL,NL,N,N,30.00,EUR,0.2
1091754836,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232542.157Z,SELL,NL,N,N,30.00,EUR,0.2
1091754839,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232552.949Z,SELL,NL,Y,U,32.30,EUR,3.0
1091754840,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232552.949Z,SELL,NL,N,N,31.30,EUR,2.0
1091754841,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232552.949Z,SELL,NL,N,N,31.30,EUR,3.0
1091754842,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232552.949Z,SELL,NL,N,N,31.30,EUR,1.0
1091754843,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232552.949Z,SELL,NL,Y,U,31.00,EUR,1.0
1091754844,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232552.949Z,SELL,NL,Y,U,31.00,EUR,2.0
1091754847,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232556.769Z,SELL,NL,N,N,29.42,EUR,20.0
1091754848,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232556.769Z,SELL,NL,N,N,29.42,EUR,2.8
1091754882,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232607.383Z,SELL,NL,N,N,31.00,EUR,0.6
1091754886,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232610.215Z,SELL,NL,Y,U,31.00,EUR,2.4
1091754887,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232610.215Z,SELL,NL,Y,U,31.00,EUR,2.2
1091754888,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232610.215Z,SELL,NL,Y,U,31.00,EUR,2.8
1091754889,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232610.215Z,SELL,NL,Y,U,31.00,EUR,2.2
1091754890,XBID_Hour_Power,20200129T010000Z,20200129T020000Z,N,20200128T232610.215Z,SELL,NL,Y,U,31.00,EUR,2.8
1091754892,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232615.610Z,SELL,NL,N,N,29.40,EUR,0.5
1091754893,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232615.610Z,SELL,NL,N,N,29.40,EUR,0.1
1091754895,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232617.196Z,SELL,NL,N,N,29.39,EUR,5.0
1091754896,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232620.016Z,SELL,NL,N,N,29.33,EUR,10.0
1091754897,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232620.016Z,SELL,NL,N,N,29.33,EUR,5.0
1091754898,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232620.016Z,SELL,NL,N,N,29.33,EUR,0.2
1091754899,XBID_Hour_Power,20200129T020000Z,20200129T030000Z,N,20200128T232620.016Z,SELL,NL,N,N,29.09,EUR,0.1
1091754912,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232629.804Z,SELL,NL,N,N,29.40,EUR,2.7
1091754914,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232631.306Z,SELL,NL,N,N,28.91,EUR,0.1
1091754918,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232639.241Z,SELL,NL,N,N,29.00,EUR,5.0
1091754920,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232640.755Z,SELL,NL,N,N,29.00,EUR,5.0
1091754922,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232644.147Z,SELL,NL,N,N,29.00,EUR,5.0
1091754937,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232656.563Z,SELL,NL,N,N,29.00,EUR,5.0
1091754939,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232658.998Z,SELL,NL,N,N,29.00,EUR,5.0
1091754967,XBID_Hour_Power,20200129T030000Z,20200129T040000Z,N,20200128T232715.205Z,SELL,NL,N,N,29.00,EUR,5.0
