TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1091343736,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T230654.848Z,BUY,NL,N,N,32.04,EUR,4.1
1091343761,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T230746.604Z,BUY,NL,N,N,33.00,EUR,0.7
1091343784,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T230833.525Z,BUY,NL,N,N,33.00,EUR,0.4
1091343785,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T230833.817Z,BUY,NL,N,N,33.00,EUR,0.6
1091343786,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T230833.827Z,BUY,NL,N,N,33.00,EUR,0.3
1091343792,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T230834.311Z,BUY,NL,N,N,33.00,EUR,0.7
1091344370,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T231805.339Z,BUY,NL,N,N,32.04,EUR,0.5
1091344371,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T231805.370Z,BUY,NL,N,N,32.04,EUR,2.1
1091344521,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T232123.238Z,BUY,NL,Y,U,34.00,EUR,5.0
1091344523,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T232125.133Z,BUY,NL,Y,U,34.00,EUR,5.0
1091344524,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T232125.894Z,BUY,NL,Y,U,34.00,EUR,5.0
1091344525,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T232126.722Z,BUY,NL,Y,U,34.00,EUR,5.0
1091344529,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T232127.354Z,BUY,NL,Y,U,34.00,EUR,5.0
1091344611,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T232335.809Z,BUY,NL,N,N,32.04,EUR,1.0
1091344612,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T232335.851Z,BUY,NL,N,N,32.04,EUR,0.2
1091344613,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T232335.852Z,BUY,NL,N,N,32.04,EUR,1.1
1091344616,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T232335.869Z,BUY,NL,N,N,32.04,EUR,0.1
1091344617,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T232335.869Z,BUY,NL,N,N,32.04,EUR,1.0
1091344618,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T232335.873Z,BUY,NL,N,N,32.04,EUR,1.2
1091344619,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T232335.885Z,BUY,NL,N,N,32.04,EUR,1.3
1091344808,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T232853.478Z,BUY,NL,Y,U,33.64,EUR,0.7
1091344809,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T232855.902Z,BUY,NL,N,N,33.65,EUR,0.2
1091344811,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T232857.969Z,BUY,NL,N,N,33.65,EUR,0.3
1091344812,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T232857.969Z,BUY,NL,N,N,33.66,EUR,16.0
1091344813,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200125T232857.969Z,BUY,NL,N,N,33.66,EUR,0.7
1091344969,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T233055.103Z,BUY,NL,N,N,32.04,EUR,0.3
1091344973,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T233100.170Z,BUY,NL,Y,U,32.04,EUR,1.2
1091344974,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T233100.170Z,BUY,NL,Y,U,32.04,EUR,5.0
1091344975,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T233100.170Z,BUY,NL,Y,U,32.04,EUR,5.0
1091344976,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T233100.170Z,BUY,NL,Y,U,32.04,EUR,5.0
1091345393,XBID_Hour_Power,20200126T010000Z,20200126T020000Z,N,20200125T233752.304Z,BUY,NL,N,Y,33.55,EUR,152.2
1091347275,Intraday_Hour_Power,20200126T000000Z,20200126T010000Z,N,20200125T235337.527Z,BUY,NL,N,N,45.00,EUR,5.0
1091347275,Intraday_Hour_Power,20200126T000000Z,20200126T010000Z,N,20200125T235337.527Z,SELL,NL,N,N,45.00,EUR,5.0
1091347460,XBID_Hour_Power,20200126T060000Z,20200126T070000Z,N,20200125T235525.284Z,BUY,NL,N,N,31.34,EUR,1.8
1091347656,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235710.741Z,BUY,NL,N,N,33.48,EUR,0.2
1091347657,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235710.741Z,BUY,NL,N,N,33.49,EUR,2.0
1091347658,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235710.741Z,BUY,NL,N,N,33.49,EUR,0.5
1091347659,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235710.741Z,BUY,NL,N,N,33.50,EUR,2.3
1091347660,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235710.741Z,BUY,NL,N,N,33.50,EUR,1.3
1091347661,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235710.741Z,BUY,NL,N,N,33.50,EUR,5.0
1091347662,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235710.741Z,BUY,NL,N,N,33.50,EUR,5.0
1091347663,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235710.741Z,BUY,NL,N,N,33.50,EUR,3.7
1091347728,XBID_Hour_Power,20200126T010000Z,20200126T020000Z,N,20200125T235821.503Z,BUY,NL,N,N,37.19,EUR,17.0
1091347729,XBID_Hour_Power,20200126T010000Z,20200126T020000Z,N,20200125T235821.503Z,BUY,NL,N,N,37.20,EUR,0.5
1091347730,XBID_Hour_Power,20200126T010000Z,20200126T020000Z,N,20200125T235821.503Z,BUY,NL,N,N,37.20,EUR,2.0
1091347731,XBID_Hour_Power,20200126T010000Z,20200126T020000Z,N,20200125T235821.503Z,BUY,NL,N,N,37.21,EUR,0.5
1091347781,XBID_Hour_Power,20200126T100000Z,20200126T110000Z,N,20200125T235852.588Z,SELL,NL,N,N,42.41,EUR,0.3
1091347791,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.48,EUR,0.6
1091347792,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.49,EUR,1.0
1091347793,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.49,EUR,3.4
1091347794,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.49,EUR,5.0
1091347795,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.49,EUR,3.6
1091347796,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,1.3
1091347797,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,0.1
1091347798,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,4.9
1091347799,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,0.1
1091347800,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,4.9
1091347801,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,0.1
1091347802,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,4.9
1091347803,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,0.1
1091347804,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,4.9
1091347805,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,0.1
1091347806,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,4.9
1091347807,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,0.1
1091347808,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235854.818Z,BUY,NL,N,N,33.50,EUR,4.9
1091347813,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235855.067Z,BUY,NL,N,N,33.50,EUR,0.1
1091347814,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235855.264Z,BUY,NL,N,N,33.50,EUR,0.7
1091347815,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235855.274Z,BUY,NL,N,N,33.50,EUR,0.8
1091347816,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235855.397Z,BUY,NL,Y,U,33.50,EUR,3.5
1091347817,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235855.397Z,BUY,NL,Y,U,33.50,EUR,1.5
1091347829,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235855.551Z,BUY,NL,N,N,33.50,EUR,3.0
1091347832,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235855.634Z,BUY,NL,N,N,33.50,EUR,0.5
1091347833,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235855.634Z,BUY,NL,N,N,33.50,EUR,2.5
1091347834,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235855.755Z,BUY,NL,N,N,33.50,EUR,2.0
1091347835,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235856.151Z,BUY,NL,N,N,33.50,EUR,0.5
1091347836,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200125T235856.151Z,BUY,NL,N,N,33.50,EUR,1.5
1091347975,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T000102.688Z,BUY,NL,Y,U,33.50,EUR,0.8
1091348031,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T000133.728Z,SELL,NL,N,N,33.11,EUR,0.1
1091348035,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T000146.321Z,SELL,NL,N,N,33.60,EUR,0.6
1091348090,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T000339.054Z,BUY,NL,N,N,33.50,EUR,0.2
1091348091,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T000339.063Z,BUY,NL,N,N,33.50,EUR,0.2
1091348106,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T000357.097Z,BUY,NL,N,N,33.50,EUR,0.6
1091348107,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T000357.126Z,BUY,NL,N,N,33.50,EUR,0.5
1091348157,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T000453.644Z,BUY,NL,N,N,33.50,EUR,0.5
1091348158,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T000453.658Z,BUY,NL,N,N,33.50,EUR,0.6
1091348163,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T000500.668Z,SELL,NL,N,N,33.60,EUR,3.3
1091348184,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T000503.703Z,SELL,NL,N,N,33.11,EUR,4.0
1091348500,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T000931.229Z,BUY,NL,N,N,33.50,EUR,0.1
1091348717,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001319.807Z,BUY,NL,N,N,33.50,EUR,4.5
1091348718,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001321.823Z,BUY,NL,N,N,33.50,EUR,0.5
1091348719,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001321.823Z,BUY,NL,N,N,33.50,EUR,5.0
1091348720,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001321.823Z,BUY,NL,N,N,33.50,EUR,4.5
1091348730,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001332.129Z,BUY,NL,N,N,33.50,EUR,0.5
1091348731,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001332.129Z,BUY,NL,N,N,33.50,EUR,5.0
1091348732,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001332.129Z,BUY,NL,N,N,33.50,EUR,4.5
1091348749,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001404.640Z,BUY,NL,N,N,33.50,EUR,0.5
1091348751,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001404.646Z,BUY,NL,N,N,33.50,EUR,0.4
1091348752,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001404.913Z,BUY,NL,N,N,33.50,EUR,0.7
1091348753,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T001404.916Z,BUY,NL,N,N,33.50,EUR,0.7
1091348846,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T001555.723Z,BUY,NL,N,N,33.90,EUR,10.0
1091348847,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T001555.723Z,BUY,NL,N,N,33.99,EUR,1.0
1091348848,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T001555.723Z,BUY,NL,N,N,34.00,EUR,1.0
1091348849,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T001555.723Z,BUY,NL,N,N,34.00,EUR,5.0
1091348850,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T001555.723Z,BUY,NL,N,N,34.00,EUR,3.0
1091348857,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T001604.540Z,BUY,NL,N,N,32.07,EUR,1.4
1091348858,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T001604.540Z,BUY,NL,N,N,32.09,EUR,5.0
1091348859,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T001604.540Z,BUY,NL,N,N,32.09,EUR,5.0
1091348860,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T001604.540Z,BUY,NL,N,N,32.09,EUR,5.0
1091348861,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T001604.540Z,BUY,NL,N,N,32.09,EUR,3.6
1091349000,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T001754.875Z,BUY,NL,N,N,32.02,EUR,4.0
1091349009,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T001803.118Z,BUY,NL,N,N,32.09,EUR,1.4
1091349023,XBID_Hour_Power,20200126T060000Z,20200126T070000Z,N,20200126T001820.832Z,BUY,NL,N,N,31.85,EUR,0.1
1091349031,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T001832.599Z,BUY,NL,N,N,32.09,EUR,0.3
1091349042,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T001847.676Z,BUY,NL,N,N,32.89,EUR,1.8
1091349294,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T002128.094Z,BUY,NL,N,N,33.50,EUR,0.6
1091349295,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T002128.098Z,BUY,NL,N,N,33.50,EUR,0.6
1091349318,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T002202.154Z,BUY,NL,N,N,33.50,EUR,0.5
1091349319,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T002202.184Z,BUY,NL,N,N,33.50,EUR,0.5
1091349456,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T002309.551Z,BUY,NL,N,N,32.24,EUR,0.7
1091349457,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T002309.551Z,BUY,NL,N,N,32.25,EUR,0.9
1091350044,XBID_Hour_Power,20200126T020000Z,20200126T060000Z,N,20200126T002950.042Z,BUY,NL,N,Y,33.00,EUR,20.0
1091350133,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003148.577Z,BUY,NL,N,N,34.99,EUR,1.0
1091350211,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003258.681Z,BUY,NL,N,N,34.99,EUR,0.1
1091350212,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003258.696Z,BUY,NL,N,N,34.99,EUR,0.5
1091350233,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003342.038Z,BUY,NL,N,N,34.81,EUR,0.1
1091350234,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003342.145Z,BUY,NL,N,N,34.81,EUR,0.1
1091350235,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003342.145Z,BUY,NL,N,N,34.81,EUR,0.1
1091350259,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003409.015Z,BUY,NL,N,N,34.81,EUR,0.1
1091350260,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003409.195Z,BUY,NL,N,N,34.81,EUR,0.1
1091350261,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003409.195Z,BUY,NL,N,N,34.81,EUR,0.1
1091350268,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003434.637Z,BUY,NL,N,N,34.81,EUR,0.1
1091350269,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003437.692Z,BUY,NL,N,N,34.81,EUR,0.7
1091350270,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003437.703Z,BUY,NL,N,N,34.81,EUR,0.6
1091350271,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003437.715Z,BUY,NL,N,N,34.81,EUR,1.2
1091350272,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003437.966Z,BUY,NL,N,N,34.81,EUR,1.6
1091350273,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003437.968Z,BUY,NL,N,N,34.81,EUR,0.8
1091350274,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003437.975Z,BUY,NL,N,N,34.81,EUR,0.1
1091350284,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003445.388Z,BUY,NL,N,N,34.81,EUR,0.1
1091350285,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003448.585Z,BUY,NL,N,N,34.81,EUR,0.5
1091350286,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003448.602Z,BUY,NL,N,N,34.81,EUR,0.5
1091350289,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003456.281Z,BUY,NL,N,N,34.81,EUR,0.1
1091350306,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003516.961Z,BUY,NL,N,N,34.81,EUR,0.5
1091350307,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003516.971Z,BUY,NL,N,N,34.81,EUR,0.5
1091350394,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003640.691Z,BUY,NL,N,N,34.81,EUR,0.5
1091350395,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003640.704Z,BUY,NL,N,N,34.81,EUR,0.5
1091350430,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T003726.659Z,BUY,NL,N,N,34.64,EUR,0.4
1091350431,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T003726.659Z,BUY,NL,N,N,34.65,EUR,10.0
1091350432,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T003726.659Z,BUY,NL,N,Y,34.79,EUR,14.0
1091350433,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T003726.659Z,BUY,NL,N,N,34.80,EUR,0.2
1091350434,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T003726.659Z,BUY,NL,N,N,35.00,EUR,2.0
1091350437,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003730.247Z,BUY,NL,N,N,34.81,EUR,0.1
1091350485,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T003748.361Z,BUY,NL,N,Y,33.49,EUR,1.0
1091350486,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T003748.361Z,BUY,NL,N,N,33.49,EUR,0.3
1091350487,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T003748.361Z,BUY,NL,N,N,33.50,EUR,0.2
1091350488,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T003748.361Z,BUY,NL,N,N,33.50,EUR,3.0
1091350499,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003759.496Z,BUY,NL,N,N,34.82,EUR,10.0
1091350500,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003759.496Z,BUY,NL,N,N,34.82,EUR,2.1
1091350501,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003759.496Z,BUY,NL,N,N,34.82,EUR,2.1
1091350502,XBID_Hour_Power,20200126T040000Z,20200126T050000Z,N,20200126T003759.496Z,BUY,NL,N,N,34.82,EUR,2.1
1091350548,XBID_Hour_Power,20200126T070000Z,20200126T080000Z,N,20200126T003845.775Z,BUY,NL,N,N,32.89,EUR,2.7
1091350554,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T003850.281Z,BUY,NL,N,Y,36.95,EUR,101.5
1091350565,XBID_Hour_Power,20200126T060000Z,20200126T070000Z,N,20200126T003853.190Z,BUY,NL,N,N,32.54,EUR,0.5
1091350566,XBID_Hour_Power,20200126T060000Z,20200126T070000Z,N,20200126T003853.190Z,BUY,NL,Y,U,32.54,EUR,1.0
1091350585,XBID_Hour_Power,20200126T050000Z,20200126T060000Z,N,20200126T003904.212Z,BUY,NL,N,N,32.64,EUR,4.0
1091350592,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T003914.278Z,BUY,NL,N,N,36.46,EUR,0.4
1091350593,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T003921.568Z,BUY,NL,N,N,33.93,EUR,11.5
1091350606,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T003932.541Z,BUY,NL,N,N,36.12,EUR,9.4
1091350607,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T003939.619Z,BUY,NL,N,N,34.03,EUR,10.3
1091350633,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T004011.393Z,BUY,NL,N,N,36.77,EUR,5.0
1091350636,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T004014.019Z,BUY,NL,N,N,36.76,EUR,4.0
1091350713,Intraday_Hour_Power,20200126T010000Z,20200126T020000Z,N,20200126T004059.181Z,BUY,NL,N,N,45.00,EUR,5.0
1091350713,Intraday_Hour_Power,20200126T010000Z,20200126T020000Z,N,20200126T004059.181Z,SELL,NL,N,N,45.00,EUR,5.0
1091350907,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T004307.439Z,BUY,NL,Y,U,35.61,EUR,5.0
1091350916,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T004315.817Z,BUY,NL,Y,U,35.23,EUR,5.0
1091350992,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T004353.036Z,BUY,NL,N,Y,34.21,EUR,16.0
1091350993,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T004353.036Z,BUY,NL,Y,U,34.22,EUR,3.7
1091350994,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T004353.036Z,BUY,NL,N,N,35.66,EUR,0.5
1091350995,XBID_Hour_Power,20200126T020000Z,20200126T030000Z,N,20200126T004353.036Z,BUY,NL,N,N,35.92,EUR,0.1
1091350996,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T004354.969Z,BUY,NL,N,N,33.88,EUR,0.4
1091350997,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T004354.969Z,BUY,NL,N,N,33.89,EUR,1.0
1091350998,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T004354.969Z,BUY,NL,N,N,33.89,EUR,17.0
1091351009,XBID_Hour_Power,20200126T030000Z,20200126T040000Z,N,20200126T004412.321Z,BUY,NL,N,Y,33.99,EUR,1.0
