TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1139152227,XBID_Hour_Power,20201124T150000Z,20201124T160000Z,N,20201123T231134.447Z,SELL,NL,N,N,49.27,EUR,0.2
1139152263,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201123T231152.984Z,SELL,NL,N,N,39.09,EUR,6.2
1139152291,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201123T231159.334Z,SELL,NL,N,N,39.09,EUR,0.7
1139152296,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201123T231159.472Z,SELL,NL,N,N,39.09,EUR,3.0
1139152300,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201123T231159.480Z,SELL,NL,N,N,39.09,EUR,0.7
1139152337,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201123T231207.394Z,SELL,NL,N,N,39.09,EUR,0.1
1139152342,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201123T231207.397Z,SELL,NL,N,N,39.09,EUR,1.0
1139152349,XBID_Hour_Power,20201124T050000Z,20201124T060000Z,N,20201123T231207.563Z,SELL,NL,Y,U,39.09,EUR,0.3
1139152408,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T231242.482Z,BUY,NL,N,N,33.10,EUR,5.0
1139152408,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T231242.482Z,SELL,NL,N,N,33.10,EUR,5.0
1139152421,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231251.478Z,BUY,NL,N,N,35.83,EUR,5.0
1139152421,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231251.478Z,SELL,NL,N,N,35.83,EUR,5.0
1139152428,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231258.121Z,BUY,NL,N,N,37.99,EUR,5.0
1139152428,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231258.121Z,SELL,NL,N,N,37.99,EUR,5.0
1139152439,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231304.391Z,BUY,NL,N,N,37.99,EUR,10.0
1139152439,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231304.391Z,SELL,NL,N,N,37.99,EUR,10.0
1139152490,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231316.784Z,BUY,NL,N,N,37.99,EUR,10.0
1139152490,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231316.784Z,SELL,NL,N,N,37.99,EUR,10.0
1139152491,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231316.784Z,BUY,NL,N,N,38.00,EUR,5.0
1139152491,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231316.784Z,SELL,NL,N,N,38.00,EUR,5.0
1139152492,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231318.334Z,BUY,NL,N,N,38.00,EUR,5.0
1139152492,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231318.334Z,SELL,NL,N,N,38.00,EUR,5.0
1139152493,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231320.270Z,BUY,NL,N,N,37.99,EUR,6.1
1139152493,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231320.270Z,SELL,NL,N,N,37.99,EUR,6.1
1139152494,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231320.270Z,BUY,NL,N,N,38.00,EUR,5.0
1139152494,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231320.270Z,SELL,NL,N,N,38.00,EUR,5.0
1139152495,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231321.874Z,BUY,NL,N,N,38.00,EUR,5.0
1139152495,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231321.874Z,SELL,NL,N,N,38.00,EUR,5.0
1139152499,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231330.936Z,BUY,NL,N,N,38.00,EUR,5.0
1139152499,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231330.936Z,SELL,NL,N,N,38.00,EUR,5.0
1139152500,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231330.936Z,BUY,NL,N,N,38.00,EUR,5.0
1139152500,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231330.936Z,SELL,NL,N,N,38.00,EUR,5.0
1139152502,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231332.446Z,BUY,NL,N,N,38.00,EUR,5.0
1139152502,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231332.446Z,SELL,NL,N,N,38.00,EUR,5.0
1139152503,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231332.446Z,BUY,NL,N,N,38.00,EUR,5.0
1139152503,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231332.446Z,SELL,NL,N,N,38.00,EUR,5.0
1139152504,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231334.322Z,BUY,NL,N,N,38.00,EUR,4.9
1139152504,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T231334.322Z,SELL,NL,N,N,38.00,EUR,4.9
1139152595,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T231415.002Z,BUY,NL,N,N,28.99,EUR,5.0
1139152595,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T231415.002Z,SELL,NL,N,N,28.99,EUR,5.0
1139152786,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201123T231616.919Z,SELL,NL,N,N,37.10,EUR,1.0
1139152787,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201123T231616.919Z,SELL,NL,N,N,37.08,EUR,5.0
1139152788,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201123T231616.919Z,SELL,NL,N,N,37.08,EUR,5.0
1139152789,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201123T231616.919Z,SELL,NL,N,N,37.08,EUR,1.6
1139152796,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T231625.719Z,BUY,NL,N,N,32.90,EUR,13.0
1139152796,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T231625.719Z,SELL,NL,N,N,32.90,EUR,13.0
1139152868,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T231702.713Z,BUY,NL,N,N,32.80,EUR,12.0
1139152868,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T231702.713Z,SELL,NL,N,N,32.80,EUR,12.0
1139152873,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T231706.615Z,BUY,NL,N,N,28.98,EUR,5.7
1139152873,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T231706.615Z,SELL,NL,N,N,28.98,EUR,5.7
1139152874,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T231706.615Z,BUY,NL,N,N,28.98,EUR,1.8
1139152874,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T231706.615Z,SELL,NL,N,N,28.98,EUR,1.8
1139153357,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T232028.882Z,BUY,NL,Y,U,29.04,EUR,5.0
1139153358,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T232028.882Z,BUY,NL,Y,U,28.99,EUR,5.0
1139154142,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T232646.064Z,BUY,NL,N,N,29.58,EUR,5.0
1139154142,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T232646.064Z,SELL,NL,N,N,29.58,EUR,5.0
1139154143,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T232646.064Z,BUY,NL,N,N,29.90,EUR,13.0
1139154143,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T232646.064Z,SELL,NL,N,N,29.90,EUR,13.0
1139154144,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T232646.064Z,BUY,NL,N,N,30.00,EUR,2.0
1139154144,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T232646.064Z,SELL,NL,N,N,30.00,EUR,2.0
1139154480,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233041.473Z,BUY,NL,N,N,29.50,EUR,6.0
1139154480,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233041.473Z,SELL,NL,N,N,29.50,EUR,6.0
1139154481,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233041.473Z,BUY,NL,N,N,29.60,EUR,5.0
1139154481,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233041.473Z,SELL,NL,N,N,29.60,EUR,5.0
1139154482,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233041.473Z,BUY,NL,N,N,30.00,EUR,14.0
1139154482,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233041.473Z,SELL,NL,N,N,30.00,EUR,14.0
1139154510,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233117.330Z,BUY,NL,N,N,32.21,EUR,5.0
1139154510,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233117.330Z,SELL,NL,N,N,32.21,EUR,5.0
1139154511,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233117.330Z,BUY,NL,N,N,33.00,EUR,9.6
1139154511,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233117.330Z,SELL,NL,N,N,33.00,EUR,9.6
1139154518,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233129.192Z,BUY,NL,N,N,32.70,EUR,5.0
1139154518,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233129.192Z,SELL,NL,N,N,32.70,EUR,5.0
1139154589,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,BUY,NL,N,N,30.12,EUR,5.0
1139154589,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,SELL,NL,N,N,30.12,EUR,5.0
1139154590,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,BUY,NL,N,N,30.12,EUR,5.0
1139154590,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,SELL,NL,N,N,30.12,EUR,5.0
1139154591,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,BUY,NL,N,N,30.12,EUR,5.0
1139154591,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,SELL,NL,N,N,30.12,EUR,5.0
1139154592,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,BUY,NL,N,N,30.00,EUR,5.0
1139154592,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,SELL,NL,N,N,30.00,EUR,5.0
1139154593,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,BUY,NL,N,N,30.00,EUR,5.0
1139154593,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,SELL,NL,N,N,30.00,EUR,5.0
1139154594,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,BUY,NL,N,N,30.00,EUR,5.0
1139154594,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233227.905Z,SELL,NL,N,N,30.00,EUR,5.0
1139154900,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233727.668Z,BUY,NL,N,N,33.00,EUR,0.4
1139154900,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233727.668Z,SELL,NL,N,N,33.00,EUR,0.4
1139154920,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T233744.171Z,BUY,NL,N,N,39.70,EUR,5.0
1139154920,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T233744.171Z,SELL,NL,N,N,39.70,EUR,5.0
1139154921,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T233744.171Z,BUY,NL,N,N,40.00,EUR,5.0
1139154921,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T233744.171Z,SELL,NL,N,N,40.00,EUR,5.0
1139154923,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T233744.214Z,BUY,NL,N,N,40.00,EUR,5.0
1139154923,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T233744.214Z,SELL,NL,N,N,40.00,EUR,5.0
1139154957,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233753.447Z,BUY,NL,N,N,33.00,EUR,10.0
1139154957,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233753.447Z,SELL,NL,N,N,33.00,EUR,10.0
1139154959,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233757.909Z,BUY,NL,N,N,33.00,EUR,10.0
1139154959,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233757.909Z,SELL,NL,N,N,33.00,EUR,10.0
1139154960,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233757.909Z,BUY,NL,N,N,33.00,EUR,10.0
1139154960,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233757.909Z,SELL,NL,N,N,33.00,EUR,10.0
1139154961,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233757.909Z,BUY,NL,N,N,33.00,EUR,10.0
1139154961,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233757.909Z,SELL,NL,N,N,33.00,EUR,10.0
1139154962,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233757.909Z,BUY,NL,N,N,33.00,EUR,10.0
1139154962,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233757.909Z,SELL,NL,N,N,33.00,EUR,10.0
1139154968,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233801.533Z,BUY,NL,N,N,33.00,EUR,10.0
1139154968,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233801.533Z,SELL,NL,N,N,33.00,EUR,10.0
1139154969,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233801.533Z,BUY,NL,N,N,33.00,EUR,10.0
1139154969,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T233801.533Z,SELL,NL,N,N,33.00,EUR,10.0
1139154981,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233812.757Z,BUY,NL,N,N,29.60,EUR,6.0
1139154981,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233812.757Z,SELL,NL,N,N,29.60,EUR,6.0
1139154982,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233812.757Z,BUY,NL,N,N,29.66,EUR,5.0
1139154982,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233812.757Z,SELL,NL,N,N,29.66,EUR,5.0
1139154983,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233812.757Z,BUY,NL,N,N,30.00,EUR,23.0
1139154983,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233812.757Z,SELL,NL,N,N,30.00,EUR,23.0
1139154991,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233815.997Z,BUY,NL,N,N,29.80,EUR,5.0
1139154991,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233815.997Z,SELL,NL,N,N,29.80,EUR,5.0
1139154992,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233815.997Z,BUY,NL,N,N,30.00,EUR,6.0
1139154992,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233815.997Z,SELL,NL,N,N,30.00,EUR,6.0
1139154995,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233819.451Z,BUY,NL,N,N,29.87,EUR,5.0
1139154995,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233819.451Z,SELL,NL,N,N,29.87,EUR,5.0
1139155001,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233823.009Z,BUY,NL,N,N,30.00,EUR,5.0
1139155001,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233823.009Z,SELL,NL,N,N,30.00,EUR,5.0
1139155002,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233823.009Z,BUY,NL,N,N,30.00,EUR,5.0
1139155002,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T233823.009Z,SELL,NL,N,N,30.00,EUR,5.0
1139155239,XBID_Hour_Power,20201124T140000Z,20201124T150000Z,N,20201123T234113.727Z,SELL,NL,Y,U,46.65,EUR,5.7
1139155240,XBID_Hour_Power,20201124T140000Z,20201124T150000Z,N,20201123T234113.727Z,SELL,NL,Y,U,46.65,EUR,4.3
1139155279,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234132.299Z,BUY,NL,N,N,33.00,EUR,10.0
1139155279,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234132.299Z,SELL,NL,N,N,33.00,EUR,10.0
1139155551,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T234420.012Z,BUY,NL,N,N,33.90,EUR,1.6
1139155551,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T234420.012Z,SELL,NL,N,N,33.90,EUR,1.6
1139155637,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234521.392Z,BUY,NL,N,N,38.71,EUR,5.0
1139155637,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234521.392Z,SELL,NL,N,N,38.71,EUR,5.0
1139155638,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234521.392Z,BUY,NL,N,N,39.60,EUR,5.0
1139155638,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234521.392Z,SELL,NL,N,N,39.60,EUR,5.0
1139155639,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234521.392Z,BUY,NL,N,N,39.60,EUR,5.0
1139155639,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234521.392Z,SELL,NL,N,N,39.60,EUR,5.0
1139155640,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234521.392Z,BUY,NL,N,N,39.60,EUR,5.0
1139155640,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234521.392Z,SELL,NL,N,N,39.60,EUR,5.0
1139155641,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234521.392Z,BUY,NL,N,N,39.60,EUR,5.0
1139155641,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234521.392Z,SELL,NL,N,N,39.60,EUR,5.0
1139155818,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T234641.881Z,BUY,NL,N,N,42.00,EUR,5.0
1139155818,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T234641.881Z,SELL,NL,N,N,42.00,EUR,5.0
1139155819,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T234641.881Z,BUY,NL,N,N,43.18,EUR,5.0
1139155819,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T234641.881Z,SELL,NL,N,N,43.18,EUR,5.0
1139155838,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T234704.256Z,BUY,NL,N,N,46.07,EUR,2.0
1139155838,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T234704.256Z,SELL,NL,N,N,46.07,EUR,2.0
1139155839,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T234704.256Z,BUY,NL,N,N,47.00,EUR,20.0
1139155839,Intraday_Hour_Power,20201124T000000Z,20201124T010000Z,N,20201123T234704.256Z,SELL,NL,N,N,47.00,EUR,20.0
1139155842,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T234707.547Z,BUY,NL,N,N,33.90,EUR,0.5
1139155842,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T234707.547Z,SELL,NL,N,N,33.90,EUR,0.5
1139155843,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T234707.547Z,BUY,NL,N,N,34.00,EUR,19.5
1139155843,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T234707.547Z,SELL,NL,N,N,34.00,EUR,19.5
1139155887,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T234718.325Z,BUY,NL,N,N,34.00,EUR,10.0
1139155887,XBID_Hour_Power,20201124T020000Z,20201124T030000Z,N,20201123T234718.325Z,SELL,NL,N,N,34.00,EUR,10.0
1139155986,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234803.111Z,BUY,NL,N,N,35.72,EUR,5.0
1139155986,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234803.111Z,SELL,NL,N,N,35.72,EUR,5.0
1139155987,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234803.111Z,BUY,NL,N,N,35.72,EUR,5.0
1139155987,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234803.111Z,SELL,NL,N,N,35.72,EUR,5.0
1139155988,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234803.111Z,BUY,NL,N,N,35.72,EUR,5.0
1139155988,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234803.111Z,SELL,NL,N,N,35.72,EUR,5.0
1139155989,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234803.111Z,BUY,NL,N,N,35.72,EUR,4.0
1139155989,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234803.111Z,SELL,NL,N,N,35.72,EUR,4.0
1139155991,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234807.192Z,BUY,NL,N,N,36.22,EUR,5.0
1139155991,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234807.192Z,SELL,NL,N,N,36.22,EUR,5.0
1139155992,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234808.752Z,BUY,NL,N,N,36.22,EUR,5.0
1139155992,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234808.752Z,SELL,NL,N,N,36.22,EUR,5.0
1139156022,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234820.085Z,BUY,NL,N,N,37.98,EUR,5.0
1139156022,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234820.085Z,SELL,NL,N,N,37.98,EUR,5.0
1139156025,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234821.583Z,BUY,NL,N,N,37.98,EUR,5.0
1139156025,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234821.583Z,SELL,NL,N,N,37.98,EUR,5.0
1139156029,XBID_Hour_Power,20201124T140000Z,20201124T150000Z,N,20201123T234825.636Z,SELL,NL,Y,U,46.65,EUR,10.0
1139156045,XBID_Hour_Power,20201124T140000Z,20201124T150000Z,N,20201123T234827.827Z,SELL,NL,N,N,46.66,EUR,2.6
1139156054,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201123T234829.896Z,BUY,NL,N,N,36.00,EUR,7.4
1139156054,XBID_Hour_Power,20201124T040000Z,20201124T050000Z,N,20201123T234829.896Z,SELL,NL,N,N,36.00,EUR,7.4
1139156056,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234832.743Z,BUY,NL,N,N,35.76,EUR,5.0
1139156056,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234832.743Z,SELL,NL,N,N,35.76,EUR,5.0
1139156057,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234832.743Z,BUY,NL,N,N,35.76,EUR,5.0
1139156057,XBID_Hour_Power,20201124T010000Z,20201124T020000Z,N,20201123T234832.743Z,SELL,NL,N,N,35.76,EUR,5.0
