TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1118925211,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200802T221424.821Z,BUY,NL,N,N,44.65,EUR,6.0
1118925242,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T221450.524Z,SELL,NL,Y,U,27.96,EUR,0.2
1118925274,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T221505.688Z,SELL,NL,Y,U,28.06,EUR,10.0
1118925602,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T221750.873Z,BUY,NL,N,N,28.50,EUR,5.0
1118925621,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T221802.287Z,BUY,NL,N,N,27.00,EUR,5.0
1118925675,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T221825.320Z,BUY,NL,N,N,27.00,EUR,5.0
1118925711,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200802T221904.706Z,SELL,NL,Y,U,28.02,EUR,0.6
1118925743,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T221942.422Z,BUY,NL,N,N,27.00,EUR,5.0
1118925762,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T221946.687Z,BUY,NL,N,N,27.56,EUR,1.0
1118925953,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T222133.264Z,BUY,NL,N,N,27.00,EUR,5.0
1118926150,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T222325.187Z,BUY,NL,N,Y,27.60,EUR,10.0
1118926151,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T222325.187Z,BUY,NL,N,Y,27.60,EUR,10.0
1118926152,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T222325.187Z,BUY,NL,N,Y,27.60,EUR,10.0
1118926205,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T222359.104Z,BUY,NL,N,N,27.00,EUR,5.0
1118926208,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T222359.104Z,BUY,NL,N,N,27.00,EUR,5.0
1118926211,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T222359.104Z,BUY,NL,N,N,27.00,EUR,5.0
1118926360,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T222500.503Z,BUY,NL,N,N,27.20,EUR,4.1
1118926361,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T222500.503Z,BUY,NL,N,N,27.20,EUR,0.9
1118926383,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200802T222520.088Z,SELL,NL,Y,U,28.02,EUR,0.9
1118926411,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200802T222543.809Z,SELL,NL,Y,U,28.02,EUR,2.0
1118926633,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200802T222743.342Z,SELL,NL,Y,U,28.02,EUR,1.0
1118926670,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T222823.300Z,BUY,NL,N,N,27.00,EUR,3.8
1118926754,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200802T222922.945Z,SELL,NL,Y,U,28.02,EUR,1.0
1118926830,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200802T223007.080Z,SELL,NL,N,N,28.02,EUR,4.5
1118926838,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200802T223012.132Z,BUY,NL,N,N,44.65,EUR,15.1
1118926927,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T223226.892Z,SELL,NL,Y,U,29.84,EUR,0.2
1118927121,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T223547.828Z,BUY,NL,Y,U,28.40,EUR,1.0
1118927122,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T223547.828Z,BUY,NL,N,N,28.44,EUR,3.1
1118927123,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T223547.828Z,BUY,NL,N,N,28.44,EUR,0.9
1118927334,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T223901.778Z,BUY,NL,Y,U,27.80,EUR,3.6
1118927518,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T224245.833Z,BUY,NL,N,N,28.46,EUR,4.0
1118927519,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T224245.833Z,BUY,NL,N,N,28.57,EUR,0.2
1118927520,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T224245.833Z,BUY,NL,N,N,28.67,EUR,5.0
1118927521,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T224245.833Z,BUY,NL,N,N,28.67,EUR,5.0
1118927522,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T224245.833Z,BUY,NL,N,N,28.67,EUR,0.8
1118927530,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T224254.287Z,BUY,NL,N,N,27.20,EUR,0.2
1118927576,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T224310.591Z,BUY,NL,N,N,27.00,EUR,2.0
1118927729,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T224735.194Z,BUY,NL,N,N,28.10,EUR,0.3
1118927796,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T224743.325Z,SELL,NL,N,N,29.84,EUR,0.2
1118927986,Intraday_Hour_Power,20200802T230000Z,20200803T000000Z,N,20200802T225025.507Z,BUY,NL,N,N,26.12,EUR,0.8
1118927986,Intraday_Hour_Power,20200802T230000Z,20200803T000000Z,N,20200802T225025.507Z,SELL,NL,N,N,26.12,EUR,0.8
1118928226,Intraday_Hour_Power,20200802T230000Z,20200803T000000Z,N,20200802T225400.203Z,BUY,NL,N,N,26.00,EUR,4.9
1118928226,Intraday_Hour_Power,20200802T230000Z,20200803T000000Z,N,20200802T225400.203Z,SELL,NL,N,N,26.00,EUR,4.9
1118928387,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T225641.532Z,BUY,NL,N,N,29.39,EUR,3.0
1118928388,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T225641.532Z,BUY,NL,N,Y,29.40,EUR,3.0
1118928389,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T225641.532Z,BUY,NL,N,N,29.40,EUR,0.4
1118928390,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T225641.532Z,BUY,NL,N,N,29.40,EUR,0.4
1118928391,XBID_Hour_Power,20200803T000000Z,20200803T010000Z,N,20200802T225641.532Z,BUY,NL,N,Y,29.40,EUR,3.2
1118929791,XBID_Hour_Power,20200803T190000Z,20200803T200000Z,N,20200802T232013.296Z,SELL,NL,N,N,41.63,EUR,0.3
1118929802,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200802T232037.465Z,SELL,NL,N,N,28.39,EUR,1.0
1118929911,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T232205.822Z,SELL,NL,Y,U,29.33,EUR,10.0
1118929917,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T232206.167Z,SELL,NL,Y,U,30.00,EUR,0.2
1118929943,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200802T232223.656Z,BUY,NL,N,N,28.21,EUR,10.0
1118929950,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200802T232223.869Z,BUY,NL,N,N,28.00,EUR,0.7
1118929973,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200802T232235.809Z,BUY,NL,N,N,28.17,EUR,0.3
1118930133,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T232403.905Z,BUY,NL,N,N,27.00,EUR,4.6
1118930361,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T232635.647Z,BUY,NL,N,N,27.00,EUR,4.6
1118930482,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T232802.901Z,SELL,NL,Y,U,29.83,EUR,10.0
1118930648,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T233153.324Z,SELL,NL,N,N,26.71,EUR,2.0
1118930649,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T233153.324Z,SELL,NL,Y,U,26.60,EUR,7.0
1118930650,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T233153.324Z,SELL,NL,N,N,26.60,EUR,2.0
1118930651,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T233153.515Z,SELL,NL,N,N,26.60,EUR,39.0
1118930659,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,Y,U,29.20,EUR,2.0
1118930660,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.14,EUR,0.5
1118930661,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.10,EUR,0.4
1118930662,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.01,EUR,2.1
1118930663,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.01,EUR,5.0
1118930664,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.01,EUR,1.9
1118930665,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.00,EUR,3.1
1118930666,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.00,EUR,2.8
1118930667,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.00,EUR,2.2
1118930668,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.00,EUR,5.0
1118930669,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.00,EUR,2.8
1118930670,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.00,EUR,2.2
1118930671,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.00,EUR,2.8
1118930672,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233202.617Z,SELL,NL,N,N,29.00,EUR,2.2
1118930675,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200802T233206.480Z,BUY,NL,N,N,44.62,EUR,2.0
1118930677,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233207.783Z,SELL,NL,N,N,29.69,EUR,10.0
1118930682,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200802T233214.151Z,BUY,NL,N,N,44.62,EUR,1.0
1118930700,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233251.451Z,SELL,NL,Y,U,29.21,EUR,2.0
1118930701,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233251.451Z,SELL,NL,N,N,29.01,EUR,8.0
1118930702,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200802T233251.451Z,SELL,NL,N,N,29.00,EUR,5.0
1118930783,XBID_Hour_Power,20200803T190000Z,20200803T200000Z,N,20200802T233513.373Z,SELL,NL,N,N,41.58,EUR,0.3
1118930852,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T233710.063Z,BUY,NL,Y,U,27.19,EUR,0.8
1118931084,XBID_Hour_Power,20200803T040000Z,20200803T050000Z,N,20200802T234146.660Z,SELL,NL,N,N,37.35,EUR,5.0
1118931363,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T234711.660Z,BUY,NL,N,Y,26.72,EUR,10.0
1118931379,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T234723.605Z,BUY,NL,N,N,26.40,EUR,1.8
1118931472,XBID_Hour_Power,20200803T190000Z,20200803T200000Z,N,20200802T235013.453Z,SELL,NL,N,N,41.58,EUR,0.2
1118931507,XBID_Hour_Power,20200803T040000Z,20200803T050000Z,N,20200802T235059.254Z,SELL,NL,Y,U,37.00,EUR,1.0
1118931673,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200802T235438.188Z,BUY,NL,N,N,44.62,EUR,2.0
1118931757,XBID_Hour_Power,20200803T040000Z,20200803T050000Z,N,20200802T235639.483Z,SELL,NL,N,N,36.39,EUR,1.8
1118931761,XBID_Hour_Power,20200803T040000Z,20200803T050000Z,N,20200802T235639.587Z,SELL,NL,N,N,36.39,EUR,1.8
1118931768,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200802T235646.499Z,SELL,NL,Y,U,45.08,EUR,0.5
1118931832,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T235805.059Z,BUY,NL,N,N,26.28,EUR,1.0
1118931833,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T235805.059Z,BUY,NL,N,N,26.38,EUR,1.0
1118931834,XBID_Hour_Power,20200803T010000Z,20200803T020000Z,N,20200802T235805.059Z,BUY,NL,Y,U,26.40,EUR,3.0
1118931897,XBID_Hour_Power,20200803T040000Z,20200803T050000Z,N,20200803T000001.758Z,SELL,NL,N,N,35.85,EUR,5.0
1118932126,XBID_Hour_Power,20200803T210000Z,20200803T220000Z,N,20200803T000014.146Z,SELL,NL,Y,U,35.88,EUR,1.0
1118932245,XBID_Hour_Power,20200803T040000Z,20200803T050000Z,N,20200803T000100.197Z,SELL,NL,Y,U,35.66,EUR,1.0
1118932246,XBID_Hour_Power,20200803T040000Z,20200803T050000Z,N,20200803T000100.197Z,SELL,NL,Y,U,35.67,EUR,1.0
1118932314,XBID_Hour_Power,20200803T040000Z,20200803T050000Z,N,20200803T000206.272Z,SELL,NL,Y,U,36.06,EUR,2.0
1118932348,XBID_Hour_Power,20200803T210000Z,20200803T220000Z,N,20200803T000235.611Z,SELL,NL,Y,U,35.53,EUR,10.0
1118932353,XBID_Hour_Power,20200803T210000Z,20200803T220000Z,N,20200803T000236.326Z,SELL,NL,Y,U,35.55,EUR,7.0
1118932354,XBID_Hour_Power,20200803T210000Z,20200803T220000Z,N,20200803T000236.326Z,SELL,NL,Y,U,35.55,EUR,2.9
1118932404,XBID_Hour_Power,20200803T040000Z,20200803T050000Z,N,20200803T000308.693Z,SELL,NL,Y,U,36.12,EUR,1.2
1118932434,XBID_Hour_Power,20200803T040000Z,20200803T050000Z,N,20200803T000406.721Z,SELL,NL,N,N,36.04,EUR,1.4
1118932449,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T000421.463Z,BUY,NL,Y,U,28.11,EUR,10.0
1118932512,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T000504.707Z,BUY,NL,N,N,28.11,EUR,10.0
1118932534,XBID_Hour_Power,20200803T190000Z,20200803T200000Z,N,20200803T000513.494Z,SELL,NL,N,N,40.82,EUR,0.1
1118932564,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200803T000549.974Z,BUY,NL,N,N,44.62,EUR,5.0
1118932641,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200803T000706.539Z,BUY,NL,N,N,44.62,EUR,0.4
1118932764,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T000927.632Z,BUY,NL,N,N,28.41,EUR,4.6
1118932938,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200803T001154.342Z,BUY,NL,N,N,44.62,EUR,4.6
1118932939,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200803T001154.342Z,BUY,NL,N,N,44.62,EUR,0.4
1118932949,XBID_Hour_Power,20200803T050000Z,20200803T060000Z,N,20200803T001204.182Z,BUY,NL,N,N,44.62,EUR,0.7
1118933006,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001308.859Z,BUY,NL,N,N,26.99,EUR,5.0
1118933007,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001308.859Z,BUY,NL,N,N,26.99,EUR,1.0
1118933008,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001309.524Z,BUY,NL,N,N,27.00,EUR,5.0
1118933009,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001310.299Z,BUY,NL,N,N,27.00,EUR,5.0
1118933010,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001310.894Z,BUY,NL,N,N,27.00,EUR,5.0
1118933012,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001312.158Z,BUY,NL,N,N,27.00,EUR,5.0
1118933013,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001312.718Z,BUY,NL,N,N,26.99,EUR,1.0
1118933014,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001312.718Z,BUY,NL,N,N,27.00,EUR,4.0
1118933019,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001313.575Z,BUY,NL,N,N,27.00,EUR,1.0
1118933020,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001314.129Z,BUY,NL,N,N,27.00,EUR,1.0
1118933021,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001314.757Z,BUY,NL,N,N,27.00,EUR,4.0
1118933023,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001318.538Z,BUY,NL,N,N,26.99,EUR,3.0
1118933041,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001341.869Z,BUY,NL,Y,U,27.21,EUR,4.0
1118933042,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001342.612Z,BUY,NL,N,N,27.31,EUR,5.0
1118933043,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001343.676Z,BUY,NL,N,N,27.31,EUR,5.0
1118933044,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001344.336Z,BUY,NL,N,N,27.31,EUR,5.0
1118933045,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001344.985Z,BUY,NL,N,N,27.31,EUR,5.0
1118933046,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001345.431Z,BUY,NL,N,N,27.31,EUR,5.0
1118933047,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001345.952Z,BUY,NL,N,N,27.31,EUR,5.0
1118933051,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001346.458Z,BUY,NL,N,N,27.32,EUR,1.0
1118933116,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001522.684Z,BUY,NL,N,N,27.00,EUR,0.5
1118933142,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T001552.535Z,BUY,NL,N,N,28.41,EUR,0.4
1118933142,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T001552.535Z,SELL,NL,N,N,28.41,EUR,0.4
1118933168,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T001606.724Z,SELL,NL,N,N,28.80,EUR,0.2
1118933174,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T001606.724Z,SELL,NL,N,N,29.08,EUR,6.9
1118933283,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T001705.990Z,BUY,NL,N,N,28.41,EUR,1.0
1118933284,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T001705.992Z,BUY,NL,N,N,28.41,EUR,0.1
1118933372,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001747.973Z,BUY,NL,Y,U,27.34,EUR,1.2
1118933373,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001747.973Z,BUY,NL,N,N,27.36,EUR,0.5
1118933374,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001747.973Z,BUY,NL,N,N,27.70,EUR,0.4
1118933375,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001747.973Z,BUY,NL,N,N,27.89,EUR,4.0
1118933376,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001747.973Z,BUY,NL,N,N,27.90,EUR,3.9
1118933378,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001750.491Z,BUY,NL,N,N,27.60,EUR,0.2
1118933379,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001750.491Z,BUY,NL,N,N,27.90,EUR,0.7
1118933380,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001750.681Z,BUY,NL,N,N,28.00,EUR,0.2
1118933381,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001751.127Z,BUY,NL,N,N,28.00,EUR,0.2
1118933382,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001751.695Z,BUY,NL,N,N,28.00,EUR,0.2
1118933383,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001752.329Z,BUY,NL,N,N,28.00,EUR,0.2
1118933384,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001752.979Z,BUY,NL,N,N,28.00,EUR,0.2
1118933385,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001753.614Z,BUY,NL,N,N,28.00,EUR,0.2
1118933386,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001754.033Z,BUY,NL,N,N,28.00,EUR,0.2
1118933387,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001754.421Z,BUY,NL,N,N,28.00,EUR,0.2
1118933390,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001758.631Z,BUY,NL,Y,U,28.00,EUR,4.0
1118933393,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001805.708Z,BUY,NL,Y,U,28.00,EUR,3.5
1118933474,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T001846.826Z,BUY,NL,Y,U,27.82,EUR,3.1
1118933635,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T002027.244Z,BUY,NL,Y,U,28.41,EUR,2.0
1118933728,XBID_Hour_Power,20200803T190000Z,20200803T200000Z,N,20200803T002058.364Z,SELL,NL,N,N,40.82,EUR,0.1
1118933762,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T002136.547Z,SELL,NL,N,N,27.51,EUR,0.2
1118933763,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T002136.547Z,SELL,NL,N,N,27.41,EUR,4.5
1118933764,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T002136.547Z,SELL,NL,N,N,27.41,EUR,1.0
1118933765,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T002136.547Z,SELL,NL,N,N,27.41,EUR,0.5
1118933766,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T002136.547Z,SELL,NL,N,N,27.40,EUR,4.5
1118933767,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T002136.547Z,SELL,NL,Y,U,27.09,EUR,0.2
1118933768,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T002136.547Z,SELL,NL,Y,U,27.00,EUR,1.0
1118933770,XBID_Hour_Power,20200803T020000Z,20200803T030000Z,N,20200803T002136.697Z,SELL,NL,N,N,27.00,EUR,5.0
1118933802,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T002218.331Z,BUY,NL,N,N,28.41,EUR,10.0
1118933804,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T002229.228Z,SELL,NL,Y,U,28.71,EUR,0.2
1118933814,XBID_Hour_Power,20200803T030000Z,20200803T040000Z,N,20200803T002251.712Z,BUY,NL,N,N,28.41,EUR,8.8
1118933843,XBID_Hour_Power,20200803T080000Z,20200803T090000Z,N,20200803T002320.491Z,BUY,NL,N,N,42.32,EUR,4.0
1118933844,XBID_Hour_Power,20200803T080000Z,20200803T090000Z,N,20200803T002320.491Z,BUY,NL,N,N,42.32,EUR,1.0
1118933845,XBID_Hour_Power,20200803T080000Z,20200803T090000Z,N,20200803T002320.491Z,BUY,NL,N,N,42.32,EUR,4.0
1118933846,XBID_Hour_Power,20200803T080000Z,20200803T090000Z,N,20200803T002320.491Z,BUY,NL,N,N,42.32,EUR,1.0
1118933847,XBID_Hour_Power,20200803T080000Z,20200803T090000Z,N,20200803T002320.491Z,BUY,NL,N,N,42.32,EUR,4.0
