TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098051909,XBID_Hour_Power,20200314T120000Z,20200314T130000Z,N,20200314T002234.526Z,BUY,NL,N,N,21.41,EUR,5.0
1098051910,XBID_Hour_Power,20200314T120000Z,20200314T130000Z,N,20200314T002234.526Z,BUY,NL,N,N,21.41,EUR,5.0
1098051935,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002319.054Z,SELL,NL,Y,U,24.77,EUR,5.0
1098051989,XBID_Hour_Power,20200314T030000Z,20200314T040000Z,N,20200314T002415.915Z,SELL,NL,Y,U,21.80,EUR,3.2
1098051990,XBID_Hour_Power,20200314T030000Z,20200314T040000Z,N,20200314T002415.915Z,SELL,NL,Y,U,22.00,EUR,1.8
1098052008,XBID_Hour_Power,20200314T120000Z,20200314T130000Z,N,20200314T002500.775Z,BUY,NL,Y,U,21.11,EUR,2.0
1098052017,XBID_Hour_Power,20200314T120000Z,20200314T130000Z,N,20200314T002513.296Z,BUY,NL,Y,U,21.11,EUR,5.0
1098052021,XBID_Hour_Power,20200314T120000Z,20200314T130000Z,N,20200314T002525.710Z,BUY,NL,Y,U,21.11,EUR,2.0
1098052028,XBID_Hour_Power,20200314T120000Z,20200314T130000Z,N,20200314T002538.435Z,BUY,NL,Y,U,21.11,EUR,5.0
1098052048,XBID_Hour_Power,20200314T120000Z,20200314T130000Z,N,20200314T002550.019Z,BUY,NL,Y,U,21.11,EUR,5.0
1098052168,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002910.528Z,BUY,NL,N,N,24.77,EUR,5.0
1098052168,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002910.528Z,SELL,NL,N,N,24.77,EUR,5.0
1098052169,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002910.528Z,BUY,NL,N,N,24.77,EUR,5.0
1098052169,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002910.528Z,SELL,NL,N,N,24.77,EUR,5.0
1098052170,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002910.528Z,BUY,NL,N,N,24.77,EUR,5.0
1098052170,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002910.528Z,SELL,NL,N,N,24.77,EUR,5.0
1098052173,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002928.006Z,BUY,NL,N,N,24.77,EUR,5.0
1098052173,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002928.006Z,SELL,NL,N,N,24.77,EUR,5.0
1098052174,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002928.006Z,BUY,NL,N,N,24.77,EUR,5.0
1098052174,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T002928.006Z,SELL,NL,N,N,24.77,EUR,5.0
1098052194,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003000.673Z,BUY,NL,N,N,24.77,EUR,5.0
1098052194,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003000.673Z,SELL,NL,N,N,24.77,EUR,5.0
1098052195,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003000.673Z,BUY,NL,N,N,24.77,EUR,2.2
1098052195,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003000.673Z,SELL,NL,N,N,24.77,EUR,2.2
1098052196,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003000.673Z,BUY,NL,N,N,24.87,EUR,1.8
1098052196,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003000.673Z,SELL,NL,N,N,24.87,EUR,1.8
1098052253,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003149.057Z,SELL,NL,Y,U,24.87,EUR,8.2
1098052281,XBID_Hour_Power,20200314T030000Z,20200314T040000Z,N,20200314T003237.591Z,SELL,NL,Y,U,22.00,EUR,5.0
1098052295,XBID_Hour_Power,20200314T120000Z,20200314T130000Z,N,20200314T003346.130Z,SELL,NL,N,N,22.95,EUR,10.0
1098052371,XBID_Hour_Power,20200314T160000Z,20200314T170000Z,N,20200314T003609.948Z,BUY,NL,N,N,30.24,EUR,1.5
1098052372,XBID_Hour_Power,20200314T150000Z,20200314T160000Z,N,20200314T003609.963Z,BUY,NL,N,N,24.51,EUR,2.5
1098052381,XBID_Hour_Power,20200314T080000Z,20200314T090000Z,N,20200314T003611.670Z,BUY,NL,N,N,32.31,EUR,2.0
1098052386,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003612.745Z,BUY,NL,N,N,25.52,EUR,3.0
1098052387,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003612.747Z,BUY,NL,N,N,25.52,EUR,3.0
1098052402,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003638.287Z,BUY,NL,N,N,25.05,EUR,6.0
1098052476,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003905.528Z,BUY,NL,N,N,26.52,EUR,6.0
1098052483,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003912.063Z,BUY,NL,N,N,27.03,EUR,6.0
1098052493,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T003922.627Z,BUY,NL,N,N,26.11,EUR,1.0
1098052537,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004033.196Z,BUY,NL,N,N,24.51,EUR,1.8
1098052552,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004046.603Z,BUY,NL,N,N,24.51,EUR,1.0
1098052610,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004121.404Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052616,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004133.378Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052620,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004146.584Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052634,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004204.391Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052645,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004216.351Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052649,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004226.578Z,SELL,NL,N,N,26.49,EUR,5.0
1098052653,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004228.216Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052657,XBID_Hour_Power,20200314T030000Z,20200314T040000Z,N,20200314T004236.806Z,SELL,NL,Y,U,22.00,EUR,3.2
1098052658,XBID_Hour_Power,20200314T030000Z,20200314T040000Z,N,20200314T004236.806Z,SELL,NL,Y,U,22.00,EUR,10.0
1098052659,XBID_Hour_Power,20200314T030000Z,20200314T040000Z,N,20200314T004236.806Z,SELL,NL,Y,U,22.00,EUR,4.8
1098052665,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004240.106Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052676,XBID_Hour_Power,20200314T040000Z,20200314T050000Z,N,20200314T004249.404Z,SELL,NL,Y,U,22.00,EUR,10.0
1098052677,XBID_Hour_Power,20200314T040000Z,20200314T050000Z,N,20200314T004249.404Z,SELL,NL,Y,U,22.00,EUR,10.0
1098052678,XBID_Hour_Power,20200314T040000Z,20200314T050000Z,N,20200314T004249.404Z,SELL,NL,Y,U,22.00,EUR,5.0
1098052679,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004250.220Z,SELL,NL,N,N,26.43,EUR,4.5
1098052680,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004250.220Z,SELL,NL,N,N,26.37,EUR,0.4
1098052682,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004250.787Z,SELL,NL,N,N,26.29,EUR,0.1
1098052683,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004250.787Z,SELL,NL,N,N,26.29,EUR,4.4
1098052684,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004251.667Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052689,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004303.116Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052690,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004311.116Z,SELL,NL,Y,U,26.29,EUR,0.6
1098052691,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004311.116Z,SELL,NL,Y,U,26.29,EUR,5.0
1098052692,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004311.116Z,SELL,NL,Y,U,26.29,EUR,5.0
1098052693,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004311.116Z,SELL,NL,Y,U,26.29,EUR,5.0
1098052694,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004311.116Z,SELL,NL,Y,U,26.29,EUR,5.0
1098052695,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004311.116Z,SELL,NL,Y,U,26.29,EUR,5.0
1098052696,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004311.116Z,SELL,NL,Y,U,26.29,EUR,5.0
1098052697,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004311.116Z,SELL,NL,Y,U,26.29,EUR,5.0
1098052698,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004315.466Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052704,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004327.508Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052711,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004339.310Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052728,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004351.572Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052732,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T004403.248Z,BUY,NL,Y,U,24.62,EUR,5.0
1098052769,XBID_Hour_Power,20200314T060000Z,20200314T070000Z,N,20200314T004525.424Z,SELL,NL,N,N,23.28,EUR,5.0
1098052770,XBID_Hour_Power,20200314T060000Z,20200314T070000Z,N,20200314T004525.424Z,SELL,NL,N,N,23.28,EUR,2.4
1098052916,XBID_Hour_Power,20200314T120000Z,20200314T130000Z,N,20200314T004704.726Z,BUY,NL,N,N,21.36,EUR,9.0
1098052917,XBID_Hour_Power,20200314T120000Z,20200314T130000Z,N,20200314T004704.726Z,BUY,NL,N,N,21.36,EUR,1.0
1098052922,XBID_Hour_Power,20200314T030000Z,20200314T040000Z,N,20200314T004708.360Z,SELL,NL,Y,U,22.00,EUR,5.2
1098052923,XBID_Hour_Power,20200314T030000Z,20200314T040000Z,N,20200314T004708.360Z,SELL,NL,Y,U,22.00,EUR,10.0
1098052924,XBID_Hour_Power,20200314T030000Z,20200314T040000Z,N,20200314T004708.360Z,SELL,NL,Y,U,22.00,EUR,9.8
1098052956,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004740.292Z,SELL,NL,N,N,26.71,EUR,0.7
1098052957,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004740.292Z,SELL,NL,Y,U,26.70,EUR,2.1
1098052972,XBID_Hour_Power,20200314T050000Z,20200314T060000Z,N,20200314T004801.300Z,SELL,NL,Y,U,22.60,EUR,5.0
1098052973,XBID_Hour_Power,20200314T050000Z,20200314T060000Z,N,20200314T004801.300Z,SELL,NL,Y,U,22.60,EUR,5.0
1098052974,XBID_Hour_Power,20200314T050000Z,20200314T060000Z,N,20200314T004801.300Z,SELL,NL,Y,U,22.60,EUR,5.0
1098052975,XBID_Hour_Power,20200314T050000Z,20200314T060000Z,N,20200314T004801.300Z,SELL,NL,Y,U,22.60,EUR,5.0
1098052976,XBID_Hour_Power,20200314T050000Z,20200314T060000Z,N,20200314T004801.300Z,SELL,NL,Y,U,22.60,EUR,5.0
1098053156,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004825.694Z,SELL,NL,N,N,27.23,EUR,0.7
1098053182,XBID_Hour_Power,20200314T050000Z,20200314T060000Z,N,20200314T004847.984Z,SELL,NL,Y,U,22.60,EUR,5.0
1098053183,XBID_Hour_Power,20200314T050000Z,20200314T060000Z,N,20200314T004847.984Z,SELL,NL,Y,U,22.60,EUR,5.0
1098053223,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004902.174Z,SELL,NL,N,N,27.23,EUR,1.4
1098053230,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T004910.888Z,SELL,NL,Y,U,27.23,EUR,2.9
1098053242,XBID_Hour_Power,20200314T040000Z,20200314T050000Z,N,20200314T004916.704Z,SELL,NL,Y,U,22.00,EUR,5.0
1098053351,XBID_Hour_Power,20200314T160000Z,20200314T170000Z,N,20200314T005108.233Z,BUY,NL,N,N,30.24,EUR,1.1
1098053362,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T005110.777Z,BUY,NL,N,N,24.62,EUR,2.1
1098053363,XBID_Hour_Power,20200314T080000Z,20200314T090000Z,N,20200314T005111.472Z,BUY,NL,N,N,32.31,EUR,1.5
1098053374,XBID_Hour_Power,20200314T040000Z,20200314T050000Z,N,20200314T005130.891Z,SELL,NL,Y,U,22.00,EUR,5.0
1098053375,XBID_Hour_Power,20200314T050000Z,20200314T060000Z,N,20200314T005142.069Z,SELL,NL,Y,U,22.60,EUR,5.0
1098053478,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T005629.474Z,BUY,NL,Y,U,26.61,EUR,10.0
1098053488,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T005639.022Z,BUY,NL,N,N,24.62,EUR,2.0
1098053489,XBID_Hour_Power,20200314T100000Z,20200314T110000Z,N,20200314T005640.854Z,BUY,NL,N,N,24.62,EUR,10.0
1098053495,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T005644.780Z,BUY,NL,Y,U,26.61,EUR,10.0
1098053599,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T005755.400Z,BUY,NL,N,N,26.61,EUR,0.5
1098053612,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T005825.598Z,BUY,NL,N,N,26.99,EUR,1.9
1098053642,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T005901.783Z,BUY,NL,N,N,26.99,EUR,0.4
1098053656,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T005905.167Z,BUY,NL,N,N,26.99,EUR,2.6
1098053657,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T005905.181Z,BUY,NL,N,N,26.99,EUR,2.0
1098053666,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T005905.181Z,BUY,NL,N,N,26.99,EUR,5.0
1098053672,XBID_Hour_Power,20200314T020000Z,20200314T030000Z,N,20200314T005905.188Z,BUY,NL,N,N,26.99,EUR,0.4
1098054185,XBID_Hour_Power,20200314T130000Z,20200314T140000Z,N,20200314T010236.517Z,BUY,NL,N,N,22.22,EUR,5.0
1098054186,XBID_Hour_Power,20200314T130000Z,20200314T140000Z,N,20200314T010236.517Z,BUY,NL,N,N,22.22,EUR,5.0
1098054311,XBID_Hour_Power,20200314T130000Z,20200314T140000Z,N,20200314T010510.418Z,BUY,NL,Y,U,21.63,EUR,5.0
