TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1117433290,XBID_Hour_Power,20200724T000000Z,20200724T010000Z,N,20200723T224207.247Z,SELL,NL,Y,U,28.97,EUR,10.0
1117433477,XBID_Hour_Power,20200724T000000Z,20200724T010000Z,N,20200723T224438.520Z,BUY,NL,Y,U,29.22,EUR,5.0
1117433755,XBID_Hour_Power,20200724T000000Z,20200724T010000Z,N,20200723T224805.200Z,SELL,NL,N,N,30.28,EUR,10.0
1117434454,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200723T225723.527Z,SELL,NL,Y,U,40.34,EUR,1.0
1117434841,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200723T230431.961Z,SELL,NL,N,N,40.33,EUR,2.0
1117434842,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200723T230431.961Z,SELL,NL,N,N,40.33,EUR,5.0
1117434843,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200723T230431.961Z,SELL,NL,N,N,40.33,EUR,1.0
1117436782,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200723T232358.156Z,SELL,NL,Y,U,25.53,EUR,12.6
1117437123,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T232946.348Z,SELL,NL,N,N,26.85,EUR,5.2
1117437140,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T232953.488Z,SELL,NL,N,N,27.02,EUR,10.0
1117437143,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T232953.817Z,BUY,NL,N,N,26.85,EUR,0.7
1117437144,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T232954.340Z,BUY,NL,N,N,26.95,EUR,5.0
1117437163,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T233008.533Z,BUY,NL,Y,U,26.96,EUR,1.6
1117437166,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T233024.723Z,SELL,NL,N,N,27.37,EUR,5.1
1117437306,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T233240.005Z,SELL,NL,N,N,27.85,EUR,4.9
1117437626,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T233534.172Z,BUY,NL,N,N,27.15,EUR,5.0
1117437628,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T233534.172Z,BUY,NL,N,N,27.15,EUR,0.8
1117437732,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T233631.282Z,SELL,NL,Y,U,27.85,EUR,3.1
1117437813,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200723T233754.159Z,BUY,NL,N,N,26.14,EUR,3.2
1117437813,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200723T233754.159Z,SELL,NL,N,N,26.14,EUR,3.2
1117437951,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234024.513Z,SELL,NL,N,N,28.58,EUR,10.0
1117437952,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234024.513Z,SELL,NL,N,N,28.58,EUR,10.0
1117437953,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234024.513Z,SELL,NL,N,N,28.58,EUR,4.6
1117437954,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234024.513Z,SELL,NL,Y,U,28.42,EUR,5.4
1117437955,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234024.828Z,BUY,NL,N,N,28.54,EUR,5.0
1117437955,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234024.828Z,SELL,NL,N,N,28.54,EUR,5.0
1117437963,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200723T234029.932Z,BUY,NL,N,N,27.36,EUR,5.0
1117437963,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200723T234029.932Z,SELL,NL,N,N,27.36,EUR,5.0
1117437991,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234042.800Z,BUY,NL,N,N,28.42,EUR,2.0
1117438064,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234107.496Z,BUY,NL,N,N,28.42,EUR,3.2
1117438065,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234112.267Z,BUY,NL,N,N,28.42,EUR,1.8
1117438093,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234142.154Z,SELL,NL,N,N,28.11,EUR,0.2
1117438094,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234142.154Z,SELL,NL,N,N,28.10,EUR,2.0
1117438095,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234142.311Z,SELL,NL,Y,U,28.10,EUR,2.0
1117438206,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234409.249Z,SELL,NL,N,N,28.37,EUR,5.0
1117438246,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234450.301Z,BUY,NL,N,N,28.59,EUR,4.0
1117438247,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234450.301Z,BUY,NL,N,N,28.60,EUR,0.1
1117438248,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234450.301Z,BUY,NL,N,N,28.98,EUR,6.0
1117438249,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234450.301Z,BUY,NL,N,N,28.98,EUR,6.0
1117438250,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234450.301Z,BUY,NL,N,N,28.98,EUR,3.9
1117438326,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234611.260Z,SELL,NL,Y,U,28.76,EUR,5.0
1117438385,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200723T234717.020Z,BUY,NL,N,N,33.70,EUR,2.0
1117438386,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200723T234718.360Z,BUY,NL,N,N,33.70,EUR,1.0
1117438387,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234718.406Z,SELL,NL,N,N,28.51,EUR,0.3
1117438409,Intraday_Hour_Power,20200724T000000Z,20200724T010000Z,N,20200723T234757.188Z,BUY,NL,N,N,17.85,EUR,10.0
1117438409,Intraday_Hour_Power,20200724T000000Z,20200724T010000Z,N,20200723T234757.188Z,SELL,NL,N,N,17.85,EUR,10.0
1117438468,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234829.986Z,BUY,NL,N,N,28.38,EUR,4.0
1117438483,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234832.016Z,BUY,NL,N,N,28.38,EUR,4.0
1117438484,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T234833.517Z,BUY,NL,N,N,28.38,EUR,0.9
1117438668,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235045.325Z,SELL,NL,N,N,28.00,EUR,0.2
1117438669,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235045.325Z,SELL,NL,N,N,27.99,EUR,3.3
1117438670,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235045.325Z,SELL,NL,N,N,27.99,EUR,0.3
1117438671,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235045.325Z,SELL,NL,N,N,27.99,EUR,5.0
1117438672,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235045.325Z,SELL,NL,N,N,27.99,EUR,1.2
1117438685,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235110.062Z,BUY,NL,N,N,28.16,EUR,0.2
1117438686,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235110.062Z,BUY,NL,N,N,28.20,EUR,0.1
1117438738,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235221.331Z,BUY,NL,N,N,28.20,EUR,5.5
1117438739,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235221.331Z,BUY,NL,N,N,28.20,EUR,5.0
1117438739,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235221.331Z,SELL,NL,N,N,28.20,EUR,5.0
1117438740,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235221.331Z,BUY,NL,N,N,28.38,EUR,0.1
1117438741,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235221.331Z,BUY,NL,N,N,28.45,EUR,0.2
1117438742,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235221.331Z,BUY,NL,N,N,28.50,EUR,4.9
1117438743,XBID_Hour_Power,20200724T010000Z,20200724T020000Z,N,20200723T235221.331Z,BUY,NL,N,N,28.50,EUR,4.3
1117439131,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200723T235424.676Z,SELL,NL,N,N,40.00,EUR,10.0
1117439152,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200723T235431.482Z,SELL,NL,N,N,40.41,EUR,5.0
1117439153,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200723T235431.482Z,SELL,NL,N,N,40.41,EUR,2.9
1117440117,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T000116.878Z,BUY,NL,Y,U,39.90,EUR,1.0
1117440415,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T000259.575Z,BUY,NL,Y,U,29.22,EUR,5.0
1117440473,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T000331.017Z,BUY,NL,Y,U,28.75,EUR,5.0
1117440496,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T000339.137Z,BUY,NL,Y,U,33.00,EUR,1.0
1117440925,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T000752.509Z,BUY,NL,Y,U,28.23,EUR,2.5
1117440926,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T000752.509Z,BUY,NL,Y,U,28.23,EUR,2.5
1117441067,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T000914.552Z,BUY,NL,N,N,27.29,EUR,0.1
1117441068,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T000914.552Z,BUY,NL,N,N,27.32,EUR,0.3
1117441069,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T000914.552Z,BUY,NL,N,N,27.34,EUR,0.1
1117441070,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T000914.552Z,BUY,NL,N,N,27.35,EUR,4.0
1117441071,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T000914.552Z,BUY,NL,N,N,27.36,EUR,0.5
1117441071,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T000914.552Z,SELL,NL,N,N,27.36,EUR,0.5
1117441102,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T000951.868Z,SELL,NL,Y,U,27.74,EUR,4.3
1117441401,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T001533.749Z,BUY,NL,N,N,27.71,EUR,0.3
1117441402,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T001533.749Z,BUY,NL,N,N,27.71,EUR,4.7
1117441675,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T001844.280Z,BUY,NL,N,N,38.90,EUR,0.3
1117441676,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T001844.282Z,BUY,NL,N,N,38.90,EUR,0.2
1117441677,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T001846.762Z,BUY,NL,N,N,32.83,EUR,4.0
1117441689,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T001846.879Z,BUY,NL,N,N,32.10,EUR,2.0
1117441750,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T001940.236Z,BUY,NL,N,N,27.99,EUR,2.6
1117441761,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T001954.246Z,SELL,NL,N,N,26.02,EUR,0.3
1117441762,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T001954.246Z,SELL,NL,N,N,26.01,EUR,5.0
1117441763,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T001954.246Z,SELL,NL,N,N,26.01,EUR,0.7
1117441764,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T001954.249Z,SELL,NL,N,N,26.01,EUR,1.9
1117441781,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T002011.326Z,BUY,NL,N,N,38.90,EUR,0.3
1117441784,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T002014.546Z,SELL,NL,Y,U,32.24,EUR,10.0
1117441785,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T002014.682Z,SELL,NL,Y,U,32.33,EUR,10.0
1117441786,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T002014.682Z,SELL,NL,Y,U,32.53,EUR,10.0
1117441810,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T002039.953Z,SELL,NL,N,N,39.50,EUR,3.8
1117441831,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T002105.378Z,SELL,NL,Y,U,41.41,EUR,4.9
1117441887,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T002143.818Z,BUY,NL,N,N,25.99,EUR,5.0
1117441888,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T002144.030Z,BUY,NL,N,N,25.99,EUR,5.0
1117441997,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T002259.419Z,BUY,NL,N,N,25.84,EUR,5.0
1117442366,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T002633.949Z,SELL,NL,N,N,39.50,EUR,6.2
1117442367,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T002633.949Z,SELL,NL,N,N,39.60,EUR,10.0
1117442369,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T002633.949Z,SELL,NL,N,N,39.70,EUR,10.0
1117442371,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T002633.949Z,SELL,NL,N,N,39.80,EUR,10.0
1117442387,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T002638.743Z,BUY,NL,N,N,39.50,EUR,4.0
1117442511,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T002856.464Z,BUY,NL,N,N,40.11,EUR,0.2
1117442769,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T003534.286Z,SELL,NL,N,N,26.35,EUR,0.4
1117442770,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T003534.291Z,SELL,NL,N,N,26.35,EUR,0.5
1117442773,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T003535.932Z,SELL,NL,N,N,26.35,EUR,4.1
1117442776,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T003537.380Z,SELL,NL,N,N,26.35,EUR,4.7
1117442777,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T003537.602Z,SELL,NL,N,N,26.35,EUR,0.3
1117442778,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T003537.602Z,SELL,NL,N,N,26.35,EUR,4.3
1117443041,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T004038.578Z,BUY,NL,Y,U,31.39,EUR,2.0
1117443204,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T004219.728Z,SELL,NL,N,N,41.41,EUR,1.7
1117443205,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T004219.728Z,SELL,NL,N,N,41.41,EUR,2.1
1117443275,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T004250.705Z,SELL,NL,N,N,26.51,EUR,0.7
1117443286,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T004304.398Z,SELL,NL,N,N,26.47,EUR,6.8
1117443346,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T004401.446Z,BUY,NL,N,N,26.35,EUR,1.6
1117443347,XBID_Hour_Power,20200724T020000Z,20200724T030000Z,N,20200724T004401.446Z,BUY,NL,N,N,26.35,EUR,3.4
1117443710,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T004944.945Z,BUY,NL,N,N,27.99,EUR,5.0
1117443805,XBID_Hour_Power,20200724T070000Z,20200724T080000Z,N,20200724T005101.287Z,SELL,NL,N,N,40.00,EUR,2.7
1117443870,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T005201.312Z,SELL,NL,N,N,39.90,EUR,3.9
1117443878,XBID_Hour_Power,20200724T070000Z,20200724T080000Z,N,20200724T005209.482Z,SELL,NL,N,N,40.00,EUR,7.3
1117443889,XBID_Hour_Power,20200724T070000Z,20200724T080000Z,N,20200724T005217.337Z,SELL,NL,N,N,40.01,EUR,7.3
1117444125,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T005604.355Z,SELL,NL,N,N,39.90,EUR,6.1
1117444165,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T005645.419Z,SELL,NL,N,Y,28.35,EUR,23.9
1117444368,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T010041.407Z,BUY,NL,N,N,41.13,EUR,0.2
1117444445,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T010130.687Z,BUY,NL,N,N,41.13,EUR,0.6
1117444529,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T010226.431Z,BUY,NL,N,N,41.13,EUR,0.1
1117444622,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T010411.437Z,BUY,NL,N,N,41.13,EUR,0.1
1117444738,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T010530.894Z,BUY,NL,N,N,39.84,EUR,1.0
1117444739,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T010530.895Z,BUY,NL,N,N,41.13,EUR,1.9
1117444760,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T010539.476Z,SELL,NL,Y,U,28.11,EUR,0.1
1117444761,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T010539.476Z,SELL,NL,N,N,28.11,EUR,0.2
1117444762,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T010539.476Z,SELL,NL,Y,U,28.11,EUR,5.0
1117444763,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T010539.476Z,SELL,NL,N,N,28.11,EUR,0.2
1117444764,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T010539.476Z,SELL,NL,Y,U,28.11,EUR,5.0
1117444765,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T010539.476Z,SELL,NL,Y,U,28.11,EUR,5.0
1117444766,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T010539.476Z,SELL,NL,Y,U,28.11,EUR,2.8
1117444775,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T010546.247Z,BUY,NL,N,N,39.77,EUR,2.0
1117444851,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T010649.036Z,BUY,NL,N,N,41.08,EUR,2.0
1117445094,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T010921.287Z,BUY,NL,N,N,28.31,EUR,0.2
1117445095,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T010921.287Z,BUY,NL,N,N,28.32,EUR,3.0
1117445096,XBID_Hour_Power,20200724T030000Z,20200724T040000Z,N,20200724T010921.287Z,BUY,NL,N,N,28.33,EUR,6.8
1117445109,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T010932.030Z,BUY,NL,N,N,31.40,EUR,5.0
1117445110,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T010932.030Z,BUY,NL,N,N,31.40,EUR,1.2
1117445111,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T010932.030Z,BUY,NL,N,N,31.40,EUR,0.8
1117445112,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T010932.030Z,BUY,NL,N,N,31.41,EUR,3.0
1117445113,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T010932.030Z,BUY,NL,N,N,31.41,EUR,5.0
1117445114,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T010932.030Z,BUY,NL,N,N,31.41,EUR,2.0
1117445115,XBID_Hour_Power,20200724T040000Z,20200724T050000Z,N,20200724T010932.030Z,BUY,NL,N,N,31.42,EUR,1.1
1117445118,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T010935.713Z,BUY,NL,N,N,39.87,EUR,5.0
1117445119,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T010935.713Z,BUY,NL,N,N,39.87,EUR,5.0
1117445120,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T010935.713Z,BUY,NL,N,N,39.88,EUR,4.0
1117445121,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T010935.713Z,BUY,NL,N,N,39.90,EUR,1.0
1117445122,XBID_Hour_Power,20200724T050000Z,20200724T060000Z,N,20200724T010935.713Z,BUY,NL,N,N,39.90,EUR,2.6
1117445134,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T010944.328Z,BUY,NL,N,N,41.04,EUR,0.3
1117445135,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T010944.328Z,BUY,NL,N,N,41.04,EUR,4.0
1117445136,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T010944.328Z,BUY,NL,N,N,41.06,EUR,0.7
1117445137,XBID_Hour_Power,20200724T060000Z,20200724T070000Z,N,20200724T010944.328Z,BUY,NL,N,N,41.06,EUR,0.7
