TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1098444692,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200316T232443.493Z,BUY,NL,Y,U,37.99,EUR,5.0
1098444693,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200316T232443.493Z,BUY,NL,Y,U,37.99,EUR,5.0
1098444694,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200316T232443.493Z,BUY,NL,Y,U,37.99,EUR,5.0
1098444695,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200316T232443.493Z,BUY,NL,N,N,38.00,EUR,10.0
1098444696,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200316T232443.493Z,BUY,NL,N,N,38.00,EUR,5.0
1098444703,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200316T232443.747Z,BUY,NL,N,N,38.00,EUR,5.0
1098444704,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200316T232443.764Z,BUY,NL,N,N,38.00,EUR,4.0
1098444710,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200316T232443.801Z,BUY,NL,Y,U,38.00,EUR,2.0
1098444715,XBID_Hour_Power,20200317T060000Z,20200317T070000Z,N,20200316T232444.015Z,BUY,NL,N,N,38.00,EUR,2.0
1098444764,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.546Z,BUY,NL,N,N,37.80,EUR,4.0
1098444765,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.546Z,BUY,NL,N,Y,37.99,EUR,6.0
1098444766,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.546Z,BUY,NL,N,N,38.00,EUR,4.6
1098444767,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.546Z,BUY,NL,N,N,38.00,EUR,10.0
1098444768,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.546Z,BUY,NL,N,N,38.00,EUR,5.0
1098444769,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.546Z,BUY,NL,N,N,38.00,EUR,5.0
1098444770,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.546Z,BUY,NL,N,N,38.00,EUR,5.0
1098444771,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.546Z,BUY,NL,N,N,38.00,EUR,5.0
1098444772,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.546Z,BUY,NL,N,N,38.00,EUR,5.0
1098444773,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.546Z,BUY,NL,N,N,38.00,EUR,5.0
1098444774,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232512.784Z,BUY,NL,N,N,38.00,EUR,6.6
1098444775,XBID_Hour_Power,20200317T070000Z,20200317T080000Z,N,20200316T232513.044Z,BUY,NL,N,N,38.00,EUR,3.8
1098444788,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,N,34.90,EUR,0.5
1098444789,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,N,35.00,EUR,5.0
1098444790,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,N,35.00,EUR,5.0
1098444791,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,N,35.00,EUR,5.0
1098444792,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,N,35.00,EUR,5.0
1098444793,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,N,35.00,EUR,5.0
1098444794,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,N,35.00,EUR,5.0
1098444795,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,N,35.00,EUR,5.0
1098444796,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,N,35.00,EUR,5.0
1098444797,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,N,35.20,EUR,4.0
1098444798,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,N,Y,35.36,EUR,5.0
1098444799,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,Y,U,35.37,EUR,20.0
1098444800,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,Y,U,35.37,EUR,16.5
1098444801,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,Y,U,35.37,EUR,3.5
1098444802,XBID_Hour_Power,20200317T080000Z,20200317T090000Z,N,20200316T232528.504Z,BUY,NL,Y,U,35.37,EUR,0.7
1098444830,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200316T232547.943Z,BUY,NL,N,N,30.63,EUR,1.0
1098444831,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200316T232547.943Z,BUY,NL,N,Y,30.72,EUR,1.0
1098444832,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200316T232547.943Z,BUY,NL,N,Y,30.72,EUR,2.0
1098444833,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200316T232547.943Z,BUY,NL,N,Y,30.79,EUR,8.0
1098444834,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200316T232547.943Z,BUY,NL,N,N,30.80,EUR,25.0
1098444835,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200316T232547.943Z,BUY,NL,N,N,31.10,EUR,10.0
1098444846,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200316T232548.123Z,BUY,NL,N,N,31.10,EUR,2.9
1098444847,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200316T232548.135Z,BUY,NL,N,N,31.10,EUR,2.9
1098444855,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200316T232548.144Z,BUY,NL,N,N,31.10,EUR,2.7
1098444856,XBID_Hour_Power,20200317T090000Z,20200317T100000Z,N,20200316T232548.156Z,BUY,NL,Y,U,31.10,EUR,3.9
1098444922,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.214Z,BUY,NL,Y,U,26.02,EUR,0.5
1098444923,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.214Z,BUY,NL,N,N,26.40,EUR,1.0
1098444924,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.214Z,BUY,NL,N,N,26.41,EUR,0.2
1098444925,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.214Z,BUY,NL,Y,U,26.52,EUR,0.4
1098444926,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.214Z,BUY,NL,Y,U,26.52,EUR,0.7
1098444927,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.214Z,BUY,NL,Y,U,27.00,EUR,0.3
1098444928,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.214Z,BUY,NL,Y,U,27.02,EUR,1.1
1098444929,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.214Z,BUY,NL,Y,U,27.89,EUR,5.0
1098444930,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.214Z,BUY,NL,N,N,27.90,EUR,5.0
1098444937,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.399Z,BUY,NL,N,N,28.00,EUR,9.7
1098444956,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.410Z,BUY,NL,N,N,28.00,EUR,5.0
1098444957,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.424Z,BUY,NL,Y,U,28.00,EUR,9.7
1098444964,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.610Z,BUY,NL,N,N,28.00,EUR,3.0
1098444965,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232628.728Z,BUY,NL,N,N,28.00,EUR,5.0
1098444966,XBID_Hour_Power,20200317T140000Z,20200317T150000Z,N,20200316T232629.065Z,BUY,NL,N,N,28.00,EUR,3.0
1098444989,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,N,N,28.51,EUR,0.7
1098444990,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,Y,U,28.59,EUR,0.2
1098444991,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,Y,U,28.59,EUR,0.3
1098444992,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,N,N,28.65,EUR,1.3
1098444993,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,N,N,28.70,EUR,5.0
1098444994,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,N,N,28.70,EUR,0.8
1098444995,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,N,N,28.90,EUR,5.0
1098444996,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,N,N,29.35,EUR,0.5
1098444997,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,Y,U,29.59,EUR,5.0
1098444998,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,Y,U,29.59,EUR,0.3
1098444999,XBID_Hour_Power,20200317T150000Z,20200317T160000Z,N,20200316T232645.051Z,BUY,NL,Y,U,29.59,EUR,0.5
1098445053,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.49,EUR,0.5
1098445054,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.50,EUR,2.5
1098445055,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.50,EUR,0.1
1098445056,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.50,EUR,1.2
1098445057,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,Y,U,32.54,EUR,5.0
1098445058,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,Y,U,32.54,EUR,0.5
1098445059,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,Y,U,32.54,EUR,0.4
1098445060,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,Y,U,32.54,EUR,0.4
1098445061,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,Y,U,32.54,EUR,3.6
1098445062,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.99,EUR,5.0
1098445063,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.99,EUR,5.0
1098445064,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.99,EUR,5.0
1098445065,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.99,EUR,5.0
1098445066,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.99,EUR,5.0
1098445067,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.99,EUR,5.0
1098445068,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.99,EUR,5.0
1098445069,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.99,EUR,5.0
1098445070,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.99,EUR,5.0
1098445071,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,32.99,EUR,5.0
1098445072,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,33.10,EUR,1.0
1098445073,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,N,N,33.52,EUR,0.5
1098445074,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,Y,U,33.54,EUR,5.0
1098445075,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,Y,U,33.54,EUR,0.5
1098445076,XBID_Hour_Power,20200317T160000Z,20200317T170000Z,N,20200316T232704.182Z,BUY,NL,Y,U,33.54,EUR,3.6
1098445080,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,Y,U,37.60,EUR,0.5
1098445081,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.12,EUR,1.0
1098445082,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,Y,U,38.19,EUR,5.0
1098445083,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,Y,U,38.19,EUR,4.2
1098445084,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.20,EUR,5.0
1098445085,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.49,EUR,5.0
1098445086,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.49,EUR,5.0
1098445087,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.49,EUR,5.0
1098445088,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.49,EUR,5.0
1098445089,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.49,EUR,5.0
1098445090,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.49,EUR,5.0
1098445091,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.49,EUR,5.0
1098445092,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.49,EUR,5.0
1098445093,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.49,EUR,5.0
1098445094,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.49,EUR,5.0
1098445095,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.222Z,BUY,NL,N,N,38.70,EUR,12.0
1098445096,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.458Z,BUY,NL,N,N,38.70,EUR,10.0
1098445114,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.664Z,BUY,NL,Y,U,38.70,EUR,2.1
1098445120,XBID_Hour_Power,20200317T170000Z,20200317T180000Z,N,20200316T232719.758Z,BUY,NL,N,N,38.70,EUR,3.0
1098445183,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,37.73,EUR,0.8
1098445184,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,37.73,EUR,0.6
1098445185,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.20,EUR,0.5
1098445186,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.41,EUR,10.0
1098445187,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.41,EUR,10.0
1098445188,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.41,EUR,10.0
1098445189,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.41,EUR,10.0
1098445190,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.41,EUR,7.1
1098445191,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.70,EUR,0.8
1098445192,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.80,EUR,5.0
1098445193,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.80,EUR,5.0
1098445194,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.80,EUR,5.0
1098445195,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.80,EUR,5.0
1098445196,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.80,EUR,5.0
1098445197,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,1.0
1098445198,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,5.0
1098445199,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,1.0
1098445200,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,5.0
1098445201,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,5.0
1098445202,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,5.0
1098445203,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,5.0
1098445204,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,5.0
1098445205,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,5.0
1098445206,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,5.0
1098445207,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,5.0
1098445208,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,N,N,38.90,EUR,5.0
1098445209,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.99,EUR,3.3
1098445210,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.99,EUR,0.5
1098445211,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.99,EUR,1.0
1098445212,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.99,EUR,1.4
1098445213,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.99,EUR,0.7
1098445214,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,38.99,EUR,2.3
1098445215,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.23,EUR,1.0
1098445216,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.23,EUR,0.5
1098445217,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.50,EUR,5.0
1098445218,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.50,EUR,5.0
1098445219,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.50,EUR,5.0
1098445220,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.50,EUR,5.0
1098445221,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.50,EUR,5.0
1098445222,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.93,EUR,5.8
1098445223,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.93,EUR,5.8
1098445224,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.93,EUR,5.8
1098445225,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.93,EUR,5.8
1098445226,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.93,EUR,5.8
1098445227,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.93,EUR,5.8
1098445228,XBID_Hour_Power,20200317T180000Z,20200317T190000Z,N,20200316T232748.612Z,BUY,NL,Y,U,39.93,EUR,2.7
1098445302,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.20,EUR,0.5
1098445303,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,N,N,38.36,EUR,4.0
1098445304,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,N,N,38.36,EUR,10.0
1098445305,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,N,N,38.40,EUR,0.6
1098445306,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.45,EUR,4.9
1098445307,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.45,EUR,5.0
1098445308,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.45,EUR,5.0
1098445309,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.45,EUR,5.0
1098445310,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.45,EUR,5.0
1098445311,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,N,N,38.50,EUR,5.0
1098445312,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,N,N,38.60,EUR,5.0
1098445313,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,N,N,38.70,EUR,12.0
1098445314,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.90,EUR,10.0
1098445315,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.93,EUR,5.0
1098445316,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.93,EUR,1.5
1098445317,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.93,EUR,0.7
1098445318,XBID_Hour_Power,20200317T190000Z,20200317T200000Z,N,20200316T232817.051Z,BUY,NL,Y,U,38.93,EUR,0.7
