TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1123277676,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221039.009Z,SELL,NL,Y,U,31.71,EUR,2.6
1123277815,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200828T221234.510Z,BUY,NL,N,N,33.30,EUR,0.4
1123277822,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200828T221238.815Z,BUY,NL,N,N,33.30,EUR,0.1
1123277823,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T221239.162Z,BUY,NL,N,N,32.39,EUR,0.7
1123277824,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T221239.162Z,BUY,NL,N,N,32.40,EUR,1.0
1123277944,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221341.745Z,BUY,NL,Y,U,31.88,EUR,2.0
1123277948,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221342.797Z,SELL,NL,N,N,31.72,EUR,2.5
1123277949,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221342.802Z,SELL,NL,N,N,31.72,EUR,2.5
1123277950,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221342.802Z,SELL,NL,N,N,31.72,EUR,0.1
1123278060,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T221445.048Z,BUY,NL,N,N,33.10,EUR,0.3
1123278061,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T221445.048Z,BUY,NL,N,N,33.10,EUR,0.3
1123278148,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T221535.653Z,BUY,NL,N,N,33.15,EUR,2.0
1123278161,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T221547.591Z,BUY,NL,N,Y,35.19,EUR,5.0
1123278162,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T221547.591Z,BUY,NL,N,Y,35.19,EUR,5.0
1123278163,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T221547.591Z,BUY,NL,N,N,35.20,EUR,5.9
1123278164,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T221547.591Z,BUY,NL,N,Y,35.20,EUR,1.0
1123278165,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T221547.591Z,BUY,NL,N,N,35.20,EUR,10.0
1123278166,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T221547.591Z,BUY,NL,N,N,35.20,EUR,0.9
1123278191,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200828T221556.024Z,BUY,NL,N,N,33.30,EUR,1.2
1123278192,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T221557.697Z,BUY,NL,N,Y,35.19,EUR,5.0
1123278193,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T221557.697Z,BUY,NL,N,Y,35.19,EUR,0.2
1123278227,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221611.577Z,BUY,NL,N,N,31.71,EUR,1.0
1123278274,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200828T221632.747Z,BUY,NL,N,Y,34.85,EUR,5.0
1123278275,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200828T221632.747Z,BUY,NL,N,Y,34.85,EUR,5.0
1123278276,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200828T221632.747Z,BUY,NL,N,N,34.86,EUR,5.0
1123278277,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200828T221632.747Z,BUY,NL,N,N,35.53,EUR,10.0
1123278278,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200828T221632.747Z,BUY,NL,Y,U,35.53,EUR,1.0
1123278279,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200828T221632.747Z,BUY,NL,N,N,35.53,EUR,10.0
1123278280,XBID_Hour_Power,20200829T070000Z,20200829T080000Z,N,20200828T221632.747Z,BUY,NL,Y,U,35.55,EUR,0.1
1123278293,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T221638.825Z,BUY,NL,N,N,31.40,EUR,1.9
1123278313,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T221643.422Z,BUY,NL,N,N,33.10,EUR,5.0
1123278336,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221645.212Z,SELL,NL,N,N,31.01,EUR,0.2
1123278337,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221645.212Z,SELL,NL,N,N,31.00,EUR,2.3
1123278338,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221645.222Z,SELL,NL,N,N,31.00,EUR,2.5
1123278340,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200828T221648.540Z,BUY,NL,N,N,33.23,EUR,5.0
1123278401,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200828T221651.536Z,BUY,NL,N,Y,33.82,EUR,5.0
1123278402,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200828T221651.536Z,BUY,NL,N,Y,33.82,EUR,5.0
1123278403,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200828T221651.536Z,BUY,NL,N,N,33.83,EUR,1.2
1123278404,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200828T221651.536Z,BUY,NL,N,N,33.85,EUR,1.2
1123278405,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200828T221651.536Z,BUY,NL,N,N,33.85,EUR,5.0
1123278406,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200828T221651.536Z,BUY,NL,N,N,33.85,EUR,4.2
1123278407,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200828T221651.536Z,BUY,NL,Y,U,34.27,EUR,2.0
1123278408,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200828T221651.536Z,BUY,NL,N,N,34.37,EUR,2.0
1123278409,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200828T221651.536Z,BUY,NL,Y,U,34.51,EUR,4.0
1123278410,XBID_Hour_Power,20200829T080000Z,20200829T090000Z,N,20200828T221651.536Z,BUY,NL,N,N,34.71,EUR,4.3
1123278426,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T221702.111Z,BUY,NL,N,N,33.13,EUR,0.1
1123278427,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T221702.113Z,BUY,NL,N,N,33.13,EUR,0.1
1123278453,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200828T221709.028Z,BUY,NL,N,N,35.00,EUR,0.7
1123278453,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200828T221709.028Z,SELL,NL,N,N,35.00,EUR,0.7
1123278454,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200828T221709.028Z,BUY,NL,N,N,35.28,EUR,2.0
1123278455,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200828T221709.028Z,BUY,NL,Y,U,35.61,EUR,5.0
1123278456,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200828T221709.028Z,BUY,NL,Y,U,35.61,EUR,5.0
1123278457,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200828T221709.028Z,BUY,NL,Y,U,35.61,EUR,5.0
1123278458,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200828T221709.028Z,BUY,NL,Y,U,35.61,EUR,5.0
1123278459,XBID_Hour_Power,20200829T090000Z,20200829T100000Z,N,20200828T221709.028Z,BUY,NL,Y,U,35.61,EUR,3.5
1123278505,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T221723.751Z,BUY,NL,N,N,33.13,EUR,4.8
1123278508,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T221723.751Z,BUY,NL,N,N,33.10,EUR,5.0
1123278510,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T221723.852Z,BUY,NL,N,N,32.93,EUR,1.3
1123278520,XBID_Hour_Power,20200829T100000Z,20200829T110000Z,N,20200828T221728.672Z,BUY,NL,N,N,24.79,EUR,5.0
1123278520,XBID_Hour_Power,20200829T100000Z,20200829T110000Z,N,20200828T221728.672Z,SELL,NL,N,N,24.79,EUR,5.0
1123278521,XBID_Hour_Power,20200829T100000Z,20200829T110000Z,N,20200828T221728.672Z,BUY,NL,N,N,24.79,EUR,5.0
1123278521,XBID_Hour_Power,20200829T100000Z,20200829T110000Z,N,20200828T221728.672Z,SELL,NL,N,N,24.79,EUR,5.0
1123278532,XBID_Hour_Power,20200829T100000Z,20200829T110000Z,N,20200828T221733.938Z,BUY,NL,N,N,24.79,EUR,5.0
1123278532,XBID_Hour_Power,20200829T100000Z,20200829T110000Z,N,20200828T221733.938Z,SELL,NL,N,N,24.79,EUR,5.0
1123278533,XBID_Hour_Power,20200829T100000Z,20200829T110000Z,N,20200828T221733.938Z,BUY,NL,N,N,24.79,EUR,5.0
1123278533,XBID_Hour_Power,20200829T100000Z,20200829T110000Z,N,20200828T221733.938Z,SELL,NL,N,N,24.79,EUR,5.0
1123278561,XBID_Hour_Power,20200829T100000Z,20200829T110000Z,N,20200828T221739.031Z,BUY,NL,N,N,24.79,EUR,1.9
1123278561,XBID_Hour_Power,20200829T100000Z,20200829T110000Z,N,20200828T221739.031Z,SELL,NL,N,N,24.79,EUR,1.9
1123278590,XBID_Hour_Power,20200829T110000Z,20200829T120000Z,N,20200828T221755.704Z,BUY,NL,N,N,24.90,EUR,5.0
1123278590,XBID_Hour_Power,20200829T110000Z,20200829T120000Z,N,20200828T221755.704Z,SELL,NL,N,N,24.90,EUR,5.0
1123278591,XBID_Hour_Power,20200829T110000Z,20200829T120000Z,N,20200828T221755.704Z,BUY,NL,N,N,24.90,EUR,5.0
1123278591,XBID_Hour_Power,20200829T110000Z,20200829T120000Z,N,20200828T221755.704Z,SELL,NL,N,N,24.90,EUR,5.0
1123278596,XBID_Hour_Power,20200829T110000Z,20200829T120000Z,N,20200828T221759.844Z,BUY,NL,N,N,24.90,EUR,5.0
1123278596,XBID_Hour_Power,20200829T110000Z,20200829T120000Z,N,20200828T221759.844Z,SELL,NL,N,N,24.90,EUR,5.0
1123278597,XBID_Hour_Power,20200829T110000Z,20200829T120000Z,N,20200828T221759.844Z,BUY,NL,N,N,24.90,EUR,5.0
1123278597,XBID_Hour_Power,20200829T110000Z,20200829T120000Z,N,20200828T221759.844Z,SELL,NL,N,N,24.90,EUR,5.0
1123278613,XBID_Hour_Power,20200829T110000Z,20200829T120000Z,N,20200828T221803.641Z,BUY,NL,N,N,24.90,EUR,1.5
1123278613,XBID_Hour_Power,20200829T110000Z,20200829T120000Z,N,20200828T221803.641Z,SELL,NL,N,N,24.90,EUR,1.5
1123278645,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221816.371Z,BUY,NL,N,N,25.90,EUR,5.0
1123278645,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221816.371Z,SELL,NL,N,N,25.90,EUR,5.0
1123278646,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221816.371Z,BUY,NL,N,N,25.90,EUR,5.0
1123278646,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221816.371Z,SELL,NL,N,N,25.90,EUR,5.0
1123278653,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221821.305Z,BUY,NL,N,N,25.90,EUR,5.0
1123278653,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221821.305Z,SELL,NL,N,N,25.90,EUR,5.0
1123278654,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221821.305Z,BUY,NL,N,N,25.90,EUR,5.0
1123278654,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221821.305Z,SELL,NL,N,N,25.90,EUR,5.0
1123278701,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221826.561Z,BUY,NL,N,N,25.90,EUR,5.0
1123278701,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221826.561Z,SELL,NL,N,N,25.90,EUR,5.0
1123278702,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221826.561Z,BUY,NL,N,N,25.90,EUR,0.6
1123278702,XBID_Hour_Power,20200829T120000Z,20200829T130000Z,N,20200828T221826.561Z,SELL,NL,N,N,25.90,EUR,0.6
1123278805,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T221906.449Z,BUY,NL,Y,U,31.42,EUR,3.0
1123278861,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T221920.252Z,BUY,NL,N,N,31.42,EUR,2.0
1123278893,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T221928.174Z,BUY,NL,N,N,31.06,EUR,0.8
1123278895,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T221929.439Z,BUY,NL,N,N,31.06,EUR,4.2
1123278932,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T221935.867Z,BUY,NL,N,N,32.30,EUR,5.0
1123278948,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221945.866Z,SELL,NL,N,N,30.79,EUR,1.1
1123278949,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221945.866Z,SELL,NL,Y,U,30.74,EUR,1.4
1123278950,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T221945.867Z,SELL,NL,Y,U,30.74,EUR,2.5
1123278953,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T221947.599Z,BUY,NL,N,N,31.13,EUR,3.1
1123278954,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T221947.599Z,BUY,NL,N,N,31.06,EUR,5.0
1123279158,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222111.854Z,BUY,NL,N,N,30.28,EUR,5.0
1123279159,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222111.854Z,BUY,NL,N,N,30.10,EUR,4.6
1123279166,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222117.020Z,BUY,NL,N,N,30.07,EUR,5.0
1123279167,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222117.114Z,BUY,NL,N,N,30.09,EUR,0.5
1123279168,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222117.114Z,BUY,NL,N,N,30.10,EUR,2.9
1123279170,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222118.053Z,BUY,NL,N,N,30.07,EUR,5.0
1123279236,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222143.690Z,BUY,NL,N,N,30.07,EUR,4.3
1123279240,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222145.560Z,BUY,NL,N,N,29.99,EUR,1.3
1123279270,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T222208.788Z,BUY,NL,N,N,35.19,EUR,5.0
1123279303,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T222247.082Z,SELL,NL,N,N,31.03,EUR,0.5
1123279304,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T222247.082Z,SELL,NL,N,N,31.02,EUR,0.4
1123279305,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T222247.082Z,SELL,NL,N,N,31.02,EUR,1.6
1123279306,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T222247.096Z,SELL,NL,N,N,31.02,EUR,2.5
1123279345,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222318.397Z,BUY,NL,N,N,32.10,EUR,5.0
1123279346,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222318.397Z,BUY,NL,N,N,32.10,EUR,5.0
1123279356,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200828T222321.419Z,BUY,NL,N,N,33.20,EUR,5.0
1123279358,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200828T222321.419Z,BUY,NL,N,N,33.20,EUR,5.0
1123279467,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200828T222330.673Z,BUY,NL,N,N,32.20,EUR,5.0
1123279481,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T222336.075Z,BUY,NL,N,N,35.01,EUR,5.0
1123279494,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T222339.945Z,BUY,NL,N,N,34.69,EUR,5.0
1123279669,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222454.021Z,BUY,NL,N,N,31.06,EUR,5.0
1123279692,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T222455.894Z,SELL,NL,N,N,31.80,EUR,3.5
1123279706,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222501.023Z,BUY,NL,N,N,31.71,EUR,4.9
1123279707,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222501.023Z,BUY,NL,N,N,31.71,EUR,0.1
1123279715,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222501.023Z,BUY,NL,N,N,30.68,EUR,1.4
1123279716,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222501.023Z,BUY,NL,N,N,30.68,EUR,3.6
1123279721,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222501.023Z,BUY,NL,N,N,30.03,EUR,4.8
1123279722,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222501.023Z,BUY,NL,N,N,30.03,EUR,5.0
1123279723,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222501.023Z,BUY,NL,N,N,30.03,EUR,0.2
1123279769,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222510.207Z,BUY,NL,N,N,29.87,EUR,5.0
1123279777,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222510.207Z,BUY,NL,N,N,29.75,EUR,3.7
1123279796,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222513.700Z,BUY,NL,N,N,30.03,EUR,4.4
1123279797,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T222513.700Z,BUY,NL,N,N,30.03,EUR,0.6
1123279843,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T222530.218Z,BUY,NL,N,N,32.23,EUR,5.0
1123279882,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T222538.447Z,SELL,NL,N,N,31.90,EUR,3.0
1123279884,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T222543.877Z,SELL,NL,N,N,31.90,EUR,2.0
1123279885,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T222543.877Z,SELL,NL,N,N,31.90,EUR,3.0
1123279955,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T222620.391Z,SELL,NL,Y,U,32.10,EUR,5.0
1123280077,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222709.795Z,SELL,NL,N,N,31.02,EUR,1.5
1123280101,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222718.851Z,SELL,NL,N,N,29.61,EUR,0.3
1123280102,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222718.851Z,SELL,NL,N,N,29.60,EUR,1.0
1123280103,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T222718.851Z,SELL,NL,N,Y,29.60,EUR,0.1
1123280184,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T222851.279Z,BUY,NL,N,N,31.80,EUR,3.9
1123280185,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T222851.279Z,BUY,NL,N,N,31.80,EUR,5.0
1123280226,XBID_Hour_Power,20200829T030000Z,20200829T040000Z,N,20200828T222903.445Z,BUY,NL,N,N,31.28,EUR,5.0
1123280254,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,N,N,31.11,EUR,0.6
1123280255,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,N,N,31.10,EUR,5.0
1123280256,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,Y,U,31.10,EUR,3.5
1123280257,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,N,N,31.10,EUR,5.0
1123280258,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,N,N,31.10,EUR,5.0
1123280259,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,N,N,31.10,EUR,5.0
1123280260,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,N,N,31.10,EUR,5.0
1123280261,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,N,N,31.10,EUR,5.0
1123280262,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,N,N,31.01,EUR,5.0
1123280263,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,N,N,31.01,EUR,5.0
1123280264,XBID_Hour_Power,20200829T010000Z,20200829T020000Z,N,20200828T222946.472Z,SELL,NL,N,N,31.00,EUR,1.0
1123280301,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T223005.833Z,BUY,NL,N,N,30.43,EUR,10.0
1123280314,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200828T223013.068Z,BUY,NL,N,N,31.96,EUR,5.0
1123280318,XBID_Hour_Power,20200829T050000Z,20200829T060000Z,N,20200828T223013.068Z,BUY,NL,N,N,31.76,EUR,0.2
1123280329,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T223019.251Z,BUY,NL,N,N,30.14,EUR,0.9
1123280331,XBID_Hour_Power,20200829T040000Z,20200829T050000Z,N,20200828T223019.251Z,BUY,NL,N,N,30.10,EUR,5.0
1123280338,XBID_Hour_Power,20200829T060000Z,20200829T070000Z,N,20200828T223024.121Z,BUY,NL,N,N,34.07,EUR,5.0
1123280356,XBID_Hour_Power,20200829T020000Z,20200829T030000Z,N,20200828T223033.288Z,SELL,NL,N,Y,29.95,EUR,200.0
1123280384,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T223106.474Z,BUY,NL,N,Y,32.09,EUR,5.0
1123280385,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T223106.474Z,BUY,NL,N,Y,32.09,EUR,5.0
1123280386,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T223106.474Z,BUY,NL,N,Y,32.09,EUR,5.0
1123280387,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T223106.474Z,BUY,NL,N,Y,32.09,EUR,5.0
1123280388,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T223106.474Z,BUY,NL,N,Y,32.09,EUR,5.0
1123280389,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T223106.474Z,BUY,NL,N,Y,32.09,EUR,5.0
1123280390,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T223106.474Z,BUY,NL,N,Y,32.09,EUR,5.0
1123280391,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T223106.474Z,BUY,NL,N,Y,32.09,EUR,3.6
1123280434,XBID_Hour_Power,20200829T000000Z,20200829T010000Z,N,20200828T223159.783Z,SELL,NL,N,N,32.30,EUR,1.0
