TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1115763716,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T221653.156Z,SELL,NL,N,N,20.56,EUR,1.0
1115763717,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T221653.156Z,SELL,NL,N,N,20.51,EUR,0.5
1115763718,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T221653.156Z,SELL,NL,N,N,20.50,EUR,0.5
1115763719,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T221653.156Z,SELL,NL,N,N,20.50,EUR,0.3
1115763720,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T221653.156Z,SELL,NL,N,N,20.50,EUR,2.6
1115763969,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T221848.737Z,BUY,NL,N,N,19.22,EUR,0.1
1115763985,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T221911.360Z,BUY,NL,N,N,19.22,EUR,1.0
1115764036,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T221935.406Z,SELL,NL,Y,U,20.44,EUR,2.5
1115764037,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T221935.409Z,SELL,NL,Y,U,20.44,EUR,2.1
1115764038,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T221935.409Z,SELL,NL,Y,U,20.44,EUR,0.4
1115764076,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T222011.224Z,SELL,NL,N,N,14.69,EUR,0.1
1115764077,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222011.225Z,SELL,NL,N,N,18.40,EUR,0.1
1115764087,XBID_Hour_Power,20200712T170000Z,20200712T180000Z,N,20200711T222015.013Z,BUY,NL,Y,U,34.62,EUR,1.1
1115764207,XBID_Hour_Power,20200712T170000Z,20200712T180000Z,N,20200711T222141.351Z,BUY,NL,N,N,34.62,EUR,0.3
1115764242,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T222216.992Z,SELL,NL,N,N,20.08,EUR,2.5
1115764243,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T222216.997Z,SELL,NL,N,N,20.08,EUR,1.5
1115764244,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T222216.997Z,SELL,NL,N,N,20.00,EUR,1.0
1115764376,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T222341.293Z,SELL,NL,N,N,18.87,EUR,2.5
1115764377,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T222341.298Z,SELL,NL,N,N,18.87,EUR,2.5
1115764393,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T222347.373Z,BUY,NL,N,N,18.87,EUR,0.1
1115764414,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222353.258Z,SELL,NL,N,N,18.40,EUR,0.1
1115764471,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T222414.317Z,SELL,NL,Y,U,20.80,EUR,0.4
1115764472,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T222414.317Z,SELL,NL,Y,U,20.80,EUR,5.0
1115764473,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T222414.317Z,SELL,NL,Y,U,20.80,EUR,5.0
1115764474,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T222414.317Z,SELL,NL,Y,U,20.80,EUR,0.6
1115764910,XBID_Hour_Power,20200712T040000Z,20200712T050000Z,N,20200711T222654.715Z,BUY,NL,N,Y,16.98,EUR,10.0
1115764912,XBID_Hour_Power,20200712T040000Z,20200712T050000Z,N,20200711T222654.715Z,BUY,NL,N,N,16.97,EUR,1.0
1115764970,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222735.266Z,SELL,NL,N,N,18.40,EUR,0.1
1115764980,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T222735.757Z,BUY,NL,N,N,16.71,EUR,5.2
1115765058,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222821.841Z,SELL,NL,Y,U,18.29,EUR,5.0
1115765059,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222821.841Z,SELL,NL,Y,U,18.29,EUR,5.0
1115765060,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222821.841Z,SELL,NL,Y,U,18.29,EUR,0.4
1115765089,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222826.081Z,SELL,NL,N,N,18.18,EUR,2.5
1115765090,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222826.085Z,SELL,NL,N,N,18.18,EUR,2.5
1115765097,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222826.208Z,SELL,NL,N,N,18.18,EUR,1.6
1115765109,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222826.465Z,SELL,NL,N,N,18.18,EUR,3.4
1115765111,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222826.625Z,SELL,NL,N,N,18.18,EUR,2.9
1115765112,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222826.906Z,SELL,NL,N,N,18.18,EUR,2.1
1115765113,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222826.991Z,SELL,NL,N,N,18.18,EUR,3.7
1115765114,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222827.274Z,SELL,NL,N,N,18.18,EUR,1.3
1115765115,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222827.353Z,SELL,NL,N,N,18.18,EUR,1.6
1115765118,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222827.711Z,SELL,NL,N,N,18.18,EUR,3.4
1115765119,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222827.985Z,SELL,NL,N,N,18.18,EUR,2.9
1115765120,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222828.281Z,SELL,NL,N,N,18.18,EUR,2.1
1115765121,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222828.358Z,SELL,NL,N,N,18.18,EUR,1.5
1115765122,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222828.654Z,SELL,NL,N,N,18.18,EUR,3.5
1115765133,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222837.326Z,SELL,NL,Y,U,18.00,EUR,1.0
1115765138,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222842.407Z,SELL,NL,N,N,17.90,EUR,0.1
1115765139,XBID_Hour_Power,20200712T090000Z,20200712T100000Z,N,20200711T222842.407Z,SELL,NL,Y,U,17.88,EUR,1.4
1115765224,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T222955.019Z,BUY,NL,N,N,16.71,EUR,1.2
1115765246,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223013.695Z,SELL,NL,N,N,21.20,EUR,3.1
1115765247,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223013.697Z,SELL,NL,N,N,21.20,EUR,3.1
1115765368,XBID_Hour_Power,20200712T040000Z,20200712T050000Z,N,20200711T223104.444Z,BUY,NL,N,Y,16.51,EUR,10.0
1115765493,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T223113.545Z,SELL,NL,N,N,19.62,EUR,0.4
1115765494,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T223113.545Z,SELL,NL,N,N,19.61,EUR,2.1
1115765495,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T223113.545Z,SELL,NL,N,N,19.61,EUR,2.5
1115765500,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T223117.278Z,SELL,NL,N,N,14.81,EUR,0.1
1115765588,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223224.669Z,SELL,NL,N,N,20.64,EUR,0.6
1115765589,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223224.669Z,SELL,NL,N,N,20.63,EUR,1.9
1115765590,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223224.670Z,SELL,NL,N,N,20.63,EUR,1.1
1115765591,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223224.670Z,SELL,NL,N,N,20.56,EUR,1.0
1115765592,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223224.670Z,SELL,NL,Y,U,20.51,EUR,0.4
1115765602,XBID_Hour_Power,20200712T030000Z,20200712T040000Z,N,20200711T223234.007Z,BUY,NL,N,N,18.47,EUR,16.3
1115765603,XBID_Hour_Power,20200712T030000Z,20200712T040000Z,N,20200711T223234.007Z,BUY,NL,N,N,18.47,EUR,3.2
1115765604,XBID_Hour_Power,20200712T030000Z,20200712T040000Z,N,20200711T223234.164Z,BUY,NL,N,N,18.47,EUR,16.8
1115765617,XBID_Hour_Power,20200712T030000Z,20200712T040000Z,N,20200711T223240.817Z,BUY,NL,N,N,18.47,EUR,2.0
1115765707,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223403.353Z,SELL,NL,Y,U,21.20,EUR,7.5
1115765786,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223431.349Z,BUY,NL,N,N,20.51,EUR,1.0
1115765790,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223431.349Z,BUY,NL,N,N,20.31,EUR,4.5
1115765791,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223431.349Z,BUY,NL,N,N,20.31,EUR,5.5
1115765792,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223431.349Z,BUY,NL,N,N,20.31,EUR,1.5
1115765793,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223431.349Z,BUY,NL,N,N,20.31,EUR,3.5
1115765835,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T223442.800Z,BUY,NL,N,N,16.71,EUR,0.6
1115765862,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T223459.362Z,SELL,NL,N,N,14.81,EUR,0.1
1115766022,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223741.982Z,SELL,NL,Y,U,19.90,EUR,0.5
1115766023,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223741.982Z,SELL,NL,Y,U,19.90,EUR,4.5
1115766051,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T223841.299Z,SELL,NL,N,N,14.40,EUR,0.1
1115766052,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T223841.796Z,BUY,NL,N,N,16.71,EUR,5.0
1115766062,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T223843.277Z,SELL,NL,N,N,19.46,EUR,1.0
1115766063,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T223843.277Z,SELL,NL,N,N,19.31,EUR,1.5
1115766064,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T223843.279Z,SELL,NL,N,N,19.31,EUR,1.5
1115766065,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T223843.279Z,SELL,NL,Y,U,19.30,EUR,1.0
1115766117,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223935.490Z,SELL,NL,Y,U,19.90,EUR,4.6
1115766118,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T223935.490Z,SELL,NL,Y,U,19.90,EUR,0.4
1115766132,XBID_Hour_Power,20200712T170000Z,20200712T180000Z,N,20200711T223950.317Z,BUY,NL,N,N,34.62,EUR,0.6
1115766195,XBID_Hour_Power,20200712T170000Z,20200712T180000Z,N,20200711T224011.388Z,BUY,NL,N,N,34.62,EUR,0.2
1115766297,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T224101.248Z,BUY,NL,N,N,16.71,EUR,0.9
1115766321,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224115.190Z,SELL,NL,Y,U,21.20,EUR,1.1
1115766371,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224149.483Z,SELL,NL,Y,U,20.10,EUR,1.2
1115766372,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224149.483Z,SELL,NL,Y,U,20.10,EUR,3.8
1115766422,XBID_Hour_Power,20200712T050000Z,20200712T060000Z,N,20200711T224155.448Z,SELL,NL,N,N,19.27,EUR,2.5
1115766423,XBID_Hour_Power,20200712T050000Z,20200712T060000Z,N,20200711T224155.451Z,SELL,NL,N,N,19.27,EUR,0.5
1115766424,XBID_Hour_Power,20200712T050000Z,20200712T060000Z,N,20200711T224155.451Z,BUY,NL,N,N,19.25,EUR,2.0
1115766424,XBID_Hour_Power,20200712T050000Z,20200712T060000Z,N,20200711T224155.451Z,SELL,NL,N,N,19.25,EUR,2.0
1115766450,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224216.809Z,BUY,NL,N,N,19.59,EUR,0.6
1115766451,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224216.809Z,BUY,NL,N,N,19.59,EUR,5.0
1115766452,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224216.809Z,BUY,NL,N,N,19.59,EUR,4.4
1115766453,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224216.809Z,BUY,NL,N,N,19.59,EUR,0.6
1115766454,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224216.809Z,BUY,NL,N,N,19.59,EUR,4.4
1115766463,XBID_Hour_Power,20200712T050000Z,20200712T060000Z,N,20200711T224220.764Z,BUY,NL,N,N,19.05,EUR,5.0
1115766464,XBID_Hour_Power,20200712T050000Z,20200712T060000Z,N,20200711T224220.764Z,BUY,NL,N,N,19.05,EUR,5.0
1115766466,XBID_Hour_Power,20200712T050000Z,20200712T060000Z,N,20200711T224220.764Z,BUY,NL,N,N,19.05,EUR,5.0
1115766479,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T224223.310Z,SELL,NL,N,N,14.40,EUR,0.2
1115766480,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T224224.004Z,BUY,NL,N,N,16.71,EUR,4.0
1115766494,XBID_Hour_Power,20200712T030000Z,20200712T040000Z,N,20200711T224235.377Z,BUY,NL,N,N,18.43,EUR,0.1
1115766517,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224239.986Z,BUY,NL,N,N,19.62,EUR,1.9
1115766522,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224240.329Z,BUY,NL,N,N,19.62,EUR,0.5
1115766631,XBID_Hour_Power,20200712T170000Z,20200712T180000Z,N,20200711T224353.394Z,BUY,NL,N,N,34.62,EUR,0.2
1115766632,XBID_Hour_Power,20200712T160000Z,20200712T170000Z,N,20200711T224354.003Z,BUY,NL,N,N,28.42,EUR,0.1
1115766633,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T224354.895Z,BUY,NL,N,N,16.71,EUR,0.3
1115766668,XBID_Hour_Power,20200712T170000Z,20200712T180000Z,N,20200711T224426.209Z,BUY,NL,N,N,34.62,EUR,0.5
1115766730,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224437.891Z,BUY,NL,N,N,19.75,EUR,1.4
1115766735,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T224443.062Z,BUY,NL,N,N,16.71,EUR,0.7
1115766759,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224505.532Z,BUY,NL,Y,U,19.02,EUR,10.0
1115766760,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224505.532Z,BUY,NL,Y,U,19.02,EUR,5.0
1115766833,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.034Z,BUY,NL,N,N,19.31,EUR,2.0
1115766834,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.034Z,BUY,NL,N,N,19.64,EUR,20.0
1115766835,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.034Z,BUY,NL,N,N,19.65,EUR,7.4
1115766836,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.034Z,BUY,NL,N,N,19.65,EUR,2.3
1115766837,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,19.65,EUR,5.1
1115766838,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,19.65,EUR,7.4
1115766839,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,19.65,EUR,7.4
1115766840,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,19.65,EUR,7.4
1115766841,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,19.65,EUR,7.4
1115766842,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,19.65,EUR,7.4
1115766843,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,19.65,EUR,5.0
1115766844,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,19.82,EUR,0.5
1115766845,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,19.90,EUR,8.5
1115766846,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,19.97,EUR,0.5
1115766847,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,20.00,EUR,10.0
1115766848,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,20.00,EUR,0.2
1115766849,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224553.304Z,BUY,NL,N,N,20.00,EUR,1.5
1115766881,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T224605.908Z,BUY,NL,N,N,16.71,EUR,3.2
1115766965,XBID_Hour_Power,20200712T170000Z,20200712T180000Z,N,20200711T224735.402Z,BUY,NL,N,N,34.62,EUR,0.1
1115766976,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224753.893Z,BUY,NL,Y,U,19.93,EUR,10.0
1115766977,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T224753.893Z,BUY,NL,Y,U,19.93,EUR,4.6
1115767018,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T224825.108Z,BUY,NL,N,N,16.71,EUR,0.6
1115767020,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T224830.852Z,BUY,NL,N,N,16.71,EUR,0.3
1115767021,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224831.203Z,BUY,NL,N,N,19.30,EUR,1.0
1115767024,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224831.203Z,BUY,NL,N,N,19.14,EUR,4.5
1115767025,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224831.203Z,BUY,NL,N,N,19.14,EUR,5.5
1115767026,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224831.203Z,BUY,NL,N,N,19.14,EUR,1.5
1115767027,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224831.203Z,BUY,NL,N,N,19.14,EUR,3.5
1115767058,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T224847.989Z,BUY,NL,N,N,19.00,EUR,1.0
1115767110,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T224947.836Z,BUY,NL,N,N,16.71,EUR,2.6
1115767122,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T225020.791Z,BUY,NL,N,N,19.91,EUR,0.1
1115767123,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T225020.791Z,BUY,NL,N,N,19.91,EUR,0.1
1115767124,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T225020.791Z,BUY,NL,N,N,20.00,EUR,10.0
1115767140,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T225041.098Z,BUY,NL,N,N,19.59,EUR,10.0
1115767141,XBID_Hour_Power,20200712T000000Z,20200712T010000Z,N,20200711T225041.098Z,BUY,NL,N,N,19.59,EUR,0.1
1115767166,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T225111.582Z,SELL,NL,N,N,18.87,EUR,2.5
1115767167,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T225111.584Z,SELL,NL,N,N,18.87,EUR,1.6
1115767168,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T225111.584Z,SELL,NL,N,N,18.81,EUR,0.9
1115767173,XBID_Hour_Power,20200712T170000Z,20200712T180000Z,N,20200711T225117.483Z,BUY,NL,N,N,34.62,EUR,0.1
1115767174,XBID_Hour_Power,20200712T160000Z,20200712T170000Z,N,20200711T225118.059Z,BUY,NL,N,N,28.42,EUR,0.1
1115767241,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T225248.515Z,SELL,NL,Y,U,14.07,EUR,5.0
1115767242,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T225248.515Z,SELL,NL,Y,U,14.07,EUR,3.8
1115767252,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T225303.788Z,SELL,NL,N,N,13.73,EUR,0.1
1115767253,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T225303.788Z,SELL,NL,N,N,13.73,EUR,1.7
1115767254,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T225303.788Z,SELL,NL,N,N,13.72,EUR,3.2
1115767255,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T225303.788Z,SELL,NL,N,N,13.72,EUR,5.0
1115767256,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T225303.788Z,SELL,NL,N,N,13.72,EUR,1.8
1115767257,XBID_Hour_Power,20200712T110000Z,20200712T120000Z,N,20200711T225303.788Z,SELL,NL,N,N,13.72,EUR,0.7
1115767285,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T225329.981Z,BUY,NL,N,N,16.75,EUR,2.0
1115767485,XBID_Hour_Power,20200712T060000Z,20200712T070000Z,N,20200711T225549.128Z,BUY,NL,N,N,16.75,EUR,0.5
1115767527,XBID_Hour_Power,20200712T010000Z,20200712T020000Z,N,20200711T225630.720Z,SELL,NL,N,N,18.64,EUR,2.5
