TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1100312704,XBID_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T224706.049Z,SELL,NL,Y,U,23.49,EUR,10.0
1100312705,XBID_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T224706.049Z,SELL,NL,Y,U,23.49,EUR,10.0
1100312706,XBID_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T224706.049Z,SELL,NL,Y,U,23.49,EUR,3.3
1100312867,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T224935.800Z,BUY,NL,N,N,21.99,EUR,1.0
1100312868,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T224935.800Z,BUY,NL,N,N,22.00,EUR,2.0
1100312869,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T224935.800Z,BUY,NL,N,N,22.25,EUR,2.0
1100312870,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T224935.800Z,BUY,NL,N,N,22.25,EUR,3.0
1100312871,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T224935.800Z,BUY,NL,N,N,22.25,EUR,2.0
1100313239,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T225248.260Z,BUY,NL,N,N,23.02,EUR,2.6
1100313555,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200330T225644.210Z,BUY,NL,N,N,29.13,EUR,2.2
1100313556,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200330T225644.210Z,BUY,NL,N,N,29.13,EUR,6.7
1100313585,XBID_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T225716.488Z,SELL,NL,N,N,23.62,EUR,2.8
1100313586,XBID_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T225716.488Z,SELL,NL,N,N,23.62,EUR,2.8
1100313587,XBID_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T225716.488Z,SELL,NL,N,N,23.51,EUR,0.5
1100313588,XBID_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T225716.488Z,SELL,NL,N,N,23.39,EUR,3.9
1100313594,XBID_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T225723.734Z,SELL,NL,N,N,22.71,EUR,5.7
1100313595,XBID_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T225723.734Z,SELL,NL,N,N,22.70,EUR,4.3
1100314086,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200330T230949.484Z,SELL,NL,N,N,29.45,EUR,0.4
1100314176,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200330T231112.327Z,SELL,NL,N,N,29.45,EUR,5.0
1100314204,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200330T231124.905Z,SELL,NL,N,N,29.49,EUR,5.0
1100314238,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200330T231135.097Z,SELL,NL,N,N,29.47,EUR,4.1
1100314250,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T231145.002Z,BUY,NL,N,N,22.28,EUR,5.0
1100314251,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T231145.006Z,BUY,NL,N,N,22.28,EUR,1.0
1100314252,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T231145.006Z,BUY,NL,N,N,22.29,EUR,0.5
1100314253,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T231145.006Z,BUY,NL,N,N,22.29,EUR,3.5
1100314275,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T231222.429Z,BUY,NL,N,N,23.04,EUR,0.5
1100314276,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T231222.429Z,BUY,NL,Y,U,23.14,EUR,24.5
1100314903,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T231918.027Z,SELL,NL,N,N,22.81,EUR,1.9
1100314943,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T232006.295Z,SELL,NL,N,N,22.81,EUR,0.2
1100315306,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T232354.675Z,SELL,NL,Y,U,22.31,EUR,2.6
1100315501,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T232716.734Z,BUY,NL,N,N,22.29,EUR,8.0
1100315502,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T232716.734Z,BUY,NL,N,N,22.30,EUR,4.0
1100315736,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T233025.636Z,BUY,NL,Y,U,22.70,EUR,5.5
1100315794,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200330T233154.648Z,SELL,NL,N,N,31.60,EUR,0.4
1100315795,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200330T233154.874Z,SELL,NL,N,N,31.60,EUR,0.7
1100315840,XBID_Hour_Power,20200331T030000Z,20200331T040000Z,N,20200330T233235.830Z,BUY,NL,N,Y,22.81,EUR,4.0
1100315846,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T233258.628Z,BUY,NL,N,N,23.20,EUR,5.0
1100315847,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T233258.628Z,BUY,NL,N,N,23.20,EUR,2.5
1100315848,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T233258.628Z,BUY,NL,N,N,23.20,EUR,2.5
1100315849,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T233258.628Z,BUY,NL,N,N,23.20,EUR,5.0
1100315850,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T233258.628Z,BUY,NL,N,N,23.20,EUR,4.5
1100315851,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T233258.628Z,BUY,NL,N,N,23.20,EUR,0.5
1100316193,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T234136.720Z,BUY,NL,N,N,23.19,EUR,5.0
1100316194,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T234136.730Z,BUY,NL,N,N,23.19,EUR,1.0
1100316195,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T234136.730Z,BUY,NL,N,N,23.20,EUR,4.0
1100316203,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200330T234141.289Z,SELL,NL,Y,U,28.35,EUR,1.5
1100316211,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200330T234141.511Z,SELL,NL,Y,U,28.35,EUR,2.3
1100316438,Intraday_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T234404.086Z,BUY,NL,N,N,25.01,EUR,2.5
1100316438,Intraday_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T234404.086Z,SELL,NL,N,N,25.01,EUR,2.5
1100316461,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T234446.393Z,SELL,NL,N,N,21.10,EUR,0.7
1100316462,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T234446.393Z,SELL,NL,N,N,21.01,EUR,3.0
1100316463,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T234446.393Z,SELL,NL,N,Y,21.00,EUR,1.3
1100316464,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T234446.393Z,SELL,NL,N,Y,21.00,EUR,1.0
1100316481,Intraday_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T234512.667Z,BUY,NL,N,N,25.01,EUR,2.5
1100316481,Intraday_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T234512.667Z,SELL,NL,N,N,25.01,EUR,2.5
1100316485,Intraday_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T234518.688Z,BUY,NL,N,N,25.00,EUR,7.5
1100316485,Intraday_Hour_Power,20200331T000000Z,20200331T010000Z,N,20200330T234518.688Z,SELL,NL,N,N,25.00,EUR,7.5
1100316571,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T234846.245Z,SELL,NL,Y,U,23.00,EUR,5.0
1100316744,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T235206.475Z,SELL,NL,Y,U,23.00,EUR,1.0
1100316977,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200330T235429.685Z,BUY,NL,Y,U,22.50,EUR,10.0
1100317258,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T235904.517Z,BUY,NL,N,N,20.61,EUR,9.4
1100317259,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T235904.517Z,BUY,NL,N,N,21.98,EUR,10.0
1100317260,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T235904.517Z,BUY,NL,N,N,21.99,EUR,0.4
1100317261,XBID_Hour_Power,20200331T010000Z,20200331T020000Z,N,20200330T235904.517Z,BUY,NL,Y,U,21.99,EUR,0.2
1100317370,XBID_Hour_Power,20200331T210000Z,20200331T220000Z,N,20200331T000016.554Z,BUY,NL,Y,U,20.81,EUR,0.1
1100317371,XBID_Hour_Power,20200331T210000Z,20200331T220000Z,N,20200331T000016.554Z,BUY,NL,Y,U,20.81,EUR,0.1
1100317372,XBID_Hour_Power,20200331T210000Z,20200331T220000Z,N,20200331T000016.554Z,BUY,NL,Y,U,20.81,EUR,0.1
1100317381,XBID_Hour_Power,20200331T210000Z,20200331T220000Z,N,20200331T000016.757Z,BUY,NL,Y,U,20.81,EUR,9.7
1100319749,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T003522.074Z,SELL,NL,Y,U,22.50,EUR,0.3
1100320386,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004404.744Z,SELL,NL,Y,U,23.30,EUR,10.0
1100320387,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004404.744Z,BUY,NL,N,N,23.30,EUR,10.0
1100320387,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004404.744Z,SELL,NL,N,N,23.30,EUR,10.0
1100320388,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004404.748Z,BUY,NL,N,N,23.30,EUR,10.0
1100320388,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004404.748Z,SELL,NL,N,N,23.30,EUR,10.0
1100320389,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004404.748Z,BUY,NL,N,N,23.30,EUR,10.0
1100320389,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004404.748Z,SELL,NL,N,N,23.30,EUR,10.0
1100320404,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004443.522Z,SELL,NL,Y,U,23.50,EUR,10.0
1100320405,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004443.522Z,SELL,NL,Y,U,23.20,EUR,3.7
1100320526,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004655.643Z,SELL,NL,Y,U,23.30,EUR,6.3
1100320527,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004655.643Z,BUY,NL,N,N,23.30,EUR,3.7
1100320527,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004655.643Z,SELL,NL,N,N,23.30,EUR,3.7
1100320557,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004718.626Z,SELL,NL,Y,U,23.20,EUR,1.5
1100320558,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004718.626Z,BUY,NL,N,N,23.00,EUR,13.5
1100320558,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004718.626Z,SELL,NL,N,N,23.00,EUR,13.5
1100320607,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004732.285Z,BUY,NL,N,N,23.00,EUR,1.5
1100320607,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004732.285Z,SELL,NL,N,N,23.00,EUR,1.5
1100320638,XBID_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T004828.677Z,BUY,NL,Y,U,18.00,EUR,0.9
1100321199,XBID_Hour_Power,20200331T210000Z,20200331T220000Z,N,20200331T010000.846Z,BUY,NL,Y,U,20.67,EUR,1.6
1100321200,XBID_Hour_Power,20200331T210000Z,20200331T220000Z,N,20200331T010000.846Z,BUY,NL,Y,U,20.67,EUR,3.9
1100321269,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010118.966Z,BUY,NL,N,N,28.00,EUR,5.0
1100321269,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010118.966Z,SELL,NL,N,N,28.00,EUR,5.0
1100321295,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010127.594Z,BUY,NL,N,N,28.00,EUR,5.0
1100321295,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010127.594Z,SELL,NL,N,N,28.00,EUR,5.0
1100321296,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010134.051Z,BUY,NL,N,N,28.00,EUR,5.0
1100321296,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010134.051Z,SELL,NL,N,N,28.00,EUR,5.0
1100321301,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010141.302Z,BUY,NL,N,N,28.00,EUR,5.0
1100321301,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010141.302Z,SELL,NL,N,N,28.00,EUR,5.0
1100321302,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010150.735Z,BUY,NL,N,N,28.00,EUR,5.0
1100321302,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010150.735Z,SELL,NL,N,N,28.00,EUR,5.0
1100321303,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010155.442Z,BUY,NL,N,N,28.00,EUR,3.0
1100321303,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010155.442Z,SELL,NL,N,N,28.00,EUR,3.0
1100321496,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010608.280Z,BUY,NL,N,N,25.00,EUR,0.2
1100321496,Intraday_Hour_Power,20200331T020000Z,20200331T030000Z,N,20200331T010608.280Z,SELL,NL,N,N,25.00,EUR,0.2
1100322773,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T011955.682Z,SELL,NL,N,N,32.39,EUR,1.0
1100322774,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T011955.682Z,SELL,NL,N,N,32.39,EUR,5.0
1100322775,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T011955.682Z,SELL,NL,N,N,32.39,EUR,1.1
1100322797,XBID_Hour_Power,20200331T210000Z,20200331T220000Z,N,20200331T012010.392Z,BUY,NL,N,N,20.64,EUR,0.6
1100323239,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T012447.137Z,SELL,NL,N,N,29.99,EUR,2.5
1100323465,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T012927.622Z,BUY,NL,N,Y,31.00,EUR,2.7
1100323842,XBID_Hour_Power,20200331T070000Z,20200331T080000Z,N,20200331T013945.205Z,SELL,NL,N,N,25.87,EUR,2.4
1100323923,XBID_Hour_Power,20200331T030000Z,20200331T040000Z,N,20200331T014048.056Z,SELL,NL,Y,U,27.00,EUR,5.0
1100323924,XBID_Hour_Power,20200331T030000Z,20200331T040000Z,N,20200331T014048.056Z,SELL,NL,Y,U,27.00,EUR,1.0
1100327448,XBID_Hour_Power,20200331T070000Z,20200331T080000Z,N,20200331T022706.020Z,SELL,NL,N,N,24.47,EUR,4.4
1100328272,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200331T023930.614Z,SELL,NL,Y,U,30.00,EUR,1.0
1100328278,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200331T023941.026Z,SELL,NL,Y,U,30.00,EUR,1.0
1100328283,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200331T023952.203Z,SELL,NL,Y,U,30.00,EUR,1.0
1100328298,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T023959.742Z,BUY,NL,N,N,29.00,EUR,1.5
1100328346,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T024016.241Z,BUY,NL,N,N,28.80,EUR,0.1
1100328529,XBID_Hour_Power,20200331T210000Z,20200331T220000Z,N,20200331T024445.439Z,BUY,NL,N,N,20.76,EUR,0.2
1100328551,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200331T024547.675Z,SELL,NL,Y,U,30.40,EUR,1.0
1100328590,XBID_Hour_Power,20200331T070000Z,20200331T080000Z,N,20200331T024640.558Z,SELL,NL,N,N,23.83,EUR,3.1
1100328689,XBID_Hour_Power,20200331T210000Z,20200331T220000Z,N,20200331T024758.396Z,BUY,NL,N,N,22.81,EUR,5.1
1100328969,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200331T025253.972Z,BUY,NL,N,N,30.40,EUR,4.0
1100328969,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200331T025253.972Z,SELL,NL,N,N,30.40,EUR,4.0
1100328970,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200331T025255.310Z,BUY,NL,N,N,30.40,EUR,1.0
1100328970,XBID_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200331T025255.310Z,SELL,NL,N,N,30.40,EUR,1.0
1100328971,XBID_Hour_Power,20200331T050000Z,20200331T060000Z,N,20200331T025258.803Z,BUY,NL,N,N,35.90,EUR,4.5
1100328971,XBID_Hour_Power,20200331T050000Z,20200331T060000Z,N,20200331T025258.803Z,SELL,NL,N,N,35.90,EUR,4.5
1100328972,XBID_Hour_Power,20200331T050000Z,20200331T060000Z,N,20200331T025300.291Z,BUY,NL,Y,U,39.70,EUR,10.0
1100329323,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T030036.657Z,BUY,NL,N,N,28.72,EUR,10.0
1100329393,XBID_Hour_Power,20200331T080000Z,20200331T090000Z,N,20200331T030211.778Z,SELL,NL,N,N,20.97,EUR,7.8
1100330128,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T030910.526Z,SELL,NL,N,N,27.74,EUR,1.7
1100330234,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T031128.253Z,SELL,NL,N,N,27.59,EUR,1.5
1100330468,Intraday_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200331T031721.887Z,BUY,NL,N,N,30.00,EUR,1.1
1100330468,Intraday_Hour_Power,20200331T040000Z,20200331T050000Z,N,20200331T031721.887Z,SELL,NL,N,N,30.00,EUR,1.1
1100331812,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T033412.342Z,SELL,NL,N,N,26.69,EUR,8.4
1100333593,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T035211.068Z,BUY,NL,N,N,31.99,EUR,3.0
1100333594,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T035211.068Z,BUY,NL,N,N,32.00,EUR,7.0
1100334912,XBID_Hour_Power,20200331T120000Z,20200331T130000Z,N,20200331T041453.986Z,SELL,NL,Y,U,17.99,EUR,4.1
1100334913,XBID_Hour_Power,20200331T120000Z,20200331T130000Z,N,20200331T041454.859Z,SELL,NL,Y,U,17.99,EUR,4.1
1100335282,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T041822.758Z,SELL,NL,N,N,20.49,EUR,2.0
1100335704,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T042317.892Z,SELL,NL,N,N,20.16,EUR,0.6
1100335705,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T042318.140Z,SELL,NL,N,N,20.16,EUR,0.5
1100335710,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T042322.430Z,SELL,NL,N,N,20.00,EUR,12.0
1100335711,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T042322.430Z,SELL,NL,N,N,20.00,EUR,12.0
1100335712,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T042322.430Z,SELL,NL,N,N,20.00,EUR,12.0
1100335713,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T042322.430Z,SELL,NL,N,N,20.00,EUR,12.0
1100335714,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T042322.430Z,SELL,NL,N,N,20.00,EUR,2.0
1100335732,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T042343.030Z,SELL,NL,N,N,19.70,EUR,2.9
1100335739,XBID_Hour_Power,20200331T100000Z,20200331T110000Z,N,20200331T042345.125Z,SELL,NL,Y,U,19.56,EUR,25.3
1100335987,XBID_Hour_Power,20200331T140000Z,20200331T150000Z,N,20200331T042618.455Z,SELL,NL,N,Y,18.65,EUR,58.4
1100336213,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T042937.295Z,BUY,NL,N,N,25.99,EUR,1.5
1100336214,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T042939.596Z,BUY,NL,N,N,26.20,EUR,9.5
1100336215,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T042940.787Z,BUY,NL,N,N,26.20,EUR,2.0
1100336216,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T042941.714Z,BUY,NL,N,N,26.79,EUR,0.1
1100336248,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043002.893Z,BUY,NL,N,N,25.73,EUR,2.0
1100336366,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043106.070Z,BUY,NL,N,N,25.74,EUR,2.0
1100336385,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043112.593Z,BUY,NL,N,N,26.19,EUR,10.0
1100336387,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043114.663Z,BUY,NL,N,N,26.19,EUR,10.0
1100336389,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043116.901Z,BUY,NL,N,N,26.20,EUR,10.0
1100336390,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043118.484Z,BUY,NL,N,N,26.50,EUR,20.8
1100336393,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043120.133Z,BUY,NL,N,N,26.89,EUR,5.0
1100336409,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043156.635Z,BUY,NL,N,N,26.10,EUR,0.1
1100336410,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043156.738Z,BUY,NL,N,Y,26.10,EUR,5.0
1100336411,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043156.738Z,BUY,NL,N,Y,26.10,EUR,5.0
1100336412,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043156.738Z,BUY,NL,N,Y,26.10,EUR,5.0
1100336413,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043156.738Z,BUY,NL,N,Y,26.10,EUR,5.0
1100336414,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043156.738Z,BUY,NL,N,Y,26.10,EUR,5.0
1100336415,XBID_Hour_Power,20200331T060000Z,20200331T070000Z,N,20200331T043156.738Z,BUY,NL,N,Y,26.10,EUR,5.0
