TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1130335442,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220356.952Z,SELL,NL,N,N,28.21,EUR,0.3
1130335443,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220356.952Z,SELL,NL,N,N,28.20,EUR,2.9
1130335444,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220356.952Z,SELL,NL,N,N,28.20,EUR,1.1
1130335445,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220356.952Z,SELL,NL,N,N,28.20,EUR,1.0
1130335446,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220356.952Z,SELL,NL,N,N,28.20,EUR,5.0
1130335447,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220356.952Z,SELL,NL,N,N,28.20,EUR,0.1
1130335448,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220356.952Z,SELL,NL,Y,U,28.20,EUR,4.0
1130335449,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220356.952Z,SELL,NL,N,N,28.20,EUR,1.5
1130335460,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T220405.798Z,BUY,NL,N,N,30.02,EUR,0.5
1130335461,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T220405.810Z,BUY,NL,N,N,30.02,EUR,0.5
1130335586,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220538.681Z,SELL,NL,N,N,28.76,EUR,0.1
1130335622,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220547.749Z,SELL,NL,N,N,28.69,EUR,5.0
1130335623,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220547.749Z,SELL,NL,N,N,28.53,EUR,5.0
1130335721,XBID_Hour_Power,20201007T070000Z,20201007T080000Z,N,20201006T220651.755Z,SELL,NL,N,N,50.99,EUR,0.4
1130335729,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220655.108Z,SELL,NL,N,N,28.84,EUR,1.8
1130335730,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220655.120Z,SELL,NL,N,N,28.84,EUR,2.5
1130335744,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220658.357Z,SELL,NL,N,N,28.84,EUR,10.0
1130335797,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220748.409Z,SELL,NL,N,N,28.99,EUR,1.6
1130335798,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220748.428Z,SELL,NL,N,N,28.99,EUR,2.2
1130335802,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220753.294Z,SELL,NL,N,N,28.98,EUR,0.1
1130335803,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220759.431Z,SELL,NL,N,N,28.98,EUR,10.0
1130335819,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220809.726Z,SELL,NL,N,N,28.99,EUR,20.0
1130335831,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220817.923Z,SELL,NL,N,N,28.99,EUR,20.0
1130335884,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220844.532Z,SELL,NL,N,N,29.00,EUR,10.0
1130335909,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220851.282Z,SELL,NL,N,N,29.36,EUR,10.0
1130335918,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220852.001Z,SELL,NL,N,N,29.35,EUR,0.3
1130335919,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220852.381Z,SELL,NL,N,N,29.35,EUR,0.7
1130335920,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220855.693Z,SELL,NL,N,N,29.35,EUR,7.0
1130335941,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T220907.021Z,SELL,NL,Y,U,30.28,EUR,9.8
1130335946,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T220909.190Z,SELL,NL,Y,U,30.28,EUR,0.2
1130335957,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T220911.701Z,SELL,NL,Y,U,30.27,EUR,10.0
1130335977,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220925.825Z,SELL,NL,N,N,29.67,EUR,4.1
1130335978,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220925.825Z,SELL,NL,N,N,29.67,EUR,5.0
1130336048,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T220946.745Z,SELL,NL,N,N,29.66,EUR,4.6
1130336179,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221047.704Z,SELL,NL,N,N,29.48,EUR,10.0
1130336202,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221108.098Z,SELL,NL,N,N,30.46,EUR,10.0
1130336211,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221111.133Z,SELL,NL,N,N,30.52,EUR,2.0
1130336212,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221112.132Z,SELL,NL,N,N,30.49,EUR,8.0
1130336235,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221116.280Z,SELL,NL,N,N,30.61,EUR,10.0
1130336260,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221148.457Z,SELL,NL,N,N,29.30,EUR,0.5
1130336261,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221148.476Z,SELL,NL,N,N,29.30,EUR,0.6
1130336262,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221148.519Z,SELL,NL,N,N,29.30,EUR,2.5
1130336263,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221148.524Z,SELL,NL,N,N,29.30,EUR,2.5
1130336278,XBID_Hour_Power,20201007T130000Z,20201007T140000Z,N,20201006T221149.215Z,SELL,NL,N,N,35.29,EUR,0.4
1130336312,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221223.434Z,SELL,NL,N,N,29.49,EUR,0.1
1130336499,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221415.524Z,SELL,NL,N,N,29.49,EUR,0.4
1130336553,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221444.203Z,SELL,NL,N,N,29.49,EUR,9.4
1130336582,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221458.873Z,SELL,NL,N,N,29.49,EUR,4.0
1130336595,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221503.376Z,SELL,NL,N,N,29.49,EUR,10.0
1130336671,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221537.921Z,SELL,NL,Y,U,29.49,EUR,1.0
1130336679,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221550.629Z,SELL,NL,N,N,29.48,EUR,10.0
1130336680,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221550.629Z,SELL,NL,N,N,29.49,EUR,1.0
1130336733,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221601.375Z,SELL,NL,Y,U,29.49,EUR,5.0
1130336740,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221604.001Z,SELL,NL,N,N,30.28,EUR,9.5
1130336759,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221615.356Z,SELL,NL,N,N,30.26,EUR,10.0
1130336784,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221620.740Z,SELL,NL,N,N,30.28,EUR,15.0
1130336816,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221633.927Z,SELL,NL,N,N,29.49,EUR,10.0
1130336822,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221635.587Z,SELL,NL,N,N,29.49,EUR,10.0
1130336829,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221640.522Z,SELL,NL,N,N,29.69,EUR,10.0
1130336855,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221653.947Z,SELL,NL,N,N,29.66,EUR,0.7
1130336857,XBID_Hour_Power,20201007T010000Z,20201007T020000Z,N,20201006T221654.306Z,SELL,NL,N,N,24.90,EUR,0.4
1130336891,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221707.706Z,SELL,NL,N,N,30.28,EUR,15.0
1130336895,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221709.644Z,SELL,NL,N,N,30.18,EUR,0.2
1130336896,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221710.856Z,SELL,NL,N,N,30.18,EUR,5.0
1130336897,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T221710.856Z,SELL,NL,N,N,30.18,EUR,2.4
1130336902,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221716.785Z,SELL,NL,N,N,29.66,EUR,4.3
1130336903,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221716.785Z,SELL,NL,N,N,29.66,EUR,5.0
1130336904,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221716.785Z,SELL,NL,N,N,29.66,EUR,0.7
1130336944,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221723.379Z,SELL,NL,N,N,29.99,EUR,18.6
1130337171,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221843.388Z,SELL,NL,N,N,29.99,EUR,1.0
1130337172,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221843.422Z,SELL,NL,N,N,29.99,EUR,1.6
1130337304,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221903.271Z,SELL,NL,N,N,29.99,EUR,3.8
1130337305,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221903.311Z,SELL,NL,N,N,29.99,EUR,3.9
1130337316,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T221909.839Z,SELL,NL,N,N,29.99,EUR,0.1
1130337526,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T222006.346Z,SELL,NL,N,N,29.98,EUR,10.0
1130337527,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T222006.346Z,SELL,NL,N,N,29.99,EUR,1.0
1130337537,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T222008.660Z,SELL,NL,N,N,29.99,EUR,9.8
1130337781,XBID_Hour_Power,20201007T010000Z,20201007T020000Z,N,20201006T222138.758Z,SELL,NL,N,N,25.35,EUR,1.0
1130339214,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339215,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339216,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339217,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339218,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339219,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339220,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339221,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339222,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339223,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339224,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339225,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T222912.713Z,BUY,NL,N,Y,25.70,EUR,5.0
1130339366,XBID_Hour_Power,20201007T070000Z,20201007T080000Z,N,20201006T223031.741Z,SELL,NL,N,N,50.99,EUR,0.1
1130339456,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.32,EUR,2.5
1130339457,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.31,EUR,2.5
1130339458,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.31,EUR,2.5
1130339459,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.31,EUR,2.5
1130339460,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.31,EUR,0.5
1130339461,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.30,EUR,1.9
1130339462,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,Y,U,25.29,EUR,1.9
1130339463,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.25,EUR,0.5
1130339464,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.20,EUR,0.2
1130339465,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.20,EUR,0.3
1130339466,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.00,EUR,4.7
1130339467,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.00,EUR,0.3
1130339468,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.00,EUR,4.7
1130339469,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.00,EUR,0.3
1130339470,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.00,EUR,4.7
1130339471,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.00,EUR,0.3
1130339472,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223111.193Z,SELL,NL,N,N,25.00,EUR,1.3
1130339475,XBID_Hour_Power,20201007T020000Z,20201007T030000Z,N,20201006T223113.253Z,SELL,NL,N,N,25.00,EUR,3.4
1130339495,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.47,EUR,0.5
1130339496,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.46,EUR,4.5
1130339497,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.46,EUR,0.5
1130339498,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.46,EUR,4.0
1130339499,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.44,EUR,0.5
1130339500,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.44,EUR,2.5
1130339501,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.41,EUR,2.5
1130339502,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.41,EUR,3.0
1130339503,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.40,EUR,2.0
1130339504,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.40,EUR,2.0
1130339505,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.30,EUR,3.0
1130339506,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.30,EUR,2.0
1130339507,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.30,EUR,3.0
1130339508,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.063Z,SELL,NL,N,N,32.30,EUR,1.5
1130339509,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223114.159Z,SELL,NL,N,N,32.00,EUR,3.0
1130339518,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223115.358Z,SELL,NL,N,N,32.00,EUR,0.1
1130339543,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223131.385Z,SELL,NL,N,N,29.97,EUR,4.8
1130339608,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.51,EUR,0.4
1130339609,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.50,EUR,3.0
1130339610,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.44,EUR,1.6
1130339611,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.44,EUR,3.4
1130339612,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.44,EUR,1.6
1130339613,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.44,EUR,3.4
1130339614,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.42,EUR,1.6
1130339615,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.42,EUR,1.4
1130339616,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.41,EUR,3.6
1130339617,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.41,EUR,0.3
1130339618,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.41,EUR,4.7
1130339619,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.41,EUR,0.3
1130339620,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.41,EUR,2.4
1130339621,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.30,EUR,0.3
1130339622,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.28,EUR,0.2
1130339623,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.25,EUR,1.8
1130339624,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.25,EUR,1.8
1130339625,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.20,EUR,0.2
1130339626,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.20,EUR,0.5
1130339627,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.236Z,SELL,NL,N,N,39.20,EUR,1.5
1130339628,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.375Z,SELL,NL,N,N,39.00,EUR,1.0
1130339629,XBID_Hour_Power,20201007T040000Z,20201007T050000Z,N,20201006T223201.375Z,SELL,NL,N,N,39.00,EUR,2.0
1130339777,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223319.165Z,SELL,NL,N,N,29.83,EUR,0.6
1130339820,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223345.723Z,SELL,NL,Y,U,29.85,EUR,2.0
1130339896,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223420.004Z,SELL,NL,N,N,29.85,EUR,0.4
1130339922,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223451.387Z,SELL,NL,N,N,29.85,EUR,2.0
1130339948,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223510.939Z,SELL,NL,N,N,29.85,EUR,10.0
1130339952,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223511.106Z,SELL,NL,N,N,29.90,EUR,1.0
1130340026,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223550.717Z,SELL,NL,N,N,29.99,EUR,20.0
1130340114,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223702.586Z,SELL,NL,N,N,29.68,EUR,0.7
1130340121,XBID_Hour_Power,20201007T030000Z,20201007T040000Z,N,20201006T223706.045Z,BUY,NL,N,N,31.22,EUR,1.0
1130340124,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223707.554Z,SELL,NL,N,N,29.68,EUR,9.5
1130340166,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223800.891Z,BUY,NL,N,N,30.00,EUR,0.8
1130340167,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223800.892Z,BUY,NL,N,N,30.00,EUR,0.8
1130340175,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223815.266Z,BUY,NL,Y,U,30.00,EUR,1.0
1130340196,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223844.915Z,BUY,NL,N,N,30.00,EUR,0.5
1130340197,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223844.916Z,BUY,NL,N,N,30.00,EUR,0.5
1130340225,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223923.554Z,BUY,NL,N,N,30.00,EUR,1.4
1130340226,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223923.554Z,BUY,NL,N,N,30.00,EUR,3.6
1130340227,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223923.554Z,BUY,NL,N,N,30.00,EUR,1.4
1130340228,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223923.554Z,BUY,NL,N,N,30.00,EUR,3.6
1130340229,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223923.554Z,BUY,NL,N,N,30.00,EUR,1.4
1130340230,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223923.554Z,BUY,NL,N,N,30.00,EUR,3.6
1130340231,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223923.554Z,BUY,NL,N,N,30.00,EUR,1.4
1130340232,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223923.554Z,BUY,NL,N,N,30.00,EUR,3.6
1130340236,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223927.859Z,BUY,NL,N,N,30.00,EUR,0.4
1130340237,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223928.215Z,BUY,NL,N,N,30.00,EUR,0.6
1130340238,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223928.399Z,BUY,NL,N,N,30.00,EUR,0.4
1130340239,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223928.399Z,BUY,NL,N,N,30.00,EUR,0.2
1130340251,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223938.971Z,BUY,NL,N,N,30.00,EUR,4.8
1130340253,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223941.011Z,BUY,NL,N,N,30.00,EUR,5.0
1130340254,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223941.945Z,BUY,NL,Y,U,30.00,EUR,1.0
1130340255,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223942.179Z,BUY,NL,N,N,30.00,EUR,4.0
1130340256,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223942.179Z,BUY,NL,N,N,30.00,EUR,1.0
1130340257,XBID_Hour_Power,20201007T000000Z,20201007T010000Z,N,20201006T223943.551Z,BUY,NL,N,N,30.00,EUR,4.0
