TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1127330410,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221449.169Z,BUY,NL,N,N,45.00,EUR,9.0
1127330410,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221449.169Z,SELL,NL,N,N,45.00,EUR,9.0
1127330411,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221449.169Z,BUY,NL,N,N,45.00,EUR,2.0
1127330411,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221449.169Z,SELL,NL,N,N,45.00,EUR,2.0
1127330412,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221458.555Z,BUY,NL,N,N,44.99,EUR,5.0
1127330412,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221458.555Z,SELL,NL,N,N,44.99,EUR,5.0
1127330420,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221502.814Z,BUY,NL,N,N,45.00,EUR,4.0
1127330420,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221502.814Z,SELL,NL,N,N,45.00,EUR,4.0
1127330421,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221502.814Z,BUY,NL,N,N,45.00,EUR,5.0
1127330421,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221502.814Z,SELL,NL,N,N,45.00,EUR,5.0
1127330488,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T221627.582Z,BUY,NL,N,N,37.00,EUR,4.0
1127330488,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T221627.582Z,SELL,NL,N,N,37.00,EUR,4.0
1127330489,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T221631.638Z,BUY,NL,N,N,38.66,EUR,5.0
1127330489,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T221631.638Z,SELL,NL,N,N,38.66,EUR,5.0
1127330490,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T221634.888Z,BUY,NL,N,N,38.66,EUR,5.0
1127330490,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T221634.888Z,SELL,NL,N,N,38.66,EUR,5.0
1127330491,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T221634.888Z,BUY,NL,N,N,38.67,EUR,0.7
1127330507,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T221640.579Z,BUY,NL,N,N,40.78,EUR,5.7
1127330509,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T221645.161Z,BUY,NL,N,N,40.74,EUR,5.7
1127330556,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221729.412Z,BUY,NL,N,N,45.00,EUR,2.0
1127330556,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T221729.412Z,SELL,NL,N,N,45.00,EUR,2.0
1127330930,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222228.254Z,BUY,NL,N,N,36.23,EUR,2.0
1127330930,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222228.254Z,SELL,NL,N,N,36.23,EUR,2.0
1127331294,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222618.268Z,BUY,NL,N,N,38.00,EUR,3.0
1127331294,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222618.268Z,SELL,NL,N,N,38.00,EUR,3.0
1127331296,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222620.131Z,BUY,NL,N,N,38.59,EUR,5.0
1127331296,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222620.131Z,SELL,NL,N,N,38.59,EUR,5.0
1127331297,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222622.018Z,BUY,NL,N,N,38.60,EUR,5.7
1127331298,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222624.017Z,BUY,NL,N,N,38.58,EUR,1.2
1127331299,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222625.667Z,BUY,NL,N,N,41.24,EUR,0.1
1127331334,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222707.089Z,BUY,NL,N,N,41.29,EUR,0.3
1127331335,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222708.456Z,BUY,NL,N,N,41.29,EUR,5.0
1127331335,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222708.456Z,SELL,NL,N,N,41.29,EUR,5.0
1127331346,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222725.805Z,SELL,NL,N,N,40.95,EUR,0.1
1127331354,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222729.803Z,SELL,NL,N,N,40.95,EUR,0.3
1127331441,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222824.148Z,BUY,NL,N,N,40.99,EUR,4.1
1127331441,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222824.148Z,SELL,NL,N,N,40.99,EUR,4.1
1127331442,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222824.148Z,BUY,NL,N,N,40.99,EUR,0.2
1127331443,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222824.148Z,BUY,NL,N,N,41.00,EUR,0.7
1127331444,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222824.148Z,BUY,NL,N,N,41.00,EUR,5.0
1127331445,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222824.148Z,BUY,NL,N,N,41.00,EUR,5.0
1127331446,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222824.148Z,BUY,NL,N,N,41.00,EUR,5.0
1127331447,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222824.148Z,BUY,NL,N,N,41.00,EUR,5.0
1127331492,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222909.087Z,SELL,NL,N,N,41.39,EUR,3.0
1127331523,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222933.626Z,SELL,NL,N,N,41.31,EUR,0.1
1127331524,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222933.787Z,SELL,NL,N,N,41.48,EUR,2.0
1127331525,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222935.202Z,SELL,NL,N,N,41.21,EUR,0.2
1127331528,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T222938.150Z,SELL,NL,N,N,41.20,EUR,5.2
1127331662,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T223243.506Z,SELL,NL,Y,U,41.34,EUR,4.5
1127331671,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T223329.585Z,SELL,NL,N,N,41.03,EUR,0.2
1127331672,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T223329.585Z,SELL,NL,N,N,41.02,EUR,5.0
1127331673,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T223329.585Z,SELL,NL,N,N,41.02,EUR,0.7
1127331916,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T223741.309Z,BUY,NL,N,N,35.12,EUR,5.0
1127331916,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T223741.309Z,SELL,NL,N,N,35.12,EUR,5.0
1127331917,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T223741.309Z,BUY,NL,N,N,35.11,EUR,2.0
1127331917,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T223741.309Z,SELL,NL,N,N,35.11,EUR,2.0
1127331918,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T223741.309Z,BUY,NL,N,N,35.00,EUR,3.0
1127331918,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T223741.309Z,SELL,NL,N,N,35.00,EUR,3.0
1127331983,XBID_Hour_Power,20200922T040000Z,20200922T050000Z,N,20200921T223917.113Z,BUY,NL,N,N,49.40,EUR,1.0
1127332841,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T224935.504Z,BUY,NL,N,N,32.01,EUR,5.0
1127332841,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T224935.504Z,SELL,NL,N,N,32.01,EUR,5.0
1127332842,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T224935.504Z,SELL,NL,N,N,32.00,EUR,5.0
1127332843,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T224935.504Z,SELL,NL,N,N,32.00,EUR,5.0
1127332844,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T224935.504Z,SELL,NL,N,N,32.00,EUR,5.0
1127332847,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T224952.095Z,BUY,NL,N,N,32.02,EUR,5.0
1127332847,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T224952.095Z,SELL,NL,N,N,32.02,EUR,5.0
1127332881,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T225007.055Z,BUY,NL,N,N,32.02,EUR,5.0
1127332881,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T225007.055Z,SELL,NL,N,N,32.02,EUR,5.0
1127332902,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200921T225044.047Z,BUY,NL,N,N,30.01,EUR,5.0
1127332902,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200921T225044.047Z,SELL,NL,N,N,30.01,EUR,5.0
1127332911,XBID_Hour_Power,20200922T030000Z,20200922T040000Z,N,20200921T225102.287Z,BUY,NL,N,N,35.71,EUR,2.0
1127332911,XBID_Hour_Power,20200922T030000Z,20200922T040000Z,N,20200921T225102.287Z,SELL,NL,N,N,35.71,EUR,2.0
1127333031,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225316.618Z,BUY,NL,N,N,41.19,EUR,5.0
1127333031,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225316.618Z,SELL,NL,N,N,41.19,EUR,5.0
1127333032,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225316.618Z,BUY,NL,N,N,41.20,EUR,4.0
1127333032,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225316.618Z,SELL,NL,N,N,41.20,EUR,4.0
1127333033,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225316.618Z,BUY,NL,Y,U,41.86,EUR,0.3
1127333034,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225316.618Z,BUY,NL,N,N,42.00,EUR,5.7
1127333039,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225341.463Z,BUY,NL,N,N,41.99,EUR,5.0
1127333039,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225341.463Z,SELL,NL,N,N,41.99,EUR,5.0
1127333044,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225402.406Z,BUY,NL,N,N,41.95,EUR,5.0
1127333044,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225402.406Z,SELL,NL,N,N,41.95,EUR,5.0
1127333045,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225402.489Z,BUY,NL,N,N,41.95,EUR,0.9
1127333046,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225404.189Z,BUY,NL,N,N,41.95,EUR,4.1
1127333046,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225404.189Z,SELL,NL,N,N,41.95,EUR,4.1
1127333063,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T225438.772Z,BUY,NL,N,N,45.00,EUR,1.8
1127333063,Intraday_Hour_Power,20200921T230000Z,20200922T000000Z,N,20200921T225438.772Z,SELL,NL,N,N,45.00,EUR,1.8
1127333153,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225509.644Z,SELL,NL,N,N,41.94,EUR,2.1
1127333155,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225510.261Z,SELL,NL,N,Y,41.17,EUR,4.8
1127333159,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225514.382Z,BUY,NL,N,N,39.97,EUR,1.0
1127333159,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225514.382Z,SELL,NL,N,N,39.97,EUR,1.0
1127333250,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T225542.617Z,BUY,NL,N,N,34.54,EUR,5.0
1127333250,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T225542.617Z,SELL,NL,N,N,34.54,EUR,5.0
1127333267,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T225548.117Z,BUY,NL,N,N,34.54,EUR,5.0
1127333268,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T225548.117Z,BUY,NL,N,N,34.53,EUR,2.0
1127333274,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T225553.954Z,BUY,NL,N,N,32.06,EUR,5.0
1127333296,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T225610.356Z,BUY,NL,N,N,32.06,EUR,5.0
1127333300,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T225610.356Z,BUY,NL,N,N,31.75,EUR,1.0
1127333318,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T225616.090Z,BUY,NL,N,Y,31.75,EUR,10.7
1127333329,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200921T225628.401Z,BUY,NL,N,N,35.93,EUR,5.0
1127333330,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200921T225628.401Z,BUY,NL,N,N,35.92,EUR,2.0
1127333403,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225800.535Z,BUY,NL,N,N,41.79,EUR,4.5
1127333403,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225800.535Z,SELL,NL,N,N,41.79,EUR,4.5
1127333497,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225912.227Z,BUY,NL,N,N,40.99,EUR,5.0
1127333497,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225912.227Z,SELL,NL,N,N,40.99,EUR,5.0
1127333498,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225915.206Z,BUY,NL,N,N,40.99,EUR,2.0
1127333498,XBID_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T225915.206Z,SELL,NL,N,N,40.99,EUR,2.0
1127333531,XBID_Hour_Power,20200922T040000Z,20200922T050000Z,N,20200921T230021.477Z,BUY,NL,N,N,49.40,EUR,1.0
1127335823,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T232726.418Z,BUY,NL,N,N,37.00,EUR,4.0
1127335823,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T232726.418Z,SELL,NL,N,N,37.00,EUR,4.0
1127335824,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T232726.418Z,BUY,NL,N,N,37.00,EUR,12.0
1127335824,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T232726.418Z,SELL,NL,N,N,37.00,EUR,12.0
1127336029,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200921T233051.092Z,BUY,NL,N,N,34.01,EUR,5.0
1127336232,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T233445.477Z,BUY,NL,N,N,35.70,EUR,1.0
1127336232,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T233445.477Z,SELL,NL,N,N,35.70,EUR,1.0
1127336233,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T233445.477Z,BUY,NL,N,N,35.60,EUR,4.0
1127336233,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T233445.477Z,SELL,NL,N,N,35.60,EUR,4.0
1127336234,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T233445.477Z,BUY,NL,N,N,35.60,EUR,1.0
1127336234,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T233445.477Z,SELL,NL,N,N,35.60,EUR,1.0
1127336235,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T233445.477Z,BUY,NL,N,N,35.15,EUR,4.0
1127336235,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T233445.477Z,SELL,NL,N,N,35.15,EUR,4.0
1127336270,XBID_Hour_Power,20200922T030000Z,20200922T040000Z,N,20200921T233514.143Z,SELL,NL,Y,U,42.02,EUR,3.0
1127336311,XBID_Hour_Power,20200922T030000Z,20200922T040000Z,N,20200921T233544.877Z,SELL,NL,N,N,42.26,EUR,3.7
1127336339,XBID_Hour_Power,20200922T030000Z,20200922T040000Z,N,20200921T233651.871Z,SELL,NL,N,N,42.20,EUR,1.5
1127336340,XBID_Hour_Power,20200922T030000Z,20200922T040000Z,N,20200921T233651.871Z,SELL,NL,Y,U,42.18,EUR,4.8
1127336361,XBID_Hour_Power,20200922T030000Z,20200922T040000Z,N,20200921T233703.833Z,BUY,NL,Y,U,42.17,EUR,1.5
1127336362,XBID_Hour_Power,20200922T030000Z,20200922T040000Z,N,20200921T233703.833Z,BUY,NL,Y,U,42.17,EUR,0.5
1127336688,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234336.827Z,BUY,NL,N,N,37.99,EUR,5.0
1127336688,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234336.827Z,SELL,NL,N,N,37.99,EUR,5.0
1127336689,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234336.827Z,BUY,NL,N,N,37.99,EUR,0.2
1127336689,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234336.827Z,SELL,NL,N,N,37.99,EUR,0.2
1127336690,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234336.827Z,BUY,NL,N,N,37.99,EUR,4.8
1127336690,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234336.827Z,SELL,NL,N,N,37.99,EUR,4.8
1127336691,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234336.827Z,BUY,NL,N,N,37.99,EUR,0.4
1127336691,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234336.827Z,SELL,NL,N,N,37.99,EUR,0.4
1127336692,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234336.827Z,BUY,NL,N,N,37.99,EUR,3.9
1127336692,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234336.827Z,SELL,NL,N,N,37.99,EUR,3.9
1127336951,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234842.933Z,BUY,NL,N,N,35.32,EUR,5.0
1127336952,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234842.933Z,BUY,NL,N,N,35.31,EUR,2.0
1127336953,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234842.933Z,BUY,NL,N,N,35.20,EUR,4.3
1127336968,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234901.163Z,BUY,NL,N,N,35.17,EUR,6.8
1127337006,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234944.409Z,BUY,NL,N,N,35.17,EUR,5.0
1127337006,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T234944.409Z,SELL,NL,N,N,35.17,EUR,5.0
1127337192,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200921T235227.537Z,BUY,NL,N,N,38.79,EUR,1.0
1127337192,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200921T235227.537Z,SELL,NL,N,N,38.79,EUR,1.0
1127337232,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T235317.749Z,BUY,NL,N,N,38.99,EUR,10.0
1127337232,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T235317.749Z,SELL,NL,N,N,38.99,EUR,10.0
1127337233,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T235317.749Z,BUY,NL,N,N,39.00,EUR,5.0
1127337233,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T235317.749Z,SELL,NL,N,N,39.00,EUR,5.0
1127337262,Intraday_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T235401.130Z,BUY,NL,N,N,38.97,EUR,2.0
1127337262,Intraday_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T235401.130Z,SELL,NL,N,N,38.97,EUR,2.0
1127337263,Intraday_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T235401.191Z,BUY,NL,N,N,38.97,EUR,0.3
1127337263,Intraday_Hour_Power,20200922T000000Z,20200922T010000Z,N,20200921T235401.191Z,SELL,NL,N,N,38.97,EUR,0.3
1127337620,XBID_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200921T235959.771Z,BUY,NL,Y,U,35.16,EUR,5.0
1127337636,XBID_Hour_Power,20200922T030000Z,20200922T040000Z,N,20200922T000024.754Z,BUY,NL,Y,U,42.02,EUR,1.0
1127337960,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000527.917Z,BUY,NL,N,N,35.16,EUR,5.0
1127337960,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000527.917Z,SELL,NL,N,N,35.16,EUR,5.0
1127337965,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000535.701Z,BUY,NL,N,N,35.16,EUR,5.0
1127337965,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000535.701Z,SELL,NL,N,N,35.16,EUR,5.0
1127337971,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000541.335Z,BUY,NL,N,N,35.16,EUR,5.0
1127337971,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000541.335Z,SELL,NL,N,N,35.16,EUR,5.0
1127337973,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000549.974Z,BUY,NL,N,N,35.16,EUR,5.0
1127337973,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000549.974Z,SELL,NL,N,N,35.16,EUR,5.0
1127338012,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000556.937Z,BUY,NL,N,N,35.16,EUR,5.0
1127338012,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000556.937Z,SELL,NL,N,N,35.16,EUR,5.0
1127338019,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000602.940Z,BUY,NL,N,N,35.16,EUR,5.0
1127338019,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000602.940Z,SELL,NL,N,N,35.16,EUR,5.0
1127338035,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000618.682Z,BUY,NL,N,N,35.16,EUR,3.0
1127338035,Intraday_Hour_Power,20200922T010000Z,20200922T020000Z,N,20200922T000618.682Z,SELL,NL,N,N,35.16,EUR,3.0
1127338125,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200922T000753.728Z,BUY,NL,N,N,36.00,EUR,2.0
1127338125,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200922T000753.728Z,SELL,NL,N,N,36.00,EUR,2.0
1127338130,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200922T000801.888Z,BUY,NL,N,N,34.01,EUR,5.0
1127338130,XBID_Hour_Power,20200922T020000Z,20200922T030000Z,N,20200922T000801.888Z,SELL,NL,N,N,34.01,EUR,5.0
