TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1101726942,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200409T233156.244Z,SELL,NL,N,N,9.30,EUR,6.7
1101726943,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200409T233156.244Z,SELL,NL,N,N,9.30,EUR,1.2
1101726944,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200409T233156.244Z,SELL,NL,N,N,9.20,EUR,0.2
1101726945,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200409T233156.244Z,SELL,NL,N,N,9.10,EUR,1.0
1101727487,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,N,N,24.23,EUR,3.0
1101727488,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,N,N,24.23,EUR,1.0
1101727489,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,1.0
1101727490,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,N,N,24.23,EUR,5.0
1101727491,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,N,N,24.23,EUR,7.0
1101727492,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,N,N,24.23,EUR,0.2
1101727493,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,2.8
1101727494,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,1.2
1101727495,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,N,N,24.23,EUR,2.0
1101727496,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,6.8
1101727497,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,10.0
1101727498,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,0.4
1101727499,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200409T234727.813Z,BUY,NL,N,N,24.23,EUR,4.0
1101727500,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,4.0
1101727501,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,2.0
1101727503,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,10.0
1101727504,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,10.0
1101727505,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,2.8
1101727506,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200409T234727.813Z,BUY,NL,N,N,24.23,EUR,2.0
1101727507,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,5.2
1101727508,XBID_Hour_Power,20200410T050000Z,20200410T060000Z,N,20200409T234727.813Z,BUY,NL,Y,U,24.23,EUR,10.0
1101727602,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,N,N,24.72,EUR,3.0
1101727603,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,N,N,24.72,EUR,1.0
1101727604,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.75,EUR,1.0
1101727605,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.75,EUR,1.0
1101727606,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.83,EUR,1.0
1101727607,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.84,EUR,3.0
1101727608,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.84,EUR,2.0
1101727609,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.84,EUR,3.0
1101727610,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.84,EUR,2.0
1101727611,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.84,EUR,3.0
1101727612,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.84,EUR,2.0
1101727613,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.84,EUR,3.0
1101727614,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.84,EUR,2.0
1101727615,XBID_Hour_Power,20200410T060000Z,20200410T070000Z,N,20200409T234935.288Z,BUY,NL,Y,U,24.84,EUR,3.0
1101727654,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235042.267Z,BUY,NL,Y,U,18.39,EUR,1.2
1101727655,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235042.267Z,BUY,NL,N,N,18.39,EUR,0.2
1101727656,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235042.267Z,BUY,NL,N,N,18.39,EUR,0.5
1101727657,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235042.267Z,BUY,NL,N,N,18.39,EUR,0.5
1101727658,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235042.267Z,BUY,NL,N,N,18.39,EUR,0.1
1101727659,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235042.267Z,BUY,NL,N,N,18.39,EUR,0.1
1101727660,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235042.267Z,BUY,NL,N,N,18.39,EUR,0.2
1101727667,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235059.208Z,BUY,NL,N,N,18.15,EUR,4.0
1101727668,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235059.208Z,BUY,NL,Y,U,18.39,EUR,3.2
1101727819,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235350.601Z,SELL,NL,N,N,14.00,EUR,5.1
1101727828,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,2.0
1101727829,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,0.9
1101727832,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,3.5
1101727833,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,4.5
1101727837,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,4.9
1101727838,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,3.1
1101727841,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,1.3
1101727842,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,5.0
1101727843,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,1.7
1101727846,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,2.7
1101727847,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,5.0
1101727848,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,0.3
1101727851,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,4.1
1101727852,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235357.318Z,SELL,NL,N,N,14.00,EUR,3.6
1101727888,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235456.160Z,BUY,NL,Y,U,16.01,EUR,1.0
1101727889,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235456.160Z,BUY,NL,N,N,16.11,EUR,0.5
1101727890,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235456.160Z,BUY,NL,N,N,16.11,EUR,3.5
1101727930,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200409T235532.998Z,SELL,NL,N,N,10.00,EUR,6.0
1101727931,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200409T235532.998Z,SELL,NL,N,N,10.00,EUR,6.0
1101727932,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200409T235532.998Z,SELL,NL,N,N,10.00,EUR,0.4
1101727941,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200409T235535.566Z,SELL,NL,N,N,10.00,EUR,5.6
1101727943,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200409T235535.566Z,SELL,NL,N,N,10.00,EUR,6.0
1101727944,XBID_Hour_Power,20200410T130000Z,20200410T140000Z,N,20200409T235535.566Z,SELL,NL,N,N,10.00,EUR,3.4
1101728102,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200409T235629.410Z,SELL,NL,N,N,14.00,EUR,0.3
1101728164,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235734.844Z,BUY,NL,N,N,16.00,EUR,8.0
1101728165,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235734.844Z,BUY,NL,N,N,16.00,EUR,3.5
1101728184,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235824.506Z,BUY,NL,Y,U,16.00,EUR,4.5
1101728185,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235824.506Z,BUY,NL,Y,U,16.00,EUR,8.0
1101728186,XBID_Hour_Power,20200410T010000Z,20200410T020000Z,N,20200409T235824.506Z,BUY,NL,Y,U,16.00,EUR,3.5
1101728312,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000039.343Z,BUY,NL,N,N,20.80,EUR,1.5
1101728314,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000044.358Z,BUY,NL,N,N,20.91,EUR,0.2
1101728315,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000044.358Z,BUY,NL,N,N,20.99,EUR,3.0
1101728316,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000044.358Z,BUY,NL,Y,U,21.00,EUR,2.0
1101728317,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000044.358Z,BUY,NL,N,N,21.01,EUR,0.5
1101728318,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000044.358Z,BUY,NL,N,N,21.01,EUR,0.5
1101728319,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000044.358Z,BUY,NL,N,N,21.01,EUR,0.5
1101728320,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000044.358Z,BUY,NL,N,N,21.07,EUR,2.0
1101728321,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000044.358Z,BUY,NL,N,N,21.08,EUR,6.0
1101728322,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000044.358Z,BUY,NL,Y,U,21.09,EUR,1.0
1101728323,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000044.533Z,BUY,NL,N,N,20.89,EUR,0.5
1101728324,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.533Z,BUY,NL,N,N,21.21,EUR,1.7
1101728325,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.533Z,BUY,NL,N,N,21.31,EUR,3.0
1101728326,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.533Z,BUY,NL,Y,U,21.32,EUR,1.0
1101728327,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.533Z,BUY,NL,N,N,21.33,EUR,7.0
1101728328,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.533Z,BUY,NL,N,N,21.33,EUR,7.0
1101728329,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.533Z,BUY,NL,N,N,21.33,EUR,7.0
1101728330,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.533Z,BUY,NL,N,N,21.33,EUR,3.7
1101728331,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.872Z,BUY,NL,N,N,21.33,EUR,3.3
1101728332,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.872Z,BUY,NL,N,N,21.33,EUR,7.0
1101728333,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.872Z,BUY,NL,N,N,21.33,EUR,7.0
1101728334,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000049.872Z,BUY,NL,N,N,21.33,EUR,6.8
1101728337,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000054.299Z,BUY,NL,N,N,21.33,EUR,0.2
1101728338,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000054.299Z,BUY,NL,N,N,21.33,EUR,3.0
1101728339,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000054.299Z,BUY,NL,N,N,21.33,EUR,7.0
1101728340,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000054.299Z,BUY,NL,N,N,21.33,EUR,7.0
1101728341,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000054.299Z,BUY,NL,N,N,21.33,EUR,7.0
1101728342,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000054.299Z,BUY,NL,N,N,21.33,EUR,7.0
1101728343,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000054.299Z,BUY,NL,N,N,21.33,EUR,7.0
1101728344,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000054.299Z,BUY,NL,N,N,21.33,EUR,7.0
1101728345,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000054.299Z,BUY,NL,N,N,21.33,EUR,4.8
1101728354,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000104.311Z,BUY,NL,N,N,20.59,EUR,0.5
1101728428,XBID_Hour_Power,20200410T090000Z,20200410T100000Z,N,20200410T000231.998Z,SELL,NL,N,N,14.00,EUR,2.0
1101728458,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000314.387Z,BUY,NL,N,N,20.59,EUR,4.0
1101728539,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000432.544Z,BUY,NL,N,Y,21.34,EUR,5.0
1101728551,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000436.912Z,BUY,NL,N,N,21.24,EUR,0.1
1101728558,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000439.594Z,BUY,NL,N,N,21.14,EUR,0.1
1101728560,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000441.995Z,BUY,NL,Y,U,21.14,EUR,4.0
1101728594,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000526.020Z,BUY,NL,N,N,21.15,EUR,0.1
1101728614,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000545.002Z,BUY,NL,N,N,21.30,EUR,0.5
1101728625,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T000548.508Z,BUY,NL,N,N,21.32,EUR,0.5
1101728746,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000821.660Z,BUY,NL,N,N,24.23,EUR,0.8
1101728747,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000821.660Z,BUY,NL,N,N,24.23,EUR,2.0
1101728748,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000821.660Z,BUY,NL,Y,U,24.23,EUR,1.0
1101728749,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000821.660Z,BUY,NL,N,N,24.23,EUR,3.0
1101728750,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000821.660Z,BUY,NL,Y,U,24.23,EUR,0.4
1101728751,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000821.660Z,BUY,NL,N,N,24.23,EUR,2.4
1101728752,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000821.660Z,BUY,NL,N,N,24.23,EUR,0.6
1101728753,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000821.660Z,BUY,NL,N,N,24.23,EUR,6.0
1101728754,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000821.660Z,BUY,NL,Y,U,24.23,EUR,2.8
1101728787,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000851.224Z,BUY,NL,Y,U,24.23,EUR,0.2
1101728788,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000851.224Z,BUY,NL,Y,U,24.23,EUR,4.3
1101728789,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000851.224Z,BUY,NL,Y,U,24.23,EUR,1.5
1101728807,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T000913.504Z,BUY,NL,N,N,24.22,EUR,0.4
1101728822,XBID_Hour_Power,20200410T140000Z,20200410T150000Z,N,20200410T000958.202Z,BUY,NL,Y,U,11.97,EUR,1.0
1101728825,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T001003.412Z,BUY,NL,N,N,21.34,EUR,0.9
1101728899,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001118.286Z,BUY,NL,N,N,24.22,EUR,2.2
1101728906,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001129.502Z,BUY,NL,N,N,24.23,EUR,5.7
1101728909,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001129.502Z,BUY,NL,N,N,24.23,EUR,3.5
1101728910,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001129.502Z,BUY,NL,Y,U,24.23,EUR,1.5
1101728914,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T001139.823Z,BUY,NL,Y,U,21.34,EUR,0.2
1101728985,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001230.238Z,BUY,NL,Y,U,24.95,EUR,5.0
1101728986,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001230.238Z,BUY,NL,Y,U,24.95,EUR,1.9
1101729078,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001351.915Z,BUY,NL,Y,U,24.95,EUR,2.2
1101729079,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001351.915Z,BUY,NL,Y,U,24.95,EUR,5.0
1101729080,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001351.915Z,BUY,NL,Y,U,24.95,EUR,2.8
1101729081,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001351.915Z,BUY,NL,Y,U,24.95,EUR,2.2
1101729082,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001351.915Z,BUY,NL,Y,U,24.95,EUR,5.0
1101729083,XBID_Hour_Power,20200410T040000Z,20200410T050000Z,N,20200410T001351.915Z,BUY,NL,Y,U,24.95,EUR,0.9
1101729100,XBID_Hour_Power,20200410T030000Z,20200410T040000Z,N,20200410T001355.081Z,BUY,NL,N,N,21.34,EUR,0.5
