TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1114685659,XBID_Hour_Power,20200706T040000Z,20200706T050000Z,N,20200705T221326.708Z,SELL,NL,N,N,24.45,EUR,2.2
1114685660,XBID_Hour_Power,20200706T040000Z,20200706T050000Z,N,20200705T221326.708Z,SELL,NL,N,N,24.45,EUR,2.8
1114685661,XBID_Hour_Power,20200706T040000Z,20200706T050000Z,N,20200705T221326.708Z,SELL,NL,N,N,24.45,EUR,2.2
1114685662,XBID_Hour_Power,20200706T040000Z,20200706T050000Z,N,20200705T221326.708Z,SELL,NL,N,N,24.45,EUR,2.8
1114685663,XBID_Hour_Power,20200706T040000Z,20200706T050000Z,N,20200705T221326.708Z,SELL,NL,N,N,24.45,EUR,2.2
1114685712,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221348.726Z,BUY,NL,N,N,14.62,EUR,5.0
1114685712,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221348.726Z,SELL,NL,N,N,14.62,EUR,5.0
1114685715,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,N,N,0.98,EUR,1.0
1114685716,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,Y,U,0.99,EUR,5.3
1114685717,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,Y,U,0.99,EUR,5.3
1114685718,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,Y,U,0.99,EUR,5.3
1114685719,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,Y,U,0.99,EUR,5.3
1114685720,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,Y,U,0.99,EUR,5.3
1114685721,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,Y,U,0.99,EUR,5.3
1114685722,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,Y,U,0.99,EUR,5.3
1114685723,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,Y,U,0.99,EUR,2.9
1114685724,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,N,N,1.00,EUR,10.0
1114685724,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,SELL,NL,N,N,1.00,EUR,10.0
1114685725,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,N,N,1.00,EUR,0.9
1114685726,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,N,N,1.00,EUR,10.0
1114685726,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,SELL,NL,N,N,1.00,EUR,10.0
1114685727,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,N,N,1.00,EUR,10.0
1114685727,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,SELL,NL,N,N,1.00,EUR,10.0
1114685728,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,N,N,1.00,EUR,10.0
1114685728,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,SELL,NL,N,N,1.00,EUR,10.0
1114685729,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,N,N,1.00,EUR,10.0
1114685729,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,SELL,NL,N,N,1.00,EUR,10.0
1114685730,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,BUY,NL,N,N,1.00,EUR,8.1
1114685730,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221350.415Z,SELL,NL,N,N,1.00,EUR,8.1
1114685766,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,BUY,NL,N,N,1.00,EUR,1.9
1114685766,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,SELL,NL,N,N,1.00,EUR,1.9
1114685767,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,BUY,NL,N,N,1.00,EUR,10.0
1114685767,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,SELL,NL,N,N,1.00,EUR,10.0
1114685768,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,BUY,NL,N,N,1.00,EUR,10.0
1114685768,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,SELL,NL,N,N,1.00,EUR,10.0
1114685769,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,BUY,NL,N,N,1.00,EUR,10.0
1114685769,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,SELL,NL,N,N,1.00,EUR,10.0
1114685770,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,BUY,NL,N,N,1.00,EUR,10.0
1114685770,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,SELL,NL,N,N,1.00,EUR,10.0
1114685771,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,BUY,NL,N,N,1.00,EUR,10.0
1114685771,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,SELL,NL,N,N,1.00,EUR,10.0
1114685772,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,BUY,NL,Y,U,1.99,EUR,25.0
1114685773,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221406.979Z,BUY,NL,Y,U,2.00,EUR,23.1
1114685796,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221423.118Z,BUY,NL,Y,U,2.00,EUR,16.9
1114685797,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221423.118Z,BUY,NL,Y,U,2.00,EUR,30.0
1114685798,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221423.118Z,BUY,NL,Y,U,2.50,EUR,40.0
1114685799,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221423.118Z,BUY,NL,Y,U,3.00,EUR,6.0
1114685800,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221423.118Z,BUY,NL,Y,U,3.00,EUR,7.1
1114685855,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.15,EUR,5.0
1114685855,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.15,EUR,5.0
1114685856,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.15,EUR,5.0
1114685856,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.15,EUR,5.0
1114685857,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.15,EUR,5.0
1114685857,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.15,EUR,5.0
1114685858,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.15,EUR,5.0
1114685858,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.15,EUR,5.0
1114685859,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.15,EUR,5.0
1114685859,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.15,EUR,5.0
1114685860,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.15,EUR,5.0
1114685860,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.15,EUR,5.0
1114685861,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.15,EUR,5.0
1114685861,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.15,EUR,5.0
1114685862,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.15,EUR,5.0
1114685862,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.15,EUR,5.0
1114685863,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.15,EUR,3.0
1114685863,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.15,EUR,3.0
1114685864,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.00,EUR,5.0
1114685864,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.00,EUR,5.0
1114685865,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.00,EUR,0.2
1114685866,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.00,EUR,5.0
1114685866,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.00,EUR,5.0
1114685867,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.00,EUR,5.0
1114685867,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.00,EUR,5.0
1114685868,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,BUY,NL,N,N,2.00,EUR,0.4
1114685868,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T221450.152Z,SELL,NL,N,N,2.00,EUR,0.4
1114685869,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221452.325Z,BUY,NL,Y,U,2.90,EUR,0.2
1114685870,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221452.325Z,BUY,NL,Y,U,3.00,EUR,17.9
1114685871,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221452.325Z,BUY,NL,Y,U,3.00,EUR,31.9
1114685875,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221457.716Z,SELL,NL,N,N,0.51,EUR,1.0
1114685876,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221457.716Z,SELL,NL,Y,U,0.50,EUR,50.0
1114685877,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221457.716Z,SELL,NL,N,N,0.50,EUR,0.5
1114685911,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221513.994Z,BUY,NL,Y,U,3.00,EUR,8.1
1114685924,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221518.009Z,BUY,NL,N,N,3.00,EUR,0.2
1114686023,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221553.126Z,BUY,NL,Y,U,2.00,EUR,5.0
1114686024,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221553.126Z,BUY,NL,Y,U,2.00,EUR,5.0
1114686025,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221553.126Z,BUY,NL,Y,U,2.00,EUR,5.0
1114686026,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221553.126Z,BUY,NL,Y,U,2.00,EUR,5.0
1114686027,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221553.126Z,BUY,NL,Y,U,2.00,EUR,5.0
1114686028,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221553.126Z,BUY,NL,Y,U,2.00,EUR,5.0
1114686029,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221553.126Z,BUY,NL,N,N,2.00,EUR,1.0
1114686071,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221608.524Z,BUY,NL,Y,U,3.50,EUR,40.0
1114686072,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T221608.524Z,BUY,NL,Y,U,4.00,EUR,1.7
1114686247,XBID_Hour_Power,20200706T060000Z,20200706T070000Z,N,20200705T221724.533Z,BUY,NL,Y,U,6.00,EUR,20.0
1114686822,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686822,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686823,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686823,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686824,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686824,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686825,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686825,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686826,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686826,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686827,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686827,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686828,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686828,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686829,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686829,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686830,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686830,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686831,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686831,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686832,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686832,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686833,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686833,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686834,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686834,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686835,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686835,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686836,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686836,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686837,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686837,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686838,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686838,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686839,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686839,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686840,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686840,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686841,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,BUY,NL,N,N,20.32,EUR,5.0
1114686841,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222022.056Z,SELL,NL,N,N,20.32,EUR,5.0
1114686904,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222042.304Z,BUY,NL,N,N,19.95,EUR,5.0
1114686904,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222042.304Z,SELL,NL,N,N,19.95,EUR,5.0
1114686905,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222042.304Z,BUY,NL,N,N,19.95,EUR,5.0
1114686905,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222042.304Z,SELL,NL,N,N,19.95,EUR,5.0
1114686906,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222042.304Z,BUY,NL,N,N,19.95,EUR,5.0
1114686906,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222042.304Z,SELL,NL,N,N,19.95,EUR,5.0
1114686934,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222101.483Z,BUY,NL,N,N,19.95,EUR,5.0
1114686934,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222101.483Z,SELL,NL,N,N,19.95,EUR,5.0
1114686963,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222110.280Z,BUY,NL,N,N,19.95,EUR,1.0
1114686963,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222110.280Z,SELL,NL,N,N,19.95,EUR,1.0
1114686988,XBID_Hour_Power,20200706T020000Z,20200706T030000Z,N,20200705T222117.119Z,BUY,NL,Y,U,1.56,EUR,0.4
1114686989,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222117.935Z,BUY,NL,N,N,20.00,EUR,5.0
1114687018,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222128.754Z,BUY,NL,N,N,20.00,EUR,4.0
1114687024,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222129.261Z,SELL,NL,N,N,19.71,EUR,1.0
1114687025,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222129.261Z,SELL,NL,N,N,19.71,EUR,4.0
1114687026,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222129.261Z,SELL,NL,N,N,19.71,EUR,0.4
1114687027,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222129.261Z,SELL,NL,N,N,19.71,EUR,1.0
1114687028,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222129.261Z,SELL,NL,Y,U,19.70,EUR,0.1
1114687029,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222129.261Z,SELL,NL,Y,U,19.70,EUR,1.2
1114687030,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222129.261Z,SELL,NL,Y,U,19.70,EUR,0.3
1114687031,XBID_Hour_Power,20200706T030000Z,20200706T040000Z,N,20200705T222129.261Z,SELL,NL,Y,U,19.70,EUR,1.0
1114687835,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T222755.661Z,SELL,NL,N,N,18.00,EUR,10.0
1114687849,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T222805.682Z,SELL,NL,N,N,16.00,EUR,10.0
1114688073,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T222956.504Z,BUY,NL,N,Y,17.00,EUR,10.0
1114688177,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T223133.260Z,BUY,NL,N,Y,15.50,EUR,10.0
1114688376,XBID_Hour_Power,20200706T050000Z,20200706T060000Z,N,20200705T223342.390Z,BUY,NL,N,N,27.00,EUR,5.7
