TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119076342,XBID_Hour_Power,20200804T140000Z,20200804T150000Z,N,20200803T220401.762Z,BUY,NL,N,N,30.00,EUR,0.1
1119076342,XBID_Hour_Power,20200804T140000Z,20200804T150000Z,N,20200803T220401.762Z,SELL,NL,N,N,30.00,EUR,0.1
1119076343,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T220402.036Z,BUY,NL,N,N,28.20,EUR,0.5
1119076344,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T220402.036Z,BUY,NL,N,N,26.11,EUR,0.4
1119076354,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T220404.373Z,BUY,NL,Y,U,26.10,EUR,2.0
1119076383,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T220416.695Z,BUY,NL,Y,U,30.58,EUR,0.1
1119076393,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T220431.242Z,BUY,NL,N,N,26.10,EUR,0.5
1119076413,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T220508.429Z,BUY,NL,N,N,28.20,EUR,0.7
1119076414,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T220508.729Z,BUY,NL,N,N,28.20,EUR,0.3
1119076430,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T220519.376Z,BUY,NL,N,N,28.20,EUR,0.4
1119076432,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T220519.376Z,BUY,NL,N,N,28.20,EUR,10.0
1119076433,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T220519.376Z,BUY,NL,N,N,28.20,EUR,1.0
1119076554,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T220619.717Z,BUY,NL,Y,U,25.70,EUR,10.0
1119076556,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T220619.717Z,BUY,NL,Y,U,25.70,EUR,4.0
1119076574,XBID_Hour_Power,20200804T040000Z,20200804T050000Z,N,20200803T220632.625Z,BUY,NL,N,N,34.10,EUR,1.1
1119076645,XBID_Hour_Power,20200804T070000Z,20200804T080000Z,N,20200803T220802.696Z,BUY,NL,Y,U,41.80,EUR,3.0
1119076782,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T221052.827Z,BUY,NL,N,N,28.01,EUR,10.0
1119076783,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T221052.827Z,BUY,NL,N,N,28.01,EUR,7.3
1119076785,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T221052.827Z,BUY,NL,N,N,28.00,EUR,7.0
1119076848,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T221116.413Z,BUY,NL,N,N,25.70,EUR,0.2
1119076976,XBID_Hour_Power,20200804T140000Z,20200804T150000Z,N,20200803T221333.796Z,BUY,NL,N,N,34.29,EUR,3.6
1119077117,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T221538.747Z,BUY,NL,N,N,26.00,EUR,1.0
1119077118,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T221538.747Z,BUY,NL,N,N,26.08,EUR,0.5
1119077119,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T221538.747Z,BUY,NL,N,N,26.09,EUR,12.0
1119077120,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T221538.747Z,BUY,NL,N,N,26.10,EUR,0.7
1119077121,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T221538.748Z,BUY,NL,N,N,26.10,EUR,4.3
1119077122,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T221538.748Z,BUY,NL,N,N,26.10,EUR,5.0
1119077123,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T221538.748Z,BUY,NL,N,N,26.10,EUR,5.0
1119077176,XBID_Hour_Power,20200804T050000Z,20200804T060000Z,N,20200803T221639.166Z,BUY,NL,N,N,45.52,EUR,4.0
1119077177,XBID_Hour_Power,20200804T050000Z,20200804T060000Z,N,20200803T221639.166Z,BUY,NL,Y,U,45.70,EUR,1.0
1119077178,XBID_Hour_Power,20200804T050000Z,20200804T060000Z,N,20200803T221639.166Z,BUY,NL,N,N,45.71,EUR,1.9
1119077319,XBID_Hour_Power,20200804T060000Z,20200804T070000Z,N,20200803T221806.781Z,BUY,NL,N,N,49.65,EUR,4.1
1119077493,XBID_Hour_Power,20200804T210000Z,20200804T220000Z,N,20200803T221952.916Z,SELL,NL,Y,U,34.13,EUR,0.1
1119077650,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222100.402Z,BUY,NL,Y,U,28.50,EUR,7.8
1119077651,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222100.402Z,BUY,NL,Y,U,28.50,EUR,2.2
1119077684,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222139.437Z,BUY,NL,N,N,28.50,EUR,9.4
1119077709,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222146.341Z,BUY,NL,N,N,28.70,EUR,7.0
1119077714,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222149.365Z,BUY,NL,N,N,28.50,EUR,1.0
1119077876,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T222246.569Z,BUY,NL,N,N,25.50,EUR,9.0
1119077892,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T222250.662Z,BUY,NL,Y,U,25.82,EUR,0.2
1119077896,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T222252.387Z,BUY,NL,N,N,25.50,EUR,1.0
1119077922,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T222254.034Z,BUY,NL,Y,U,25.60,EUR,11.3
1119077923,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T222254.034Z,BUY,NL,Y,U,25.60,EUR,11.4
1119077980,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222316.890Z,BUY,NL,N,N,27.10,EUR,4.0
1119078001,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T222324.855Z,BUY,NL,Y,U,25.50,EUR,4.0
1119078304,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222527.571Z,BUY,NL,N,N,27.10,EUR,1.8
1119078309,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222530.066Z,BUY,NL,N,N,27.10,EUR,0.5
1119078310,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222531.314Z,BUY,NL,Y,U,27.10,EUR,0.5
1119078347,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222622.300Z,BUY,NL,N,Y,27.00,EUR,35.7
1119078557,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T222821.455Z,BUY,NL,N,N,25.10,EUR,0.9
1119078558,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T222821.455Z,BUY,NL,N,N,25.10,EUR,3.1
1119078575,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T222826.209Z,BUY,NL,N,N,25.50,EUR,9.0
1119078623,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222837.182Z,BUY,NL,Y,U,26.80,EUR,1.0
1119078646,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T222845.165Z,BUY,NL,Y,U,26.80,EUR,9.0
1119078744,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T223046.708Z,BUY,NL,N,N,25.50,EUR,1.0
1119078745,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T223046.708Z,BUY,NL,N,N,25.50,EUR,3.0
1119078843,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223213.152Z,BUY,NL,N,N,26.79,EUR,4.0
1119078847,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223214.774Z,BUY,NL,N,N,26.90,EUR,0.7
1119078857,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223217.808Z,BUY,NL,N,N,27.00,EUR,0.4
1119078858,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223217.808Z,BUY,NL,N,N,27.00,EUR,0.2
1119078859,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223219.859Z,BUY,NL,N,N,27.00,EUR,4.0
1119078860,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223219.859Z,BUY,NL,N,N,27.20,EUR,1.0
1119078861,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223222.371Z,BUY,NL,N,N,27.20,EUR,4.0
1119078863,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223225.730Z,BUY,NL,N,N,27.20,EUR,5.0
1119078864,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223227.313Z,BUY,NL,N,N,27.20,EUR,5.0
1119078886,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223242.582Z,BUY,NL,Y,U,26.90,EUR,0.5
1119078887,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223242.582Z,BUY,NL,Y,U,26.90,EUR,0.1
1119078888,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223242.582Z,BUY,NL,Y,U,26.90,EUR,0.1
1119078951,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T223415.790Z,BUY,NL,N,N,25.50,EUR,0.9
1119079004,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T223504.506Z,BUY,NL,N,N,25.30,EUR,6.5
1119079006,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T223509.807Z,BUY,NL,N,N,25.50,EUR,6.0
1119079009,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T223510.756Z,BUY,NL,N,N,25.50,EUR,0.1
1119079140,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T223641.654Z,BUY,NL,N,N,25.30,EUR,0.2
1119079193,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223759.477Z,BUY,NL,N,N,27.41,EUR,0.2
1119079194,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223759.477Z,BUY,NL,Y,U,27.42,EUR,5.0
1119079195,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223759.477Z,BUY,NL,Y,U,27.42,EUR,5.0
1119079196,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223759.477Z,BUY,NL,Y,U,27.42,EUR,5.0
1119079197,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223759.477Z,BUY,NL,Y,U,27.42,EUR,5.0
1119079198,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T223759.477Z,BUY,NL,Y,U,27.42,EUR,4.8
1119079483,XBID_Hour_Power,20200804T210000Z,20200804T220000Z,N,20200803T224244.067Z,SELL,NL,N,N,34.06,EUR,3.6
1119079649,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224423.242Z,BUY,NL,Y,U,27.11,EUR,5.7
1119079672,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T224434.282Z,BUY,NL,N,N,25.40,EUR,1.7
1119079673,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T224434.282Z,BUY,NL,N,N,25.40,EUR,3.3
1119079696,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224444.179Z,BUY,NL,Y,U,27.18,EUR,5.9
1119079697,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224444.179Z,BUY,NL,Y,U,27.18,EUR,5.9
1119079698,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224444.179Z,BUY,NL,Y,U,27.18,EUR,5.9
1119079699,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224444.179Z,BUY,NL,Y,U,27.18,EUR,2.3
1119079707,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224447.318Z,BUY,NL,N,N,30.21,EUR,1.0
1119079708,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224447.318Z,BUY,NL,N,N,30.21,EUR,5.0
1119079709,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224447.318Z,BUY,NL,N,N,30.21,EUR,4.0
1119079710,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224447.318Z,BUY,NL,N,N,30.21,EUR,1.0
1119079711,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224447.318Z,BUY,NL,N,N,30.21,EUR,5.0
1119079712,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224447.318Z,BUY,NL,N,N,30.21,EUR,4.0
1119079713,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224447.318Z,BUY,NL,N,N,30.20,EUR,1.0
1119079714,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224447.318Z,BUY,NL,N,N,30.20,EUR,5.0
1119079715,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224447.318Z,BUY,NL,N,N,30.20,EUR,4.0
1119079716,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224447.318Z,BUY,NL,N,N,30.20,EUR,0.8
1119079719,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224453.342Z,BUY,NL,N,N,27.22,EUR,5.0
1119079768,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224528.070Z,BUY,NL,N,N,27.11,EUR,1.0
1119079784,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224541.371Z,BUY,NL,N,N,27.11,EUR,5.9
1119079785,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224541.371Z,BUY,NL,N,N,27.11,EUR,5.9
1119079786,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224541.371Z,BUY,NL,N,N,27.11,EUR,5.9
1119079787,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224541.371Z,BUY,NL,N,N,27.11,EUR,0.8
1119079839,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224641.463Z,BUY,NL,N,N,27.26,EUR,0.5
1119079853,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224653.031Z,BUY,NL,N,N,27.11,EUR,1.8
1119079866,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T224720.137Z,BUY,NL,N,N,25.30,EUR,4.0
1119079897,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224734.019Z,BUY,NL,N,N,30.20,EUR,6.2
1119079899,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224734.139Z,BUY,NL,N,N,30.17,EUR,7.0
1119079900,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T224735.331Z,BUY,NL,N,N,30.17,EUR,3.9
1119080009,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224829.188Z,BUY,NL,N,N,27.25,EUR,0.9
1119080010,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224829.188Z,BUY,NL,N,N,27.25,EUR,5.0
1119080011,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224829.188Z,BUY,NL,N,N,27.25,EUR,5.0
1119080012,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224829.188Z,BUY,NL,N,N,27.25,EUR,0.9
1119080013,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224829.188Z,BUY,NL,N,N,27.25,EUR,4.1
1119080027,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224854.186Z,BUY,NL,N,N,27.59,EUR,0.5
1119080045,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224901.969Z,BUY,NL,N,N,27.60,EUR,1.1
1119080046,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224901.969Z,BUY,NL,N,N,27.80,EUR,3.1
1119080047,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224901.969Z,BUY,NL,N,N,27.80,EUR,5.0
1119080048,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T224901.969Z,BUY,NL,N,N,27.89,EUR,0.8
1119080069,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T224920.206Z,BUY,NL,N,N,25.76,EUR,0.3
1119080071,Intraday_Hour_Power,20200803T230000Z,20200804T000000Z,N,20200803T224921.019Z,BUY,NL,N,N,26.24,EUR,5.0
1119080071,Intraday_Hour_Power,20200803T230000Z,20200804T000000Z,N,20200803T224921.019Z,SELL,NL,N,N,26.24,EUR,5.0
1119080079,Intraday_Hour_Power,20200803T230000Z,20200804T000000Z,N,20200803T224924.936Z,BUY,NL,N,N,26.23,EUR,5.0
1119080079,Intraday_Hour_Power,20200803T230000Z,20200804T000000Z,N,20200803T224924.936Z,SELL,NL,N,N,26.23,EUR,5.0
1119080098,XBID_Hour_Power,20200804T020000Z,20200804T030000Z,N,20200803T224942.948Z,BUY,NL,N,N,25.26,EUR,0.2
1119080099,Intraday_Hour_Power,20200803T230000Z,20200804T000000Z,N,20200803T224945.487Z,BUY,NL,N,N,32.50,EUR,2.0
1119080099,Intraday_Hour_Power,20200803T230000Z,20200804T000000Z,N,20200803T224945.487Z,SELL,NL,N,N,32.50,EUR,2.0
1119080151,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225028.547Z,BUY,NL,N,N,27.61,EUR,0.5
1119080162,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225038.035Z,BUY,NL,N,N,27.65,EUR,0.9
1119080199,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225113.605Z,BUY,NL,N,N,27.51,EUR,5.9
1119080200,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225113.605Z,BUY,NL,N,N,27.51,EUR,5.9
1119080201,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225113.605Z,BUY,NL,N,N,27.51,EUR,3.9
1119080440,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T225332.048Z,BUY,NL,Y,U,29.70,EUR,8.0
1119080492,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225400.837Z,BUY,NL,N,N,28.12,EUR,0.2
1119080493,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225400.837Z,BUY,NL,N,N,28.13,EUR,9.6
1119080610,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225453.443Z,SELL,NL,N,N,28.02,EUR,0.2
1119080611,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225453.443Z,SELL,NL,N,N,28.01,EUR,3.8
1119080614,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225456.886Z,BUY,NL,N,N,28.01,EUR,1.0
1119080614,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225456.886Z,SELL,NL,N,N,28.01,EUR,1.0
1119080615,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225456.886Z,SELL,NL,N,N,28.00,EUR,2.2
1119080633,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225505.609Z,SELL,NL,N,N,28.02,EUR,1.5
1119080638,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225509.633Z,SELL,NL,N,N,28.02,EUR,0.2
1119080656,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225523.668Z,SELL,NL,N,N,28.02,EUR,1.5
1119080657,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225524.640Z,SELL,NL,N,N,28.02,EUR,0.3
1119080659,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225529.360Z,SELL,NL,N,N,28.02,EUR,0.5
1119080696,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225554.064Z,BUY,NL,N,N,27.60,EUR,0.9
1119080716,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T225608.391Z,BUY,NL,N,N,29.10,EUR,7.4
1119080728,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T225617.484Z,BUY,NL,N,N,29.10,EUR,2.6
1119080730,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T225617.484Z,BUY,NL,N,N,29.10,EUR,6.4
1119080747,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T225621.407Z,BUY,NL,N,N,29.10,EUR,3.6
1119080830,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225709.041Z,BUY,NL,Y,U,27.10,EUR,0.9
1119080905,XBID_Hour_Power,20200804T060000Z,20200804T070000Z,N,20200803T225815.546Z,SELL,NL,Y,U,49.50,EUR,0.1
1119080961,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225842.240Z,SELL,NL,N,N,27.11,EUR,3.0
1119080962,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225842.240Z,SELL,NL,N,N,27.10,EUR,2.5
1119080963,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225842.240Z,SELL,NL,N,N,27.09,EUR,0.3
1119080969,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225846.048Z,SELL,NL,Y,U,27.00,EUR,3.1
1119080972,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225849.196Z,SELL,NL,N,N,27.00,EUR,1.5
1119080978,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225849.728Z,SELL,NL,N,N,27.00,EUR,1.1
1119080989,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225855.244Z,SELL,NL,N,N,27.00,EUR,1.5
1119081016,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225858.108Z,BUY,NL,N,N,27.00,EUR,5.0
1119081016,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225858.108Z,SELL,NL,N,N,27.00,EUR,5.0
1119081079,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225908.337Z,SELL,NL,N,N,27.00,EUR,1.8
1119081080,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225916.426Z,SELL,NL,N,N,26.99,EUR,4.0
1119081081,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225916.426Z,SELL,NL,N,N,26.50,EUR,1.0
1119081084,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225918.903Z,SELL,NL,N,N,26.50,EUR,0.5
1119081085,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225918.903Z,SELL,NL,N,N,26.50,EUR,3.2
1119081086,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225918.903Z,SELL,NL,N,N,26.16,EUR,0.3
1119081087,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225918.903Z,SELL,NL,N,N,26.16,EUR,0.5
1119081088,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225918.903Z,SELL,NL,N,N,26.14,EUR,0.5
1119081099,XBID_Hour_Power,20200804T000000Z,20200804T010000Z,N,20200803T225922.746Z,SELL,NL,N,N,27.00,EUR,5.2
1119081138,XBID_Hour_Power,20200804T060000Z,20200804T070000Z,N,20200803T225950.895Z,SELL,NL,Y,U,49.50,EUR,4.0
1119081195,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T230035.925Z,BUY,NL,N,N,25.00,EUR,7.3
1119081196,XBID_Hour_Power,20200804T010000Z,20200804T020000Z,N,20200803T230035.928Z,BUY,NL,N,N,25.00,EUR,7.3
1119081356,XBID_Hour_Power,20200804T030000Z,20200804T040000Z,N,20200803T230239.163Z,BUY,NL,N,N,29.30,EUR,4.5
