TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1121909354,XBID_Hour_Power,20200822T030000Z,20200822T040000Z,N,20200821T221906.073Z,SELL,NL,N,N,24.40,EUR,2.6
1121909355,XBID_Hour_Power,20200822T030000Z,20200822T040000Z,N,20200821T221909.560Z,SELL,NL,N,N,24.40,EUR,1.2
1121909356,XBID_Hour_Power,20200822T030000Z,20200822T040000Z,N,20200821T221909.710Z,SELL,NL,N,N,24.40,EUR,3.8
1121909580,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T222131.018Z,BUY,NL,N,N,27.00,EUR,2.2
1121909581,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T222131.018Z,BUY,NL,N,N,27.79,EUR,5.0
1121909582,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T222131.018Z,BUY,NL,N,N,27.79,EUR,5.0
1121909583,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T222131.018Z,BUY,NL,N,N,27.80,EUR,7.8
1121910022,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T222443.483Z,SELL,NL,Y,U,28.99,EUR,10.0
1121910194,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T222540.188Z,SELL,NL,N,N,24.95,EUR,2.5
1121910195,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T222540.189Z,SELL,NL,N,N,24.95,EUR,2.5
1121910224,XBID_Hour_Power,20200822T030000Z,20200822T040000Z,N,20200821T222559.473Z,SELL,NL,Y,U,24.88,EUR,2.5
1121910225,XBID_Hour_Power,20200822T030000Z,20200822T040000Z,N,20200821T222559.473Z,SELL,NL,Y,U,24.88,EUR,2.3
1121910410,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T222753.020Z,SELL,NL,Y,U,28.49,EUR,20.0
1121910968,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T223407.467Z,SELL,NL,N,N,28.49,EUR,9.3
1121910975,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T223417.529Z,SELL,NL,N,N,28.49,EUR,14.8
1121910976,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T223419.053Z,SELL,NL,N,N,24.78,EUR,2.5
1121910977,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T223419.056Z,SELL,NL,N,N,24.78,EUR,2.5
1121910991,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T223443.029Z,SELL,NL,N,N,24.75,EUR,5.0
1121911067,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T223612.574Z,SELL,NL,N,N,28.49,EUR,20.0
1121911070,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T223623.165Z,SELL,NL,N,N,28.49,EUR,0.6
1121911074,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T223628.155Z,SELL,NL,N,N,28.49,EUR,19.4
1121911092,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T223634.156Z,SELL,NL,N,N,28.49,EUR,0.3
1121911162,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T223720.364Z,SELL,NL,N,N,28.49,EUR,20.0
1121911175,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T223743.251Z,SELL,NL,N,N,28.49,EUR,5.4
1121911190,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T223754.805Z,SELL,NL,Y,U,28.49,EUR,4.4
1121911351,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T224010.032Z,BUY,NL,Y,U,27.70,EUR,1.3
1121911668,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224250.644Z,SELL,NL,N,N,25.00,EUR,0.7
1121911782,XBID_Hour_Power,20200822T030000Z,20200822T040000Z,N,20200821T224324.517Z,SELL,NL,N,N,25.00,EUR,0.2
1121911961,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224514.953Z,SELL,NL,Y,U,25.09,EUR,5.0
1121911962,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224514.953Z,SELL,NL,Y,U,25.09,EUR,5.0
1121911963,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224514.953Z,SELL,NL,Y,U,25.09,EUR,5.0
1121911964,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224514.953Z,SELL,NL,Y,U,25.09,EUR,5.0
1121911972,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T224520.005Z,SELL,NL,Y,U,25.05,EUR,9.3
1121911974,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T224525.723Z,SELL,NL,Y,U,25.05,EUR,0.7
1121911978,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T224532.955Z,SELL,NL,Y,U,25.19,EUR,10.0
1121911979,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224534.323Z,SELL,NL,N,N,25.39,EUR,2.5
1121911980,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224534.324Z,SELL,NL,N,N,25.39,EUR,2.5
1121911983,XBID_Hour_Power,20200822T180000Z,20200822T190000Z,N,20200821T224548.307Z,SELL,NL,N,N,35.69,EUR,2.3
1121911986,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T224550.462Z,SELL,NL,N,N,25.19,EUR,0.1
1121911990,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T224555.808Z,SELL,NL,Y,U,25.19,EUR,6.0
1121911994,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T224559.429Z,SELL,NL,Y,U,25.19,EUR,7.0
1121911995,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T224559.648Z,SELL,NL,Y,U,25.19,EUR,3.0
1121912111,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224713.686Z,SELL,NL,N,N,25.59,EUR,0.4
1121912122,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224739.120Z,SELL,NL,N,N,25.59,EUR,1.6
1121912193,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224924.915Z,SELL,NL,N,N,25.99,EUR,2.5
1121912194,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T224924.917Z,SELL,NL,N,N,25.99,EUR,2.5
1121912229,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T224943.331Z,SELL,NL,N,N,25.55,EUR,2.0
1121912230,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T224943.333Z,SELL,NL,N,N,25.55,EUR,2.5
1121912383,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225046.174Z,SELL,NL,Y,U,25.49,EUR,10.0
1121912396,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225055.950Z,SELL,NL,Y,U,25.49,EUR,10.0
1121912522,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225143.346Z,SELL,NL,N,N,25.49,EUR,0.5
1121912523,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225148.986Z,SELL,NL,Y,U,25.49,EUR,0.5
1121912535,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225202.003Z,SELL,NL,Y,U,25.21,EUR,19.6
1121912584,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225241.264Z,SELL,NL,N,N,25.21,EUR,20.0
1121912602,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225253.458Z,SELL,NL,N,N,25.49,EUR,16.5
1121912603,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225253.832Z,SELL,NL,N,N,25.49,EUR,3.5
1121912609,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225256.110Z,SELL,NL,N,N,25.49,EUR,4.3
1121912610,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225256.342Z,SELL,NL,N,N,25.49,EUR,5.7
1121912612,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225256.826Z,SELL,NL,N,N,25.49,EUR,8.7
1121912613,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225257.044Z,SELL,NL,N,N,25.49,EUR,11.3
1121912641,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225303.526Z,SELL,NL,N,N,25.49,EUR,5.9
1121912642,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225303.843Z,SELL,NL,N,N,25.49,EUR,4.1
1121912650,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225308.025Z,SELL,NL,Y,U,25.55,EUR,10.0
1121912688,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225315.479Z,SELL,NL,N,N,25.68,EUR,2.5
1121912689,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225315.479Z,SELL,NL,N,N,25.68,EUR,2.5
1121912703,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225330.726Z,SELL,NL,N,N,25.49,EUR,10.0
1121912704,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225330.728Z,SELL,NL,N,N,25.49,EUR,10.0
1121912711,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225341.615Z,SELL,NL,N,N,25.49,EUR,10.0
1121912712,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225341.616Z,SELL,NL,N,N,25.49,EUR,10.0
1121912717,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225343.478Z,SELL,NL,N,N,30.99,EUR,4.0
1121912718,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225343.478Z,SELL,NL,N,N,30.99,EUR,5.0
1121912719,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225343.478Z,SELL,NL,N,N,30.99,EUR,1.0
1121912747,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225352.659Z,SELL,NL,N,N,25.53,EUR,2.0
1121912750,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225353.775Z,SELL,NL,N,N,25.49,EUR,10.0
1121912751,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225353.778Z,SELL,NL,N,N,25.49,EUR,10.0
1121912755,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225357.012Z,BUY,NL,N,N,30.78,EUR,1.7
1121912758,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225357.468Z,BUY,NL,Y,U,30.78,EUR,0.3
1121912761,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225403.301Z,SELL,NL,N,N,25.49,EUR,10.0
1121912762,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225403.301Z,SELL,NL,N,N,25.49,EUR,10.0
1121912769,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225412.698Z,SELL,NL,N,N,25.49,EUR,12.7
1121912779,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225420.948Z,SELL,NL,N,N,30.79,EUR,1.9
1121912784,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225423.343Z,BUY,NL,N,N,25.21,EUR,2.0
1121912793,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225428.213Z,SELL,NL,N,N,30.79,EUR,0.9
1121912798,XBID_Hour_Power,20200822T020000Z,20200822T030000Z,N,20200821T225431.335Z,BUY,NL,N,N,25.28,EUR,4.0
1121912849,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225445.110Z,SELL,NL,Y,U,30.79,EUR,8.0
1121912850,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225445.169Z,SELL,NL,Y,U,30.79,EUR,1.0
1121912851,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225445.380Z,SELL,NL,N,N,30.79,EUR,5.0
1121912852,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225445.459Z,SELL,NL,N,N,30.79,EUR,5.0
1121912853,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225445.567Z,SELL,NL,N,N,30.79,EUR,1.0
1121912896,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225449.896Z,SELL,NL,N,N,30.80,EUR,1.0
1121912897,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225450.607Z,SELL,NL,N,N,30.80,EUR,5.0
1121912900,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225450.717Z,SELL,NL,N,N,30.80,EUR,5.0
1121912901,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225450.877Z,SELL,NL,N,N,30.80,EUR,5.0
1121912919,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225457.668Z,SELL,NL,N,N,30.80,EUR,1.2
1121912923,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225500.527Z,SELL,NL,N,N,25.47,EUR,0.6
1121912924,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225500.528Z,SELL,NL,N,N,25.47,EUR,5.8
1121912967,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225525.722Z,SELL,NL,N,N,25.47,EUR,0.4
1121912994,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225537.550Z,BUY,NL,N,N,25.21,EUR,2.0
1121912999,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225539.022Z,SELL,NL,Y,U,31.17,EUR,7.0
1121913105,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225622.772Z,SELL,NL,N,N,31.39,EUR,0.7
1121913113,XBID_Hour_Power,20200822T010000Z,20200822T020000Z,N,20200821T225627.090Z,SELL,NL,N,N,25.38,EUR,20.0
1121913123,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225634.885Z,SELL,NL,N,N,30.99,EUR,12.8
1121913138,XBID_Hour_Power,20200822T000000Z,20200822T010000Z,N,20200821T225645.030Z,SELL,NL,Y,U,30.99,EUR,1.0
1121913215,XBID_Hour_Power,20200822T040000Z,20200822T050000Z,N,20200821T225700.842Z,BUY,NL,N,N,25.93,EUR,5.0
1121913270,XBID_Hour_Power,20200822T040000Z,20200822T050000Z,N,20200821T225705.534Z,BUY,NL,N,N,25.80,EUR,2.0
