TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093292932,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T230722.798Z,SELL,NL,N,N,11.50,EUR,10.0
1093292940,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T230728.303Z,BUY,NL,N,N,11.42,EUR,2.3
1093292940,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T230728.303Z,SELL,NL,N,N,11.42,EUR,2.3
1093292954,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T230729.813Z,BUY,NL,N,N,11.50,EUR,10.0
1093292954,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T230729.813Z,SELL,NL,N,N,11.50,EUR,10.0
1093292957,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230740.261Z,BUY,NL,N,N,4.89,EUR,1.0
1093292960,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230742.454Z,BUY,NL,N,N,4.90,EUR,0.4
1093292961,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230742.454Z,BUY,NL,N,N,4.90,EUR,1.0
1093292963,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230744.280Z,BUY,NL,N,N,4.89,EUR,1.0
1093292964,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230745.802Z,BUY,NL,N,N,4.99,EUR,0.4
1093292965,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230745.802Z,BUY,NL,N,N,4.99,EUR,1.0
1093292966,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230747.282Z,BUY,NL,N,N,4.99,EUR,1.0
1093292967,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230747.282Z,BUY,NL,N,N,5.00,EUR,4.2
1093292968,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230749.732Z,BUY,NL,N,N,4.99,EUR,1.0
1093292969,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230751.277Z,BUY,NL,N,N,5.20,EUR,0.2
1093292970,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230752.779Z,BUY,NL,N,N,5.26,EUR,1.0
1093292990,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230801.135Z,BUY,NL,N,N,5.26,EUR,1.0
1093292991,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230801.135Z,BUY,NL,N,N,5.27,EUR,1.0
1093292992,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230801.135Z,BUY,NL,N,N,5.50,EUR,4.6
1093292992,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230801.135Z,SELL,NL,N,N,5.50,EUR,4.6
1093292993,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230801.135Z,BUY,NL,N,N,5.50,EUR,2.0
1093292994,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230801.135Z,BUY,NL,N,N,5.50,EUR,5.0
1093292995,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230801.135Z,BUY,NL,N,N,5.50,EUR,0.5
1093293059,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T230907.432Z,BUY,NL,N,N,5.00,EUR,1.6
1093293274,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231317.940Z,SELL,NL,N,N,7.50,EUR,6.8
1093293316,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T231331.310Z,BUY,NL,N,N,11.78,EUR,5.0
1093293316,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T231331.310Z,SELL,NL,N,N,11.78,EUR,5.0
1093293317,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T231331.310Z,BUY,NL,N,N,12.00,EUR,5.0
1093293317,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T231331.310Z,SELL,NL,N,N,12.00,EUR,5.0
1093293318,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T231331.310Z,BUY,NL,N,N,12.00,EUR,5.0
1093293318,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T231331.310Z,SELL,NL,N,N,12.00,EUR,5.0
1093293319,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T231331.310Z,BUY,NL,N,N,12.00,EUR,5.0
1093293319,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T231331.310Z,SELL,NL,N,N,12.00,EUR,5.0
1093293320,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T231331.310Z,BUY,NL,N,N,12.00,EUR,5.0
1093293320,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T231331.310Z,SELL,NL,N,N,12.00,EUR,5.0
1093293480,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231532.426Z,SELL,NL,Y,U,7.50,EUR,3.2
1093293486,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231532.888Z,SELL,NL,Y,U,7.50,EUR,6.3
1093293487,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231533.390Z,SELL,NL,Y,U,7.50,EUR,3.7
1093293488,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231533.390Z,SELL,NL,Y,U,7.50,EUR,3.3
1093293489,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231533.840Z,SELL,NL,Y,U,7.50,EUR,4.4
1093293490,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231534.453Z,SELL,NL,Y,U,7.50,EUR,2.3
1093293491,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231534.453Z,SELL,NL,Y,U,7.50,EUR,4.7
1093293495,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231537.057Z,SELL,NL,Y,U,7.50,EUR,5.3
1093293499,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231538.195Z,SELL,NL,Y,U,7.50,EUR,7.0
1093293500,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231538.475Z,SELL,NL,Y,U,7.50,EUR,3.0
1093293510,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231544.305Z,SELL,NL,Y,U,8.00,EUR,23.0
1093293511,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231546.589Z,SELL,NL,Y,U,8.00,EUR,2.0
1093293512,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231549.514Z,BUY,NL,N,N,8.89,EUR,1.0
1093293514,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231552.484Z,BUY,NL,N,N,8.96,EUR,2.0
1093293515,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231552.484Z,BUY,NL,Y,U,9.00,EUR,2.3
1093293890,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231842.933Z,BUY,NL,N,N,8.90,EUR,1.0
1093293895,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231844.612Z,BUY,NL,N,N,8.00,EUR,0.7
1093293896,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231845.843Z,BUY,NL,N,N,8.00,EUR,2.3
1093293919,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231934.969Z,BUY,NL,N,N,8.70,EUR,0.2
1093293923,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231940.101Z,BUY,NL,N,N,8.95,EUR,0.7
1093293924,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T231940.101Z,BUY,NL,N,N,8.95,EUR,1.0
1093294021,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T232056.541Z,SELL,NL,Y,U,4.00,EUR,1.7
1093294022,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T232056.541Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294023,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T232056.541Z,SELL,NL,Y,U,4.00,EUR,3.3
1093294024,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T232056.541Z,SELL,NL,Y,U,4.00,EUR,1.7
1093294025,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T232056.541Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294026,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T232056.541Z,SELL,NL,Y,U,4.00,EUR,3.3
1093294027,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T232056.541Z,SELL,NL,Y,U,4.00,EUR,1.7
1093294028,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T232056.541Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294029,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T232056.541Z,SELL,NL,Y,U,4.00,EUR,3.3
1093294061,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232105.931Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294062,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232105.931Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294063,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232105.931Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294064,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232105.931Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294065,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232105.931Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294066,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232105.931Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294067,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232105.931Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294068,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232105.931Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294069,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232105.931Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294070,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232105.931Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294084,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200208T232112.429Z,SELL,NL,Y,U,6.00,EUR,10.0
1093294139,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200208T232121.809Z,SELL,NL,Y,U,6.00,EUR,10.0
1093294140,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200208T232123.721Z,SELL,NL,Y,U,6.00,EUR,10.0
1093294207,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232208.246Z,SELL,NL,Y,U,4.00,EUR,5.0
1093294212,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232220.511Z,SELL,NL,Y,U,5.00,EUR,10.0
1093294217,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232228.961Z,SELL,NL,Y,U,5.00,EUR,10.0
1093294218,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232230.711Z,SELL,NL,Y,U,5.00,EUR,10.0
1093294229,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232317.592Z,SELL,NL,Y,U,5.00,EUR,10.0
1093294232,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T232323.383Z,SELL,NL,Y,U,5.00,EUR,5.0
1093294234,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200208T232329.470Z,SELL,NL,Y,U,6.00,EUR,10.0
1093294235,XBID_Hour_Power,20200209T050000Z,20200209T060000Z,N,20200208T232331.809Z,SELL,NL,Y,U,6.00,EUR,10.0
1093294348,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T232420.774Z,SELL,NL,Y,U,8.00,EUR,14.5
1093294349,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T232420.774Z,SELL,NL,Y,U,8.00,EUR,0.5
1093294385,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T232429.647Z,SELL,NL,Y,U,8.00,EUR,9.5
1093295004,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233411.951Z,BUY,NL,N,N,10.00,EUR,9.1
1093295004,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233411.951Z,SELL,NL,N,N,10.00,EUR,9.1
1093295016,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233458.069Z,BUY,NL,N,N,10.00,EUR,10.0
1093295016,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233458.069Z,SELL,NL,N,N,10.00,EUR,10.0
1093295039,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233511.901Z,BUY,NL,N,N,10.00,EUR,5.9
1093295039,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233511.901Z,SELL,NL,N,N,10.00,EUR,5.9
1093295047,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233524.308Z,BUY,NL,N,N,7.76,EUR,1.0
1093295048,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233524.308Z,BUY,NL,N,N,7.76,EUR,0.2
1093295051,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233532.105Z,BUY,NL,N,N,7.75,EUR,1.0
1093295052,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233532.105Z,BUY,NL,N,N,7.76,EUR,1.0
1093295100,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233632.333Z,BUY,NL,N,N,7.79,EUR,0.5
1093295101,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233632.333Z,BUY,NL,Y,U,7.79,EUR,1.0
1093295104,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233641.889Z,BUY,NL,Y,U,7.79,EUR,1.0
1093295105,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233641.889Z,BUY,NL,N,N,7.79,EUR,1.0
1093295113,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233651.565Z,BUY,NL,N,N,7.81,EUR,0.5
1093295121,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233714.599Z,BUY,NL,N,N,7.83,EUR,2.8
1093295173,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233849.616Z,SELL,NL,N,N,7.52,EUR,0.5
1093295174,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233849.616Z,SELL,NL,N,N,7.51,EUR,18.0
1093295175,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233849.616Z,SELL,NL,N,N,7.51,EUR,1.0
1093295176,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233849.616Z,SELL,NL,N,N,7.50,EUR,2.8
1093295177,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T233849.616Z,SELL,NL,N,N,7.50,EUR,2.7
1093295238,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233954.944Z,SELL,NL,N,N,9.10,EUR,3.6
1093295239,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233954.944Z,SELL,NL,N,N,9.10,EUR,6.0
1093295240,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233954.944Z,SELL,NL,N,N,9.10,EUR,6.0
1093295241,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233954.944Z,SELL,NL,N,N,9.10,EUR,6.0
1093295242,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T233954.944Z,SELL,NL,N,N,9.10,EUR,3.4
1093295247,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234011.867Z,SELL,NL,N,N,9.11,EUR,14.0
1093295252,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234023.371Z,SELL,NL,N,N,9.11,EUR,6.0
1093295253,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234023.371Z,SELL,NL,N,N,9.10,EUR,2.6
1093295254,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234023.371Z,SELL,NL,N,N,9.10,EUR,6.0
1093295255,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234023.371Z,SELL,NL,N,N,9.10,EUR,6.0
1093295256,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234023.371Z,SELL,NL,N,N,9.10,EUR,6.0
1093295257,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234023.371Z,SELL,NL,N,N,9.10,EUR,4.0
1093295258,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234023.371Z,SELL,NL,N,N,9.03,EUR,0.2
1093295259,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234023.371Z,SELL,NL,Y,U,9.00,EUR,0.2
1093295262,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234025.053Z,SELL,NL,Y,U,9.00,EUR,4.4
1093295263,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T234025.054Z,SELL,NL,Y,U,9.00,EUR,4.4
1093295407,Intraday_Hour_Power,20200209T000000Z,20200209T010000Z,N,20200208T234117.868Z,BUY,NL,N,N,15.00,EUR,15.0
1093295407,Intraday_Hour_Power,20200209T000000Z,20200209T010000Z,N,20200208T234117.868Z,SELL,NL,N,N,15.00,EUR,15.0
1093295447,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T234148.190Z,SELL,NL,N,N,2.20,EUR,15.0
1093295448,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T234148.190Z,SELL,NL,N,N,2.11,EUR,1.0
1093295449,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T234148.190Z,SELL,NL,Y,U,2.11,EUR,5.0
1093295450,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T234148.190Z,SELL,NL,Y,U,2.11,EUR,5.0
1093295451,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T234148.190Z,SELL,NL,Y,U,2.11,EUR,5.0
1093295452,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T234148.190Z,SELL,NL,Y,U,2.11,EUR,5.0
1093295453,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T234148.190Z,SELL,NL,Y,U,2.11,EUR,5.0
1093295454,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T234148.190Z,SELL,NL,Y,U,2.11,EUR,5.0
1093295455,XBID_Hour_Power,20200209T030000Z,20200209T040000Z,N,20200208T234148.190Z,SELL,NL,Y,U,2.11,EUR,4.0
1093295494,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T234248.786Z,BUY,NL,N,N,5.00,EUR,3.0
1093295494,XBID_Hour_Power,20200209T040000Z,20200209T050000Z,N,20200208T234248.786Z,SELL,NL,N,N,5.00,EUR,3.0
1093295536,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234309.561Z,BUY,NL,N,N,6.00,EUR,10.0
1093295546,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234315.125Z,BUY,NL,N,N,6.37,EUR,0.7
1093295547,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234315.125Z,BUY,NL,N,N,6.37,EUR,1.0
1093295558,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234325.350Z,BUY,NL,N,N,6.32,EUR,0.5
1093295559,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234325.350Z,BUY,NL,N,N,6.33,EUR,1.0
1093295560,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234325.350Z,BUY,NL,N,N,6.33,EUR,5.0
1093295583,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234337.250Z,BUY,NL,N,N,6.26,EUR,1.0
1093295584,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234337.250Z,BUY,NL,N,N,6.26,EUR,0.8
1093295601,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234351.621Z,SELL,NL,N,N,6.01,EUR,0.5
1093295685,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234625.075Z,SELL,NL,N,N,5.26,EUR,0.7
1093295687,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234628.492Z,BUY,NL,N,Y,5.25,EUR,5.0
1093295687,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234628.492Z,SELL,NL,N,Y,5.25,EUR,5.0
1093295715,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234635.441Z,BUY,NL,N,N,5.25,EUR,5.0
1093295729,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234637.334Z,BUY,NL,N,N,5.25,EUR,5.0
1093295804,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234804.656Z,SELL,NL,N,Y,5.00,EUR,25.0
1093295815,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234839.215Z,BUY,NL,N,N,4.98,EUR,0.7
1093295816,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T234839.215Z,BUY,NL,N,N,4.99,EUR,9.3
1093296019,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T235330.624Z,BUY,NL,N,N,15.00,EUR,11.4
1093296019,XBID_Hour_Power,20200209T010000Z,20200209T020000Z,N,20200208T235330.624Z,SELL,NL,N,N,15.00,EUR,11.4
1093296204,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T235632.653Z,BUY,NL,N,N,4.01,EUR,8.5
1093296240,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200208T235723.397Z,BUY,NL,N,N,4.01,EUR,1.5
1093296907,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200209T000452.940Z,BUY,NL,N,N,6.50,EUR,0.5
1093296908,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200209T000452.958Z,BUY,NL,N,N,6.50,EUR,0.6
1093296989,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200209T000548.256Z,BUY,NL,Y,U,6.81,EUR,2.5
1093296999,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200209T000551.724Z,BUY,NL,N,N,7.60,EUR,1.0
1093297002,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200209T000555.335Z,BUY,NL,N,N,7.94,EUR,0.4
1093297008,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200209T000557.684Z,BUY,NL,Y,U,7.94,EUR,4.8
1093297017,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200209T000600.706Z,BUY,NL,N,N,7.90,EUR,0.5
1093297018,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200209T000600.706Z,BUY,NL,Y,U,7.96,EUR,0.5
1093297027,XBID_Hour_Power,20200209T020000Z,20200209T030000Z,N,20200209T000604.641Z,SELL,NL,N,N,8.00,EUR,15.5
