TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1089491181,XBID_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200111T235327.902Z,SELL,NL,N,N,32.00,EUR,5.0
1089491182,XBID_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200111T235329.253Z,BUY,NL,N,N,32.00,EUR,5.0
1089491182,XBID_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200111T235329.253Z,SELL,NL,N,N,32.00,EUR,5.0
1089491184,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200111T235334.963Z,BUY,NL,N,Y,21.27,EUR,0.9
1089491260,XBID_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200111T235444.534Z,BUY,NL,N,N,32.00,EUR,5.0
1089491260,XBID_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200111T235444.534Z,SELL,NL,N,N,32.00,EUR,5.0
1089491261,XBID_Hour_Power,20200112T040000Z,20200112T050000Z,N,20200111T235446.081Z,BUY,NL,Y,U,25.00,EUR,0.3
1089491299,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200111T235510.188Z,SELL,NL,N,Y,19.00,EUR,1.5
1089491373,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200111T235603.618Z,SELL,NL,N,N,19.00,EUR,5.0
1089491398,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200111T235615.114Z,SELL,NL,N,N,19.00,EUR,3.5
1089491645,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200111T235922.570Z,SELL,NL,N,N,19.66,EUR,5.0
1089491656,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200111T235939.815Z,SELL,NL,N,N,19.66,EUR,5.0
1089491719,XBID_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T000029.325Z,SELL,NL,N,N,22.00,EUR,2.2
1089491736,XBID_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T000048.643Z,SELL,NL,N,N,22.00,EUR,3.8
1089491881,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T000316.784Z,BUY,NL,N,N,17.30,EUR,3.0
1089491882,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T000316.784Z,BUY,NL,N,N,17.30,EUR,5.0
1089491883,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T000316.784Z,BUY,NL,N,N,17.30,EUR,5.0
1089491884,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T000316.784Z,BUY,NL,N,N,17.30,EUR,5.0
1089491885,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T000316.784Z,BUY,NL,N,N,17.30,EUR,5.0
1089491886,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T000316.784Z,BUY,NL,N,N,17.30,EUR,2.0
1089491891,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000316.926Z,SELL,NL,N,N,20.32,EUR,4.4
1089491897,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T000327.710Z,SELL,NL,Y,U,15.50,EUR,15.0
1089491898,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T000327.710Z,SELL,NL,Y,U,15.50,EUR,2.4
1089491912,XBID_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T000336.107Z,SELL,NL,N,N,17.01,EUR,15.0
1089491913,XBID_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T000336.107Z,SELL,NL,N,N,17.00,EUR,0.8
1089491916,XBID_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T000338.805Z,SELL,NL,N,N,17.00,EUR,0.1
1089491919,XBID_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T000339.011Z,SELL,NL,Y,U,17.00,EUR,14.5
1089491928,XBID_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T000348.464Z,BUY,NL,Y,U,16.97,EUR,10.0
1089491995,XBID_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T000426.142Z,BUY,NL,Y,U,16.99,EUR,0.5
1089492036,XBID_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T000449.758Z,BUY,NL,N,Y,17.21,EUR,13.0
1089492104,XBID_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T000533.498Z,BUY,NL,N,N,16.99,EUR,6.9
1089492179,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000559.581Z,BUY,NL,N,N,20.41,EUR,5.0
1089492180,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000559.581Z,BUY,NL,N,N,20.41,EUR,5.0
1089492182,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000559.581Z,BUY,NL,N,N,20.00,EUR,0.5
1089492183,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000559.581Z,BUY,NL,N,N,20.00,EUR,5.0
1089492184,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000559.581Z,BUY,NL,N,N,20.00,EUR,5.0
1089492185,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000559.581Z,BUY,NL,N,N,20.00,EUR,5.0
1089492186,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000559.581Z,BUY,NL,N,N,20.00,EUR,5.0
1089492187,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000559.581Z,BUY,NL,N,N,20.00,EUR,0.2
1089492233,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000633.264Z,BUY,NL,Y,U,20.93,EUR,10.0
1089492238,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000636.740Z,BUY,NL,Y,U,20.93,EUR,10.0
1089492241,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T000639.576Z,BUY,NL,Y,U,20.93,EUR,10.0
1089492315,Intraday_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200112T000750.527Z,BUY,NL,N,N,27.00,EUR,5.0
1089492315,Intraday_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200112T000750.527Z,SELL,NL,N,N,27.00,EUR,5.0
1089492316,Intraday_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200112T000752.429Z,BUY,NL,N,N,27.00,EUR,5.0
1089492316,Intraday_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200112T000752.429Z,SELL,NL,N,N,27.00,EUR,5.0
1089492320,Intraday_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200112T000754.161Z,BUY,NL,N,N,27.00,EUR,5.0
1089492320,Intraday_Hour_Power,20200112T010000Z,20200112T020000Z,N,20200112T000754.161Z,SELL,NL,N,N,27.00,EUR,5.0
1089493076,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T001736.757Z,BUY,NL,Y,U,17.95,EUR,1.2
1089494450,XBID_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T003355.219Z,BUY,NL,N,N,23.02,EUR,0.3
1089494755,XBID_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T003910.225Z,BUY,NL,N,N,23.02,EUR,0.2
1089494832,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T004106.310Z,BUY,NL,Y,U,19.81,EUR,2.0
1089494915,XBID_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T004240.222Z,BUY,NL,N,N,23.02,EUR,0.1
1089495026,XBID_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T004425.538Z,BUY,NL,N,N,23.02,EUR,0.2
1089495174,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T004852.829Z,BUY,NL,Y,U,18.00,EUR,6.8
1089495183,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T004902.479Z,BUY,NL,N,N,20.25,EUR,2.0
1089495184,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T004902.479Z,BUY,NL,N,N,21.40,EUR,0.1
1089495185,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T004902.479Z,BUY,NL,N,Y,21.89,EUR,1.0
1089495186,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T004902.479Z,BUY,NL,N,N,21.99,EUR,0.1
1089495360,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T005134.169Z,BUY,NL,N,N,21.78,EUR,10.0
1089495482,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T005259.469Z,BUY,NL,N,N,17.72,EUR,5.0
1089495483,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T005259.469Z,BUY,NL,N,N,17.72,EUR,5.0
1089495487,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T005302.632Z,BUY,NL,N,N,17.51,EUR,10.0
1089495491,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T005304.156Z,BUY,NL,N,N,17.51,EUR,10.0
1089495505,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T005306.292Z,BUY,NL,N,N,17.51,EUR,10.0
1089495514,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T005328.863Z,BUY,NL,N,N,17.00,EUR,17.2
1089495690,XBID_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T005611.042Z,BUY,NL,N,N,20.17,EUR,11.8
1089495910,XBID_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T010006.006Z,BUY,NL,N,N,23.02,EUR,10.0
1089496307,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T010710.426Z,BUY,NL,N,N,17.20,EUR,0.5
1089496308,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T010710.426Z,BUY,NL,N,N,17.20,EUR,5.0
1089496309,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T010710.426Z,BUY,NL,N,N,17.20,EUR,2.3
1089496907,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T011547.450Z,SELL,NL,N,N,16.94,EUR,5.7
1089496909,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T011547.450Z,SELL,NL,N,N,16.94,EUR,5.7
1089496910,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T011547.450Z,SELL,NL,N,N,16.94,EUR,4.0
1089497237,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012135.476Z,SELL,NL,N,N,16.92,EUR,2.0
1089497253,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012203.272Z,SELL,NL,N,N,16.80,EUR,0.3
1089497254,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012203.274Z,SELL,NL,N,N,16.80,EUR,0.2
1089497470,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T012452.655Z,BUY,NL,N,Y,20.92,EUR,10.0
1089497497,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012511.253Z,SELL,NL,N,N,16.67,EUR,4.6
1089497498,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012511.253Z,SELL,NL,N,N,16.67,EUR,1.1
1089497499,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012511.253Z,SELL,NL,N,N,16.67,EUR,3.9
1089497500,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012511.253Z,SELL,NL,N,N,16.67,EUR,1.8
1089497501,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012511.253Z,SELL,NL,N,N,16.67,EUR,3.2
1089497502,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012511.253Z,SELL,NL,N,N,16.67,EUR,2.5
1089497503,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012511.253Z,SELL,NL,N,N,16.67,EUR,2.5
1089497504,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012511.253Z,SELL,NL,N,N,16.67,EUR,3.2
1089497505,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012511.253Z,SELL,NL,N,N,16.67,EUR,1.8
1089497558,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012539.506Z,BUY,NL,N,N,15.18,EUR,10.0
1089497559,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012539.506Z,BUY,NL,N,N,15.18,EUR,10.0
1089497600,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T012640.753Z,BUY,NL,N,Y,20.82,EUR,11.0
1089497606,XBID_Hour_Power,20200112T070000Z,20200112T080000Z,N,20200112T012650.409Z,BUY,NL,N,Y,20.76,EUR,5.8
1089497613,XBID_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T012715.776Z,BUY,NL,N,N,23.40,EUR,10.0
1089497629,XBID_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T012736.393Z,BUY,NL,N,N,23.29,EUR,10.0
1089497629,XBID_Hour_Power,20200112T080000Z,20200112T090000Z,N,20200112T012736.393Z,SELL,NL,N,N,23.29,EUR,10.0
1089497737,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012901.375Z,BUY,NL,N,N,16.45,EUR,5.7
1089497737,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012901.375Z,SELL,NL,N,N,16.45,EUR,5.7
1089497760,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012920.207Z,BUY,NL,N,N,16.41,EUR,1.8
1089497760,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012920.207Z,SELL,NL,N,N,16.41,EUR,1.8
1089497761,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T012922.236Z,BUY,NL,N,Y,16.46,EUR,20.0
1089497792,XBID_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T012945.593Z,BUY,NL,Y,U,25.00,EUR,5.0
1089498202,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T014144.893Z,SELL,NL,N,N,16.43,EUR,5.8
1089498203,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T014144.893Z,SELL,NL,N,N,16.43,EUR,5.8
1089498204,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T014144.893Z,SELL,NL,N,N,16.43,EUR,2.3
1089498208,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T014158.252Z,SELL,NL,N,N,16.62,EUR,0.5
1089498323,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T014446.463Z,SELL,NL,N,Y,15.62,EUR,48.5
1089498510,XBID_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T014936.494Z,BUY,NL,Y,U,30.00,EUR,3.7
1089498518,Intraday_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T014951.630Z,BUY,NL,N,N,31.95,EUR,5.0
1089498518,Intraday_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T014951.630Z,SELL,NL,N,N,31.95,EUR,5.0
1089498519,Intraday_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T014951.630Z,BUY,NL,N,N,31.96,EUR,5.0
1089498519,Intraday_Hour_Power,20200112T020000Z,20200112T030000Z,N,20200112T014951.630Z,SELL,NL,N,N,31.96,EUR,5.0
1089499633,Intraday_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T020607.329Z,BUY,NL,N,N,26.56,EUR,5.6
1089499633,Intraday_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T020607.329Z,SELL,NL,N,N,26.56,EUR,5.6
1089499634,Intraday_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T020607.329Z,BUY,NL,N,N,26.56,EUR,2.5
1089499634,Intraday_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T020607.329Z,SELL,NL,N,N,26.56,EUR,2.5
1089499641,Intraday_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T020624.998Z,BUY,NL,N,N,26.35,EUR,5.0
1089499641,Intraday_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T020624.998Z,SELL,NL,N,N,26.35,EUR,5.0
1089499645,Intraday_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T020629.931Z,BUY,NL,N,N,29.99,EUR,0.6
1089499645,Intraday_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T020629.931Z,SELL,NL,N,N,29.99,EUR,0.6
1089499649,Intraday_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T020634.321Z,BUY,NL,N,N,29.99,EUR,2.5
1089499649,Intraday_Hour_Power,20200112T030000Z,20200112T040000Z,N,20200112T020634.321Z,SELL,NL,N,N,29.99,EUR,2.5
1089500080,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T021033.655Z,BUY,NL,Y,U,17.00,EUR,7.1
1089500081,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T021033.660Z,BUY,NL,Y,U,17.00,EUR,7.1
1089501254,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T022129.753Z,BUY,NL,Y,U,18.41,EUR,10.0
1089501329,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T022200.609Z,BUY,NL,N,N,17.49,EUR,10.0
1089501330,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T022201.349Z,BUY,NL,N,N,17.49,EUR,5.0
1089501331,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T022201.349Z,BUY,NL,N,N,17.49,EUR,3.0
1089501332,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T022201.595Z,BUY,NL,N,N,17.49,EUR,2.0
1089501358,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T022235.073Z,BUY,NL,N,N,16.71,EUR,10.0
1089501832,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T023241.018Z,BUY,NL,Y,U,17.32,EUR,12.5
1089501833,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T023241.019Z,BUY,NL,Y,U,17.32,EUR,12.5
1089501837,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T023241.287Z,BUY,NL,N,N,17.22,EUR,0.3
1089501838,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T023241.287Z,BUY,NL,Y,U,17.31,EUR,1.0
1089501839,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T023241.287Z,BUY,NL,Y,U,17.32,EUR,3.7
1089501841,XBID_Hour_Power,20200112T060000Z,20200112T070000Z,N,20200112T023241.529Z,BUY,NL,Y,U,17.32,EUR,5.8
1089502265,Intraday_Quarter_Hour_Power,20200112T040000Z,20200112T041500Z,Y,20200112T024403.131Z,BUY,NL,N,N,35.00,EUR,30.0
1089502265,Intraday_Quarter_Hour_Power,20200112T040000Z,20200112T041500Z,Y,20200112T024403.131Z,SELL,NL,N,N,35.00,EUR,30.0
1089502266,Intraday_Quarter_Hour_Power,20200112T041500Z,20200112T043000Z,Y,20200112T024415.748Z,BUY,NL,N,N,35.00,EUR,30.0
1089502266,Intraday_Quarter_Hour_Power,20200112T041500Z,20200112T043000Z,Y,20200112T024415.748Z,SELL,NL,N,N,35.00,EUR,30.0
1089502271,Intraday_Quarter_Hour_Power,20200112T043000Z,20200112T044500Z,Y,20200112T024423.731Z,BUY,NL,N,N,35.00,EUR,30.0
1089502271,Intraday_Quarter_Hour_Power,20200112T043000Z,20200112T044500Z,Y,20200112T024423.731Z,SELL,NL,N,N,35.00,EUR,30.0
1089502281,Intraday_Quarter_Hour_Power,20200112T044500Z,20200112T050000Z,Y,20200112T024430.459Z,BUY,NL,N,N,35.00,EUR,30.0
1089502281,Intraday_Quarter_Hour_Power,20200112T044500Z,20200112T050000Z,Y,20200112T024430.459Z,SELL,NL,N,N,35.00,EUR,30.0
1089502288,Intraday_Quarter_Hour_Power,20200112T050000Z,20200112T051500Z,Y,20200112T024437.066Z,BUY,NL,N,N,35.00,EUR,30.0
1089502288,Intraday_Quarter_Hour_Power,20200112T050000Z,20200112T051500Z,Y,20200112T024437.066Z,SELL,NL,N,N,35.00,EUR,30.0
1089502295,Intraday_Quarter_Hour_Power,20200112T051500Z,20200112T053000Z,Y,20200112T024443.595Z,BUY,NL,N,N,35.00,EUR,30.0
1089502295,Intraday_Quarter_Hour_Power,20200112T051500Z,20200112T053000Z,Y,20200112T024443.595Z,SELL,NL,N,N,35.00,EUR,30.0
1089502386,Intraday_Quarter_Hour_Power,20200112T054500Z,20200112T060000Z,Y,20200112T024711.180Z,BUY,NL,N,N,35.00,EUR,30.0
1089502386,Intraday_Quarter_Hour_Power,20200112T054500Z,20200112T060000Z,Y,20200112T024711.180Z,SELL,NL,N,N,35.00,EUR,30.0
1089502387,Intraday_Quarter_Hour_Power,20200112T053000Z,20200112T054500Z,Y,20200112T024717.354Z,BUY,NL,N,N,35.00,EUR,30.0
1089502387,Intraday_Quarter_Hour_Power,20200112T053000Z,20200112T054500Z,Y,20200112T024717.354Z,SELL,NL,N,N,35.00,EUR,30.0
1089502529,Intraday_Quarter_Hour_Power,20200112T040000Z,20200112T041500Z,Y,20200112T025052.603Z,BUY,NL,N,N,37.00,EUR,20.0
1089502529,Intraday_Quarter_Hour_Power,20200112T040000Z,20200112T041500Z,Y,20200112T025052.603Z,SELL,NL,N,N,37.00,EUR,20.0
1089502531,Intraday_Quarter_Hour_Power,20200112T041500Z,20200112T043000Z,Y,20200112T025059.131Z,BUY,NL,N,N,37.00,EUR,20.0
1089502531,Intraday_Quarter_Hour_Power,20200112T041500Z,20200112T043000Z,Y,20200112T025059.131Z,SELL,NL,N,N,37.00,EUR,20.0
1089502536,Intraday_Quarter_Hour_Power,20200112T043000Z,20200112T044500Z,Y,20200112T025105.050Z,BUY,NL,N,N,37.00,EUR,20.0
1089502536,Intraday_Quarter_Hour_Power,20200112T043000Z,20200112T044500Z,Y,20200112T025105.050Z,SELL,NL,N,N,37.00,EUR,20.0
1089502551,Intraday_Quarter_Hour_Power,20200112T044500Z,20200112T050000Z,Y,20200112T025115.266Z,BUY,NL,N,N,37.00,EUR,20.0
1089502551,Intraday_Quarter_Hour_Power,20200112T044500Z,20200112T050000Z,Y,20200112T025115.266Z,SELL,NL,N,N,37.00,EUR,20.0
1089502593,Intraday_Quarter_Hour_Power,20200112T054500Z,20200112T060000Z,Y,20200112T025156.237Z,BUY,NL,N,N,37.00,EUR,20.0
1089502593,Intraday_Quarter_Hour_Power,20200112T054500Z,20200112T060000Z,Y,20200112T025156.237Z,SELL,NL,N,N,37.00,EUR,20.0
1089502594,Intraday_Quarter_Hour_Power,20200112T053000Z,20200112T054500Z,Y,20200112T025201.638Z,BUY,NL,N,N,37.00,EUR,20.0
1089502594,Intraday_Quarter_Hour_Power,20200112T053000Z,20200112T054500Z,Y,20200112T025201.638Z,SELL,NL,N,N,37.00,EUR,20.0
1089502596,Intraday_Quarter_Hour_Power,20200112T051500Z,20200112T053000Z,Y,20200112T025207.637Z,BUY,NL,N,N,37.00,EUR,20.0
1089502596,Intraday_Quarter_Hour_Power,20200112T051500Z,20200112T053000Z,Y,20200112T025207.637Z,SELL,NL,N,N,37.00,EUR,20.0
1089502598,Intraday_Quarter_Hour_Power,20200112T050000Z,20200112T051500Z,Y,20200112T025214.235Z,BUY,NL,N,N,37.00,EUR,20.0
1089502598,Intraday_Quarter_Hour_Power,20200112T050000Z,20200112T051500Z,Y,20200112T025214.235Z,SELL,NL,N,N,37.00,EUR,20.0
1089502897,XBID_Hour_Power,20200112T040000Z,20200112T050000Z,N,20200112T025714.981Z,BUY,NL,N,N,40.00,EUR,5.0
