TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087954835,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000344.640Z,SELL,NL,N,N,30.00,EUR,12.6
1087954841,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000346.409Z,BUY,NL,N,N,30.00,EUR,12.6
1087954841,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000346.409Z,SELL,NL,N,N,30.00,EUR,12.6
1087954873,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000422.835Z,BUY,NL,N,N,30.00,EUR,12.6
1087954873,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000422.835Z,SELL,NL,N,N,30.00,EUR,12.6
1087954897,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000435.009Z,BUY,NL,N,N,30.00,EUR,2.2
1087954897,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000435.009Z,SELL,NL,N,N,30.00,EUR,2.2
1087955123,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000727.037Z,BUY,NL,N,N,29.99,EUR,5.4
1087955123,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000727.037Z,SELL,NL,N,N,29.99,EUR,5.4
1087955137,XBID_Hour_Power,20191231T030000Z,20191231T040000Z,N,20191231T000746.574Z,BUY,NL,N,N,29.48,EUR,0.8
1087955158,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000803.191Z,BUY,NL,N,N,29.89,EUR,5.4
1087955158,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T000803.191Z,SELL,NL,N,N,29.89,EUR,5.4
1087955998,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001338.061Z,BUY,NL,N,N,29.89,EUR,5.4
1087955998,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001338.061Z,SELL,NL,N,N,29.89,EUR,5.4
1087956315,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001759.277Z,BUY,NL,N,N,29.89,EUR,5.4
1087956315,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001759.277Z,SELL,NL,N,N,29.89,EUR,5.4
1087956323,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001808.284Z,BUY,NL,N,N,29.89,EUR,5.4
1087956323,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001808.284Z,SELL,NL,N,N,29.89,EUR,5.4
1087956351,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001824.874Z,BUY,NL,N,N,29.89,EUR,5.4
1087956351,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001824.874Z,SELL,NL,N,N,29.89,EUR,5.4
1087956433,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001927.409Z,BUY,NL,N,N,26.59,EUR,5.4
1087956433,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001927.409Z,SELL,NL,N,N,26.59,EUR,5.4
1087956444,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001937.876Z,BUY,NL,N,N,24.89,EUR,5.4
1087956444,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001937.876Z,SELL,NL,N,N,24.89,EUR,5.4
1087956445,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001947.375Z,BUY,NL,N,N,24.89,EUR,5.4
1087956445,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T001947.375Z,SELL,NL,N,N,24.89,EUR,5.4
1087956483,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002010.898Z,BUY,NL,N,N,28.01,EUR,5.0
1087956483,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002010.898Z,SELL,NL,N,N,28.01,EUR,5.0
1087956519,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002042.926Z,BUY,NL,N,N,28.24,EUR,5.0
1087956519,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002042.926Z,SELL,NL,N,N,28.24,EUR,5.0
1087956523,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002043.826Z,BUY,NL,N,N,28.23,EUR,5.4
1087956523,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002043.826Z,SELL,NL,N,N,28.23,EUR,5.4
1087956549,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002110.175Z,BUY,NL,N,N,28.01,EUR,5.4
1087956549,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002110.175Z,SELL,NL,N,N,28.01,EUR,5.4
1087956556,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002144.932Z,BUY,NL,N,N,28.13,EUR,5.0
1087956556,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002144.932Z,SELL,NL,N,N,28.13,EUR,5.0
1087956558,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002147.524Z,BUY,NL,N,N,28.12,EUR,5.4
1087956558,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002147.524Z,SELL,NL,N,N,28.12,EUR,5.4
1087956559,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002147.868Z,BUY,NL,N,N,28.06,EUR,5.0
1087956559,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T002147.868Z,SELL,NL,N,N,28.06,EUR,5.0
1087957238,XBID_Hour_Power,20191231T220000Z,20191231T230000Z,N,20191231T003101.305Z,SELL,NL,Y,U,36.36,EUR,5.0
1087957239,XBID_Hour_Power,20191231T220000Z,20191231T230000Z,N,20191231T003101.305Z,SELL,NL,Y,U,36.36,EUR,5.0
1087957240,XBID_Hour_Power,20191231T220000Z,20191231T230000Z,N,20191231T003101.305Z,SELL,NL,Y,U,36.36,EUR,5.0
1087957241,XBID_Hour_Power,20191231T220000Z,20191231T230000Z,N,20191231T003101.305Z,SELL,NL,Y,U,36.36,EUR,5.0
1087957242,XBID_Hour_Power,20191231T220000Z,20191231T230000Z,N,20191231T003101.305Z,SELL,NL,Y,U,36.36,EUR,4.2
1087957443,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T003620.490Z,BUY,NL,N,N,24.00,EUR,12.4
1087957443,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T003620.490Z,SELL,NL,N,N,24.00,EUR,12.4
1087957925,XBID_Hour_Power,20191231T060000Z,20191231T070000Z,N,20191231T004500.641Z,SELL,NL,Y,U,35.20,EUR,10.0
1087958101,XBID_Hour_Power,20191231T060000Z,20191231T070000Z,N,20191231T004653.422Z,SELL,NL,Y,U,35.20,EUR,10.0
1087958104,XBID_Hour_Power,20191231T060000Z,20191231T070000Z,N,20191231T004657.973Z,SELL,NL,Y,U,35.20,EUR,10.0
1087958112,XBID_Hour_Power,20191231T060000Z,20191231T070000Z,N,20191231T004700.735Z,SELL,NL,Y,U,35.20,EUR,10.0
1087958338,Intraday_Hour_Power,20191231T010000Z,20191231T020000Z,N,20191231T004909.365Z,BUY,NL,N,N,22.00,EUR,5.0
1087958338,Intraday_Hour_Power,20191231T010000Z,20191231T020000Z,N,20191231T004909.365Z,SELL,NL,N,N,22.00,EUR,5.0
1087958339,Intraday_Hour_Power,20191231T010000Z,20191231T020000Z,N,20191231T004909.365Z,BUY,NL,N,N,20.00,EUR,5.0
1087958339,Intraday_Hour_Power,20191231T010000Z,20191231T020000Z,N,20191231T004909.365Z,SELL,NL,N,N,20.00,EUR,5.0
1087958340,Intraday_Hour_Power,20191231T010000Z,20191231T020000Z,N,20191231T004909.365Z,BUY,NL,N,N,20.00,EUR,5.0
1087958340,Intraday_Hour_Power,20191231T010000Z,20191231T020000Z,N,20191231T004909.365Z,SELL,NL,N,N,20.00,EUR,5.0
1087958744,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005726.831Z,BUY,NL,N,N,24.00,EUR,5.0
1087958744,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005726.831Z,SELL,NL,N,N,24.00,EUR,5.0
1087958745,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005730.087Z,BUY,NL,N,N,24.00,EUR,4.0
1087958745,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005730.087Z,SELL,NL,N,N,24.00,EUR,4.0
1087958747,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005731.052Z,BUY,NL,N,N,24.00,EUR,1.0
1087958747,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005731.052Z,SELL,NL,N,N,24.00,EUR,1.0
1087958748,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005731.052Z,BUY,NL,N,N,24.00,EUR,4.0
1087958748,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005731.052Z,SELL,NL,N,N,24.00,EUR,4.0
1087958749,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005731.061Z,BUY,NL,N,N,24.00,EUR,0.3
1087958749,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005731.061Z,SELL,NL,N,N,24.00,EUR,0.3
1087958898,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,BUY,NL,N,N,17.34,EUR,0.1
1087958898,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,17.34,EUR,0.1
1087958899,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,Y,17.23,EUR,4.9
1087958900,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,Y,17.23,EUR,0.1
1087958901,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,17.13,EUR,4.9
1087958902,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,17.13,EUR,5.0
1087958903,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,17.13,EUR,5.0
1087958904,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,17.13,EUR,1.1
1087958905,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,17.12,EUR,3.9
1087958906,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,17.12,EUR,1.1
1087958907,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,17.00,EUR,2.0
1087958908,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.30,EUR,1.9
1087958909,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.30,EUR,3.1
1087958910,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.30,EUR,1.9
1087958911,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.30,EUR,3.1
1087958912,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.30,EUR,1.9
1087958913,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.30,EUR,3.1
1087958914,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.30,EUR,1.9
1087958915,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.30,EUR,0.1
1087958916,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.20,EUR,4.9
1087958917,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.20,EUR,5.0
1087958918,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.20,EUR,5.0
1087958919,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,16.20,EUR,0.1
1087958920,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,Y,U,15.28,EUR,2.0
1087958921,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,Y,U,15.28,EUR,2.0
1087958922,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,14.60,EUR,0.9
1087958923,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,N,N,14.60,EUR,2.1
1087958924,XBID_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T005949.831Z,SELL,NL,Y,U,13.01,EUR,1.8
1087959488,XBID_Hour_Power,20191231T030000Z,20191231T040000Z,N,20191231T010917.940Z,BUY,NL,N,N,37.00,EUR,25.0
1087959488,XBID_Hour_Power,20191231T030000Z,20191231T040000Z,N,20191231T010917.940Z,SELL,NL,N,N,37.00,EUR,25.0
1087959502,XBID_Hour_Power,20191231T060000Z,20191231T070000Z,N,20191231T010945.116Z,SELL,NL,Y,U,35.20,EUR,10.0
1087959503,XBID_Hour_Power,20191231T060000Z,20191231T070000Z,N,20191231T010947.906Z,SELL,NL,Y,U,35.20,EUR,10.0
1087960726,XBID_Hour_Power,20191231T030000Z,20191231T040000Z,N,20191231T012545.049Z,BUY,NL,N,N,41.00,EUR,2.0
1087960726,XBID_Hour_Power,20191231T030000Z,20191231T040000Z,N,20191231T012545.049Z,SELL,NL,N,N,41.00,EUR,2.0
1087961815,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T014052.397Z,BUY,NL,N,N,27.00,EUR,15.0
1087961815,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T014052.397Z,SELL,NL,N,N,27.00,EUR,15.0
1087962232,XBID_Hour_Power,20191231T060000Z,20191231T070000Z,N,20191231T014809.686Z,SELL,NL,Y,U,35.20,EUR,10.0
1087962587,Intraday_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T015434.100Z,BUY,NL,N,N,37.99,EUR,5.0
1087962587,Intraday_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T015434.100Z,SELL,NL,N,N,37.99,EUR,5.0
1087962588,Intraday_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T015434.100Z,BUY,NL,N,N,38.00,EUR,5.0
1087962588,Intraday_Hour_Power,20191231T020000Z,20191231T030000Z,N,20191231T015434.100Z,SELL,NL,N,N,38.00,EUR,5.0
1087962677,XBID_Hour_Power,20191231T030000Z,20191231T040000Z,N,20191231T015622.139Z,BUY,NL,N,N,41.00,EUR,1.0
1087962677,XBID_Hour_Power,20191231T030000Z,20191231T040000Z,N,20191231T015622.139Z,SELL,NL,N,N,41.00,EUR,1.0
1087962742,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T015709.902Z,BUY,NL,Y,U,32.90,EUR,0.7
1087962743,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T015709.902Z,BUY,NL,N,N,37.00,EUR,25.0
1087962743,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T015709.902Z,SELL,NL,N,N,37.00,EUR,25.0
1087966204,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.05,EUR,5.0
1087966204,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.05,EUR,5.0
1087966205,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.05,EUR,1.0
1087966205,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.05,EUR,1.0
1087966206,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.00,EUR,4.0
1087966206,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.00,EUR,4.0
1087966207,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.00,EUR,1.0
1087966207,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.00,EUR,1.0
1087966208,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.00,EUR,4.0
1087966208,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.00,EUR,4.0
1087966209,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.00,EUR,1.0
1087966209,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.00,EUR,1.0
1087966210,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.00,EUR,4.0
1087966210,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.00,EUR,4.0
1087966211,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.00,EUR,1.0
1087966211,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.00,EUR,1.0
1087966212,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.00,EUR,4.0
1087966212,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.00,EUR,4.0
1087966213,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.00,EUR,1.0
1087966213,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.00,EUR,1.0
1087966214,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.00,EUR,4.0
1087966214,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.00,EUR,4.0
1087966215,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,28.00,EUR,1.0
1087966215,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,28.00,EUR,1.0
1087966216,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,27.00,EUR,4.0
1087966216,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,27.00,EUR,4.0
1087966217,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,27.00,EUR,5.0
1087966217,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,27.00,EUR,5.0
1087966218,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,27.00,EUR,5.0
1087966218,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,27.00,EUR,5.0
1087966219,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,BUY,NL,N,N,27.00,EUR,1.0
1087966219,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025819.280Z,SELL,NL,N,N,27.00,EUR,1.0
1087966262,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025901.012Z,BUY,NL,N,N,29.00,EUR,5.0
1087966262,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025901.012Z,SELL,NL,N,N,29.00,EUR,5.0
1087966263,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025901.012Z,BUY,NL,N,N,29.00,EUR,3.0
1087966263,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025901.012Z,SELL,NL,N,N,29.00,EUR,3.0
1087966264,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025901.013Z,BUY,NL,N,N,29.00,EUR,2.0
1087966264,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025901.013Z,SELL,NL,N,N,29.00,EUR,2.0
1087966265,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025901.013Z,BUY,NL,N,N,29.00,EUR,5.0
1087966265,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025901.013Z,SELL,NL,N,N,29.00,EUR,5.0
1087966266,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025901.013Z,BUY,NL,N,N,29.00,EUR,1.1
1087966266,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025901.013Z,SELL,NL,N,N,29.00,EUR,1.1
1087966284,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,BUY,NL,N,N,27.02,EUR,0.1
1087966284,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,SELL,NL,N,N,27.02,EUR,0.1
1087966285,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,BUY,NL,N,N,27.00,EUR,4.9
1087966285,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,SELL,NL,N,N,27.00,EUR,4.9
1087966286,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,BUY,NL,N,N,27.00,EUR,5.0
1087966286,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,SELL,NL,N,N,27.00,EUR,5.0
1087966287,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,BUY,NL,N,N,27.00,EUR,5.0
1087966287,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,SELL,NL,N,N,27.00,EUR,5.0
1087966288,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,BUY,NL,N,N,27.00,EUR,5.0
1087966288,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,SELL,NL,N,N,27.00,EUR,5.0
1087966289,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,BUY,NL,N,N,27.00,EUR,4.4
1087966289,XBID_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T025929.139Z,SELL,NL,N,N,27.00,EUR,4.4
1087966317,Intraday_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T030008.926Z,BUY,NL,N,N,35.00,EUR,5.0
1087966317,Intraday_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T030008.926Z,SELL,NL,N,N,35.00,EUR,5.0
1087966322,Intraday_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T030013.026Z,BUY,NL,N,N,35.00,EUR,5.0
1087966322,Intraday_Hour_Power,20191231T040000Z,20191231T050000Z,N,20191231T030013.026Z,SELL,NL,N,N,35.00,EUR,5.0
1087966898,XBID_Hour_Power,20191231T070000Z,20191231T080000Z,N,20191231T031033.435Z,SELL,NL,N,N,45.00,EUR,0.9
1087967510,XBID_Hour_Power,20191231T050000Z,20191231T060000Z,N,20191231T032305.173Z,BUY,NL,N,N,32.05,EUR,5.0
1087967510,XBID_Hour_Power,20191231T050000Z,20191231T060000Z,N,20191231T032305.173Z,SELL,NL,N,N,32.05,EUR,5.0
1087967511,XBID_Hour_Power,20191231T050000Z,20191231T060000Z,N,20191231T032305.173Z,BUY,NL,N,N,32.05,EUR,1.0
