TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1109146898,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T222749.089Z,SELL,NL,N,N,16.40,EUR,5.0
1109146899,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T222749.089Z,SELL,NL,N,N,16.40,EUR,5.0
1109146900,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T222749.089Z,SELL,NL,N,N,16.40,EUR,5.0
1109146901,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T222749.089Z,SELL,NL,N,N,16.40,EUR,5.0
1109146902,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T222749.089Z,SELL,NL,N,N,16.40,EUR,5.0
1109146903,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T222749.089Z,SELL,NL,N,N,16.40,EUR,0.8
1109146904,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T222749.089Z,SELL,NL,N,Y,16.10,EUR,2.7
1109147092,XBID_Hour_Power,20200602T030000Z,20200602T040000Z,N,20200601T222915.299Z,BUY,NL,N,N,17.00,EUR,5.0
1109147104,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T222933.176Z,SELL,NL,N,N,16.60,EUR,0.8
1109147384,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T223427.104Z,BUY,NL,N,N,16.10,EUR,0.2
1109147604,XBID_Hour_Power,20200602T030000Z,20200602T040000Z,N,20200601T223756.182Z,BUY,NL,N,N,16.90,EUR,0.2
1109147771,XBID_Hour_Power,20200602T040000Z,20200602T050000Z,N,20200601T223959.628Z,BUY,NL,Y,U,30.60,EUR,5.0
1109147837,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T224049.509Z,BUY,NL,N,N,15.99,EUR,0.5
1109147838,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T224049.509Z,BUY,NL,N,Y,15.99,EUR,9.5
1109147853,Intraday_Hour_Power,20200601T230000Z,20200602T000000Z,N,20200601T224055.950Z,BUY,NL,N,N,16.50,EUR,0.3
1109147853,Intraday_Hour_Power,20200601T230000Z,20200602T000000Z,N,20200601T224055.950Z,SELL,NL,N,N,16.50,EUR,0.3
1109147882,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,Y,14.58,EUR,1.0
1109147883,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,Y,14.68,EUR,3.0
1109147884,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.69,EUR,1.0
1109147885,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.70,EUR,1.0
1109147886,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.70,EUR,0.3
1109147887,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.79,EUR,2.3
1109147888,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.79,EUR,5.0
1109147889,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.79,EUR,5.0
1109147890,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.79,EUR,5.0
1109147891,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.79,EUR,5.0
1109147892,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.79,EUR,5.0
1109147893,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.79,EUR,5.0
1109147894,XBID_Hour_Power,20200602T020000Z,20200602T030000Z,N,20200601T224104.138Z,BUY,NL,N,N,14.79,EUR,3.4
1109148702,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T224833.728Z,SELL,NL,N,N,15.99,EUR,4.0
1109148707,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T224837.971Z,SELL,NL,N,N,15.99,EUR,0.7
1109148855,XBID_Hour_Power,20200602T010000Z,20200602T020000Z,N,20200601T225003.913Z,BUY,NL,N,N,16.66,EUR,0.2
1109148856,XBID_Hour_Power,20200602T010000Z,20200602T020000Z,N,20200601T225003.913Z,BUY,NL,N,N,16.67,EUR,3.0
1109148857,XBID_Hour_Power,20200602T010000Z,20200602T020000Z,N,20200601T225003.913Z,BUY,NL,N,N,16.68,EUR,1.0
1109148858,XBID_Hour_Power,20200602T010000Z,20200602T020000Z,N,20200601T225003.913Z,BUY,NL,N,N,16.68,EUR,0.8
1109149106,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T225320.403Z,SELL,NL,N,N,16.60,EUR,0.4
1109149159,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T225356.817Z,SELL,NL,Y,U,16.60,EUR,0.4
1109149325,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T225639.984Z,BUY,NL,N,N,15.99,EUR,0.2
1109149463,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T225900.597Z,SELL,NL,N,N,15.86,EUR,3.0
1109149464,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T225900.597Z,SELL,NL,N,N,15.85,EUR,0.6
1109149492,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T225917.753Z,SELL,NL,N,N,16.20,EUR,0.1
1109149500,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T225934.330Z,SELL,NL,Y,U,16.50,EUR,4.5
1109149501,XBID_Hour_Power,20200602T000000Z,20200602T010000Z,N,20200601T225934.330Z,SELL,NL,N,N,16.30,EUR,0.5
1109149652,XBID_Hour_Power,20200602T010000Z,20200602T020000Z,N,20200601T230230.323Z,BUY,NL,N,N,16.28,EUR,0.4
1109149880,XBID_Hour_Power,20200602T040000Z,20200602T050000Z,N,20200601T230515.179Z,BUY,NL,N,N,29.71,EUR,0.1
1109150275,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231353.574Z,BUY,NL,N,N,45.70,EUR,1.4
1109150275,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231353.574Z,SELL,NL,N,N,45.70,EUR,1.4
1109150277,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231354.280Z,BUY,NL,Y,U,48.81,EUR,1.4
1109150280,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231356.457Z,BUY,NL,N,N,49.39,EUR,4.0
1109150281,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231356.457Z,BUY,NL,N,N,49.48,EUR,5.0
1109150281,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231356.457Z,SELL,NL,N,N,49.48,EUR,5.0
1109150282,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231356.457Z,BUY,NL,Y,U,49.82,EUR,1.0
1109150283,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231356.457Z,BUY,NL,Y,U,49.83,EUR,11.0
1109150284,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231356.457Z,BUY,NL,N,N,49.84,EUR,0.2
1109150286,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231357.549Z,BUY,NL,N,N,49.84,EUR,3.8
1109150287,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231358.513Z,BUY,NL,N,N,46.41,EUR,2.0
1109150288,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231358.513Z,BUY,NL,N,N,46.41,EUR,1.6
1109150289,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231358.513Z,BUY,NL,N,N,46.41,EUR,0.5
1109150290,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231358.513Z,BUY,NL,Y,U,46.55,EUR,10.3
1109150291,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231358.513Z,BUY,NL,N,N,46.55,EUR,0.8
1109150292,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231358.513Z,BUY,NL,N,N,46.78,EUR,1.0
1109150293,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231358.513Z,BUY,NL,N,N,46.78,EUR,3.0
1109150294,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231358.513Z,BUY,NL,N,N,47.99,EUR,3.0
1109150295,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231358.513Z,BUY,NL,Y,U,48.00,EUR,1.3
1109150296,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231358.513Z,BUY,NL,Y,U,48.00,EUR,1.9
1109150331,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231400.918Z,BUY,NL,Y,U,49.36,EUR,5.0
1109150332,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231400.918Z,BUY,NL,Y,U,49.36,EUR,5.0
1109150333,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231400.918Z,BUY,NL,Y,U,49.36,EUR,5.0
1109150334,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231400.918Z,BUY,NL,Y,U,49.36,EUR,5.0
1109150335,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231400.918Z,BUY,NL,Y,U,49.36,EUR,5.0
1109150336,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231400.918Z,BUY,NL,Y,U,49.36,EUR,5.0
1109150337,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231400.918Z,BUY,NL,Y,U,49.36,EUR,5.0
1109150338,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231400.918Z,BUY,NL,Y,U,49.36,EUR,5.0
1109150339,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231400.918Z,BUY,NL,Y,U,49.36,EUR,5.0
1109150340,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231400.918Z,BUY,NL,Y,U,49.36,EUR,5.0
1109150344,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231404.136Z,BUY,NL,Y,U,48.97,EUR,5.0
1109150345,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231404.136Z,BUY,NL,Y,U,48.97,EUR,5.0
1109150346,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231404.136Z,BUY,NL,Y,U,48.97,EUR,5.0
1109150347,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231404.136Z,BUY,NL,Y,U,48.97,EUR,5.0
1109150348,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231404.136Z,BUY,NL,Y,U,48.97,EUR,5.0
1109150349,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231404.136Z,BUY,NL,Y,U,48.97,EUR,5.0
1109150350,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231404.136Z,BUY,NL,Y,U,48.97,EUR,5.0
1109150351,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231404.136Z,BUY,NL,Y,U,48.97,EUR,5.0
1109150352,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231404.136Z,BUY,NL,Y,U,48.97,EUR,5.0
1109150353,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231404.136Z,BUY,NL,Y,U,48.97,EUR,5.0
1109150357,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231407.572Z,BUY,NL,N,N,49.96,EUR,4.0
1109150358,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231407.572Z,BUY,NL,Y,U,50.72,EUR,0.2
1109150359,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231407.572Z,BUY,NL,N,N,50.75,EUR,0.6
1109150360,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231407.572Z,BUY,NL,Y,U,50.82,EUR,1.0
1109150361,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231407.572Z,BUY,NL,Y,U,50.83,EUR,5.0
1109150364,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231409.404Z,BUY,NL,N,N,50.88,EUR,3.0
1109150368,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,Y,U,48.76,EUR,9.8
1109150369,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,N,N,48.86,EUR,2.0
1109150370,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,Y,U,49.50,EUR,5.0
1109150371,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,Y,U,49.50,EUR,5.0
1109150372,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,Y,U,49.50,EUR,5.0
1109150373,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,Y,U,49.50,EUR,5.0
1109150374,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,Y,U,49.50,EUR,5.0
1109150375,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,Y,U,49.50,EUR,5.0
1109150376,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,Y,U,49.96,EUR,5.0
1109150377,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,Y,U,50.39,EUR,1.0
1109150378,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.516Z,BUY,NL,N,N,51.32,EUR,2.0
1109150381,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231411.661Z,BUY,NL,N,N,51.32,EUR,0.2
1109150413,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231419.274Z,BUY,NL,N,N,51.09,EUR,0.2
1109150414,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231419.274Z,BUY,NL,N,N,51.09,EUR,3.0
1109150415,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231419.274Z,BUY,NL,Y,U,51.10,EUR,3.4
1109150416,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231419.274Z,BUY,NL,N,N,51.21,EUR,3.0
1109150417,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231419.274Z,BUY,NL,Y,U,51.32,EUR,0.2
1109150437,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231419.426Z,BUY,NL,N,N,51.32,EUR,4.2
1109150439,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231419.583Z,BUY,NL,N,N,51.32,EUR,1.7
1109150450,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231419.878Z,BUY,NL,N,N,51.32,EUR,3.0
1109150455,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231421.624Z,BUY,NL,Y,U,51.32,EUR,0.3
1109150484,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231426.911Z,BUY,NL,N,N,51.47,EUR,1.0
1109150490,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231427.567Z,BUY,NL,N,N,51.47,EUR,1.0
1109150491,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231428.183Z,BUY,NL,Y,U,51.95,EUR,1.0
1109150492,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231428.801Z,BUY,NL,N,N,51.99,EUR,6.3
1109150493,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231429.705Z,BUY,NL,N,N,51.47,EUR,2.0
1109150494,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231430.505Z,BUY,NL,N,N,51.99,EUR,6.3
1109150495,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231431.257Z,BUY,NL,N,N,51.99,EUR,6.3
1109150500,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231432.144Z,BUY,NL,N,N,51.99,EUR,2.0
1109150508,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231432.915Z,BUY,NL,Y,U,55.28,EUR,5.0
1109150509,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231432.915Z,BUY,NL,Y,U,55.28,EUR,5.0
1109150514,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231433.252Z,BUY,NL,Y,U,52.40,EUR,5.0
1109150515,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231433.252Z,BUY,NL,Y,U,53.30,EUR,3.1
1109150516,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231433.252Z,BUY,NL,N,N,53.40,EUR,3.0
1109150517,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231433.252Z,BUY,NL,Y,U,53.83,EUR,1.0
1109150518,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231433.252Z,BUY,NL,Y,U,54.93,EUR,1.0
1109150519,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231433.252Z,BUY,NL,Y,U,55.00,EUR,0.4
1109150525,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231433.373Z,BUY,NL,N,N,55.00,EUR,1.0
1109150541,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231436.725Z,BUY,NL,N,N,52.01,EUR,2.0
1109150542,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231437.191Z,BUY,NL,N,N,55.01,EUR,2.4
1109150543,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231437.191Z,BUY,NL,N,N,55.66,EUR,6.3
1109150544,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231437.191Z,BUY,NL,N,N,55.66,EUR,1.8
1109150557,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231444.516Z,BUY,NL,Y,U,55.27,EUR,1.0
1109150558,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231444.516Z,BUY,NL,N,N,55.47,EUR,5.8
1109150559,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231444.516Z,BUY,NL,N,N,55.47,EUR,5.8
1109150560,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231444.516Z,BUY,NL,N,N,55.47,EUR,5.8
1109150561,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231444.516Z,BUY,NL,N,N,55.47,EUR,5.8
1109150562,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231444.516Z,BUY,NL,N,N,55.47,EUR,0.8
1109150597,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231519.822Z,BUY,NL,N,N,55.52,EUR,0.2
1109150598,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231519.822Z,BUY,NL,N,N,55.53,EUR,5.0
1109150599,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231519.822Z,BUY,NL,N,N,55.54,EUR,0.9
1109150604,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231526.350Z,BUY,NL,N,N,55.39,EUR,3.0
1109150605,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231526.350Z,BUY,NL,Y,U,55.49,EUR,1.0
1109150606,XBID_Hour_Power,20200602T060000Z,20200602T070000Z,N,20200601T231526.350Z,BUY,NL,Y,U,55.50,EUR,1.1
1109150608,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231543.145Z,BUY,NL,Y,U,54.55,EUR,5.0
1109150610,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231545.610Z,BUY,NL,Y,U,54.55,EUR,5.0
1109150612,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231547.543Z,BUY,NL,Y,U,54.55,EUR,5.0
1109150613,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231550.153Z,BUY,NL,Y,U,54.55,EUR,5.0
1109150614,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231550.153Z,BUY,NL,Y,U,55.55,EUR,0.7
1109150615,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231550.153Z,BUY,NL,N,N,55.55,EUR,2.1
1109150616,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231550.153Z,BUY,NL,N,N,55.66,EUR,4.5
1109150617,XBID_Hour_Power,20200602T050000Z,20200602T060000Z,N,20200601T231550.153Z,BUY,NL,N,N,55.66,EUR,6.3
