TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1128719544,XBID_Hour_Power,20200929T000000Z,20200929T010000Z,N,20200928T220508.033Z,BUY,NL,N,N,38.30,EUR,2.0
1128719601,XBID_Hour_Power,20200929T130000Z,20200929T140000Z,N,20200928T220541.236Z,BUY,NL,N,N,55.00,EUR,4.5
1128719620,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220549.378Z,BUY,NL,N,N,57.20,EUR,1.9
1128719799,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719800,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719801,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719802,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719803,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719804,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719805,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719806,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719807,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719808,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719809,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719810,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719811,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719812,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719813,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719814,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719815,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719816,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719817,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719818,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719819,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719820,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719821,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719822,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719823,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719824,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719825,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719826,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719827,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719828,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719829,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719830,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719831,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719832,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,7.0
1128719833,XBID_Hour_Power,20200929T090000Z,20200929T100000Z,N,20200928T220720.499Z,BUY,NL,N,Y,66.70,EUR,2.7
1128719864,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200928T220743.425Z,SELL,NL,N,Y,63.00,EUR,38.5
1128719937,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719938,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719939,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719940,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719941,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719942,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719943,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719944,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719945,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719946,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719947,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719948,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719949,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719950,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719951,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719952,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719953,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719954,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719955,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719956,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719957,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719958,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719959,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719960,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719961,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719962,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719963,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,8.5
1128719964,XBID_Hour_Power,20200929T100000Z,20200929T110000Z,N,20200928T220829.184Z,BUY,NL,N,Y,59.55,EUR,6.5
1128719980,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719981,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719982,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719983,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719984,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719985,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719986,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719987,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719988,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719989,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719990,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719991,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719992,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719993,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719994,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719995,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719996,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719997,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719998,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128719999,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128720000,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128720001,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128720002,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128720003,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128720004,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128720005,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128720006,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128720007,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128720008,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,8.5
1128720009,XBID_Hour_Power,20200929T110000Z,20200929T120000Z,N,20200928T220852.986Z,BUY,NL,N,Y,55.05,EUR,2.7
1128720058,XBID_Hour_Power,20200929T150000Z,20200929T160000Z,N,20200928T220917.461Z,BUY,NL,N,N,66.15,EUR,6.0
1128720059,XBID_Hour_Power,20200929T150000Z,20200929T160000Z,N,20200928T220917.461Z,BUY,NL,N,N,66.15,EUR,4.4
1128720062,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720063,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720064,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720065,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720066,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720067,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720068,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720069,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720070,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720071,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720072,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720073,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720074,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720075,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720076,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720077,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720078,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720079,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720080,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720081,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720082,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720083,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720084,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720085,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720086,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720087,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720088,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720089,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720090,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720091,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720092,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720093,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720094,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720095,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720096,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720097,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720098,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720099,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720100,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720101,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720102,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,6.5
1128720103,XBID_Hour_Power,20200929T120000Z,20200929T130000Z,N,20200928T220922.500Z,BUY,NL,N,Y,57.20,EUR,3.3
1128720165,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T220957.607Z,BUY,NL,N,N,67.38,EUR,0.2
1128720173,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,N,N,67.60,EUR,0.3
1128720174,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,N,N,67.61,EUR,0.1
1128720175,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,Y,U,67.63,EUR,2.2
1128720176,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,Y,U,67.65,EUR,2.0
1128720177,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,Y,U,67.65,EUR,4.0
1128720178,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,Y,U,67.92,EUR,5.0
1128720179,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,Y,U,67.92,EUR,5.0
1128720180,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,Y,U,67.92,EUR,5.0
1128720181,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,Y,U,67.92,EUR,5.0
1128720182,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,Y,U,67.92,EUR,5.0
1128720183,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,N,N,67.93,EUR,6.0
1128720184,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,Y,U,67.98,EUR,2.0
1128720185,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,N,N,68.00,EUR,0.1
1128720186,XBID_Hour_Power,20200929T080000Z,20200929T090000Z,N,20200928T221000.709Z,BUY,NL,Y,U,68.00,EUR,5.0
1128720276,XBID_Hour_Power,20200929T040000Z,20200929T050000Z,N,20200928T221055.101Z,SELL,NL,N,Y,61.00,EUR,6.5
1128720279,XBID_Hour_Power,20200929T030000Z,20200929T040000Z,N,20200928T221059.290Z,BUY,NL,Y,U,39.79,EUR,5.0
1128720280,XBID_Hour_Power,20200929T030000Z,20200929T040000Z,N,20200928T221059.290Z,BUY,NL,Y,U,39.79,EUR,3.7
1128720281,XBID_Hour_Power,20200929T030000Z,20200929T040000Z,N,20200928T221059.290Z,BUY,NL,N,N,39.99,EUR,0.8
1128720282,XBID_Hour_Power,20200929T030000Z,20200929T040000Z,N,20200928T221059.290Z,BUY,NL,N,N,40.00,EUR,0.3
1128720300,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,4.5
1128720301,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,0.5
1128720302,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,4.5
1128720303,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,0.5
1128720304,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,4.5
1128720305,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,0.5
1128720306,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,4.5
1128720307,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,0.5
1128720308,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,4.5
1128720309,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,0.5
1128720310,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,4.5
1128720311,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,0.5
1128720312,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,4.5
1128720313,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,0.5
1128720314,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,4.5
1128720315,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,0.5
1128720316,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,4.5
1128720317,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,0.5
1128720318,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,37.99,EUR,4.5
1128720319,XBID_Hour_Power,20200929T020000Z,20200929T030000Z,N,20200928T221106.370Z,BUY,NL,Y,U,38.00,EUR,0.5
