TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1086038840,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191214T234056.131Z,BUY,NL,Y,U,4.68,EUR,3.0
1086038841,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191214T234056.131Z,BUY,NL,Y,U,4.68,EUR,5.0
1086038842,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191214T234056.131Z,BUY,NL,Y,U,4.68,EUR,5.0
1086038843,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191214T234056.131Z,BUY,NL,Y,U,4.68,EUR,5.0
1086038844,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191214T234056.131Z,BUY,NL,Y,U,4.68,EUR,3.2
1086038845,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191214T234056.131Z,BUY,NL,N,N,4.70,EUR,6.8
1086039127,Intraday_Hour_Power,20191215T000000Z,20191215T010000Z,N,20191214T234541.960Z,BUY,NL,N,N,40.99,EUR,10.0
1086039127,Intraday_Hour_Power,20191215T000000Z,20191215T010000Z,N,20191214T234541.960Z,SELL,NL,N,N,40.99,EUR,10.0
1086039129,Intraday_Hour_Power,20191215T000000Z,20191215T010000Z,N,20191214T234547.869Z,BUY,NL,N,N,41.00,EUR,5.0
1086039129,Intraday_Hour_Power,20191215T000000Z,20191215T010000Z,N,20191214T234547.869Z,SELL,NL,N,N,41.00,EUR,5.0
1086039144,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234625.302Z,BUY,NL,N,N,24.20,EUR,3.3
1086039144,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234625.302Z,SELL,NL,N,N,24.20,EUR,3.3
1086039145,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234625.302Z,BUY,NL,N,N,24.20,EUR,1.7
1086039145,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234625.302Z,SELL,NL,N,N,24.20,EUR,1.7
1086039168,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234644.855Z,BUY,NL,N,N,24.20,EUR,3.6
1086039168,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234644.855Z,SELL,NL,N,N,24.20,EUR,3.6
1086039169,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234644.855Z,BUY,NL,N,N,24.20,EUR,5.3
1086039169,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234644.855Z,SELL,NL,N,N,24.20,EUR,5.3
1086039170,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234644.855Z,BUY,NL,N,N,24.20,EUR,5.3
1086039170,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234644.855Z,SELL,NL,N,N,24.20,EUR,5.3
1086039171,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234644.855Z,BUY,NL,N,N,24.20,EUR,0.8
1086039171,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T234644.855Z,SELL,NL,N,N,24.20,EUR,0.8
1086039832,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T235647.252Z,BUY,NL,N,N,15.00,EUR,10.0
1086039832,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T235647.252Z,SELL,NL,N,N,15.00,EUR,10.0
1086040035,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T235909.233Z,BUY,NL,N,N,23.00,EUR,10.0
1086040035,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T235909.233Z,SELL,NL,N,N,23.00,EUR,10.0
1086040066,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T235923.816Z,BUY,NL,N,N,23.00,EUR,10.0
1086040066,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T235923.816Z,SELL,NL,N,N,23.00,EUR,10.0
1086040088,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T235953.583Z,BUY,NL,N,N,23.00,EUR,10.0
1086040088,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T235953.583Z,SELL,NL,N,N,23.00,EUR,10.0
1086040089,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T235953.583Z,BUY,NL,N,N,23.00,EUR,10.0
1086040089,XBID_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191214T235953.583Z,SELL,NL,N,N,23.00,EUR,10.0
1086041828,Intraday_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191215T001549.536Z,BUY,NL,N,N,23.00,EUR,0.3
1086041828,Intraday_Hour_Power,20191215T010000Z,20191215T020000Z,N,20191215T001549.536Z,SELL,NL,N,N,23.00,EUR,0.3
1086042051,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T001830.377Z,BUY,NL,N,N,5.99,EUR,1.0
1086042052,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T001830.377Z,BUY,NL,Y,U,6.00,EUR,5.0
1086042053,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T001830.377Z,BUY,NL,Y,U,6.00,EUR,5.0
1086042054,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T001830.377Z,BUY,NL,Y,U,6.00,EUR,4.0
1086042062,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T001840.612Z,BUY,NL,N,N,5.99,EUR,1.0
1086042063,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T001840.612Z,BUY,NL,Y,U,6.00,EUR,1.0
1086042064,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T001840.612Z,BUY,NL,Y,U,6.00,EUR,5.0
1086042065,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T001840.852Z,BUY,NL,Y,U,6.00,EUR,0.1
1086042234,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T002032.037Z,SELL,NL,N,N,9.25,EUR,5.0
1086042847,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T002609.937Z,BUY,NL,N,N,12.99,EUR,10.0
1086042848,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T002609.937Z,BUY,NL,N,N,13.00,EUR,5.0
1086043303,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T003037.051Z,BUY,NL,Y,U,18.90,EUR,4.0
1086043304,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T003037.051Z,BUY,NL,N,N,18.98,EUR,1.0
1086043304,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T003037.051Z,SELL,NL,N,N,18.98,EUR,1.0
1086043305,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T003037.051Z,BUY,NL,N,N,18.98,EUR,4.8
1086043305,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T003037.051Z,SELL,NL,N,N,18.98,EUR,4.8
1086043306,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T003037.051Z,BUY,NL,N,N,18.98,EUR,0.2
1086043306,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T003037.051Z,SELL,NL,N,N,18.98,EUR,0.2
1086043307,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T003037.051Z,BUY,NL,N,N,18.98,EUR,0.8
1086043307,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T003037.051Z,SELL,NL,N,N,18.98,EUR,0.8
1086043542,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T003624.382Z,BUY,NL,N,N,2.25,EUR,0.2
1086043543,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T003624.382Z,BUY,NL,N,N,2.25,EUR,0.2
1086043544,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T003624.382Z,BUY,NL,Y,U,2.25,EUR,0.5
1086043545,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T003624.382Z,BUY,NL,N,N,2.25,EUR,0.5
1086043546,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T003624.382Z,BUY,NL,N,N,2.25,EUR,5.5
1086043547,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T003624.382Z,BUY,NL,N,N,2.25,EUR,2.5
1086043548,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T003624.382Z,BUY,NL,N,N,2.25,EUR,5.0
1086043549,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T003624.382Z,BUY,NL,N,N,2.25,EUR,1.7
1086043830,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T003948.636Z,BUY,NL,N,N,7.75,EUR,0.4
1086043831,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T003949.062Z,BUY,NL,Y,U,7.75,EUR,1.0
1086043842,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T003955.962Z,BUY,NL,N,N,7.75,EUR,0.5
1086043843,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T003955.966Z,BUY,NL,N,N,7.75,EUR,0.6
1086043912,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T004038.358Z,BUY,NL,N,N,8.11,EUR,2.8
1086043913,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T004038.358Z,BUY,NL,N,N,8.16,EUR,0.4
1086043914,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T004038.358Z,BUY,NL,N,N,8.16,EUR,4.7
1086043926,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T004051.470Z,BUY,NL,N,N,9.99,EUR,5.0
1086043927,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T004051.470Z,BUY,NL,N,N,10.10,EUR,1.4
1086043928,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T004051.501Z,BUY,NL,N,N,10.10,EUR,1.1
1086044425,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T004947.035Z,BUY,NL,N,N,9.66,EUR,5.0
1086044812,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005526.410Z,BUY,NL,N,N,11.79,EUR,5.0
1086044858,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005601.322Z,SELL,NL,N,N,11.80,EUR,0.2
1086044877,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005615.688Z,SELL,NL,N,N,11.80,EUR,4.8
1086044878,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005615.688Z,SELL,NL,N,N,11.80,EUR,5.0
1086044879,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005615.688Z,SELL,NL,N,N,11.80,EUR,0.7
1086044929,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005728.795Z,BUY,NL,N,N,12.40,EUR,0.8
1086044976,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005747.399Z,BUY,NL,N,N,13.55,EUR,5.0
1086044977,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005747.399Z,BUY,NL,N,N,13.57,EUR,4.9
1086045010,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005807.731Z,BUY,NL,N,N,13.99,EUR,5.0
1086045021,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005825.016Z,BUY,NL,N,N,13.60,EUR,0.8
1086045022,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005825.016Z,BUY,NL,N,N,13.99,EUR,5.0
1086045023,XBID_Hour_Power,20191215T020000Z,20191215T030000Z,N,20191215T005825.016Z,BUY,NL,N,N,13.99,EUR,4.2
1086047446,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013148.853Z,SELL,NL,N,N,5.70,EUR,2.9
1086047447,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013148.853Z,SELL,NL,Y,U,5.68,EUR,0.3
1086047448,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013148.853Z,SELL,NL,Y,U,5.68,EUR,1.6
1086047449,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013148.853Z,SELL,NL,N,N,5.65,EUR,0.2
1086047450,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013148.853Z,SELL,NL,N,N,5.65,EUR,2.9
1086047451,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013148.853Z,SELL,NL,N,N,5.65,EUR,2.1
1086047452,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013148.853Z,SELL,NL,N,N,5.65,EUR,2.9
1086047453,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013148.853Z,SELL,NL,N,N,5.65,EUR,2.1
1086047557,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013410.841Z,SELL,NL,N,N,7.26,EUR,5.0
1086047560,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013427.025Z,SELL,NL,N,Y,7.55,EUR,5.0
1086047561,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013428.894Z,SELL,NL,N,Y,7.55,EUR,5.0
1086047562,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013430.327Z,SELL,NL,N,Y,7.55,EUR,5.0
1086047563,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013431.493Z,SELL,NL,N,Y,7.55,EUR,5.0
1086047579,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013453.350Z,SELL,NL,N,N,7.12,EUR,9.0
1086047580,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013453.350Z,SELL,NL,N,N,7.11,EUR,4.0
1086047581,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T013453.350Z,SELL,NL,N,N,7.06,EUR,19.5
1086048234,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,N,N,5.70,EUR,0.8
1086048235,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,N,N,5.70,EUR,0.1
1086048236,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,N,N,5.51,EUR,0.9
1086048237,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,N,N,5.51,EUR,0.5
1086048238,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,Y,U,5.41,EUR,10.0
1086048239,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,Y,U,5.41,EUR,0.8
1086048240,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,Y,U,5.41,EUR,1.5
1086048241,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,Y,U,5.41,EUR,0.9
1086048242,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,Y,U,5.41,EUR,0.1
1086048243,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,Y,U,5.41,EUR,0.5
1086048244,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,Y,U,5.41,EUR,1.1
1086048245,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,Y,U,5.41,EUR,1.6
1086048246,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,Y,U,5.41,EUR,0.5
1086048247,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014203.865Z,SELL,NL,Y,U,5.41,EUR,0.7
1086048248,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014206.391Z,SELL,NL,Y,U,5.41,EUR,10.0
1086048250,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014207.859Z,SELL,NL,Y,U,5.41,EUR,10.0
1086048375,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014604.721Z,BUY,NL,N,N,5.63,EUR,5.0
1086048469,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014754.957Z,BUY,NL,N,N,5.11,EUR,1.0
1086048470,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014754.957Z,BUY,NL,N,N,5.50,EUR,0.6
1086048471,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014754.957Z,BUY,NL,N,N,6.00,EUR,3.4
1086048650,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T014944.107Z,BUY,NL,N,N,0.99,EUR,2.0
1086048706,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015027.077Z,BUY,NL,N,N,0.90,EUR,0.6
1086048707,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015027.077Z,BUY,NL,N,N,0.99,EUR,2.4
1086049244,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015608.917Z,BUY,NL,N,N,-5.02,EUR,2.5
1086049245,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015608.917Z,BUY,NL,N,N,-5.02,EUR,10.0
1086049246,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015608.917Z,BUY,NL,N,N,-5.02,EUR,2.5
1086049290,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015717.445Z,BUY,NL,N,N,-6.10,EUR,0.8
1086049386,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015814.504Z,BUY,NL,N,N,-5.79,EUR,1.4
1086049387,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015814.504Z,BUY,NL,N,N,-5.69,EUR,2.8
1086049446,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015930.292Z,BUY,NL,N,N,-6.41,EUR,5.0
1086049457,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015953.293Z,BUY,NL,N,N,-6.50,EUR,0.4
1086049458,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015953.293Z,BUY,NL,N,N,-6.41,EUR,1.6
1086049461,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015959.913Z,BUY,NL,N,N,-6.41,EUR,3.4
1086049462,XBID_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T015959.913Z,BUY,NL,N,N,-6.41,EUR,3.5
1086050099,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T021240.721Z,BUY,NL,Y,U,19.89,EUR,5.0
1086050100,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T021240.721Z,BUY,NL,Y,U,19.89,EUR,5.0
1086050101,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T021240.721Z,BUY,NL,Y,U,19.89,EUR,5.0
1086050856,Intraday_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T022312.732Z,BUY,NL,N,N,10.00,EUR,3.9
1086050856,Intraday_Hour_Power,20191215T030000Z,20191215T040000Z,N,20191215T022312.732Z,SELL,NL,N,N,10.00,EUR,3.9
1086051901,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T024009.720Z,BUY,NL,Y,U,20.02,EUR,5.0
1086051908,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T024013.514Z,BUY,NL,Y,U,20.02,EUR,5.0
1086051909,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T024019.957Z,BUY,NL,Y,U,20.02,EUR,5.0
1086051910,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T024022.803Z,BUY,NL,Y,U,20.02,EUR,5.0
1086051911,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T024024.615Z,BUY,NL,Y,U,20.02,EUR,5.0
1086051925,XBID_Hour_Power,20191215T040000Z,20191215T050000Z,N,20191215T024026.489Z,BUY,NL,Y,U,20.02,EUR,5.0
