TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1093690925,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231403.183Z,SELL,NL,Y,U,14.90,EUR,1.7
1093690955,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231421.533Z,SELL,NL,Y,U,14.90,EUR,23.3
1093690956,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231421.533Z,SELL,NL,Y,U,14.90,EUR,14.8
1093691181,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231658.841Z,SELL,NL,N,N,14.90,EUR,0.5
1093691182,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231658.855Z,SELL,NL,N,N,14.90,EUR,0.5
1093691193,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231712.233Z,SELL,NL,N,N,14.44,EUR,0.6
1093691194,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231712.233Z,SELL,NL,N,N,14.43,EUR,17.0
1093691195,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231712.233Z,SELL,NL,Y,U,14.42,EUR,1.0
1093691196,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231712.239Z,SELL,NL,Y,U,14.42,EUR,1.7
1093691197,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231712.239Z,SELL,NL,Y,U,14.40,EUR,1.0
1093691198,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T231712.854Z,SELL,NL,N,Y,14.50,EUR,53.2
1093691699,XBID_Hour_Power,20200212T040000Z,20200212T050000Z,N,20200211T232234.116Z,BUY,NL,N,N,20.38,EUR,0.2
1093691858,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232414.686Z,BUY,NL,Y,U,13.55,EUR,1.0
1093691859,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232414.686Z,BUY,NL,Y,U,13.57,EUR,3.6
1093692029,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232559.957Z,SELL,NL,N,N,14.38,EUR,0.4
1093692030,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232559.957Z,SELL,NL,N,N,14.37,EUR,3.6
1093692031,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232559.962Z,SELL,NL,N,N,14.37,EUR,4.0
1093692062,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232623.558Z,SELL,NL,N,N,14.71,EUR,7.8
1093692204,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.74,EUR,0.3
1093692205,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.73,EUR,8.9
1093692206,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.73,EUR,0.9
1093692207,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.66,EUR,0.7
1093692208,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.56,EUR,7.6
1093692209,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.56,EUR,5.4
1093692210,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.56,EUR,3.8
1093692211,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.56,EUR,9.2
1093692212,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.56,EUR,1.0
1093692213,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.56,EUR,8.2
1093692214,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232846.946Z,SELL,NL,N,N,14.56,EUR,5.8
1093692216,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232847.821Z,SELL,NL,N,N,14.50,EUR,0.5
1093692225,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232851.154Z,SELL,NL,N,N,14.50,EUR,2.9
1093692226,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T232851.154Z,SELL,NL,N,N,14.50,EUR,6.8
1093692661,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T233348.288Z,SELL,NL,N,N,14.99,EUR,3.3
1093692918,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T233907.235Z,SELL,NL,N,N,14.80,EUR,0.2
1093692925,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T233928.298Z,SELL,NL,N,N,14.80,EUR,3.8
1093692926,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T233928.300Z,SELL,NL,N,N,14.80,EUR,3.8
1093692927,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T233929.270Z,SELL,NL,Y,U,14.80,EUR,11.6
1093693102,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200211T234108.769Z,BUY,NL,N,N,31.00,EUR,5.0
1093693102,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200211T234108.769Z,SELL,NL,N,N,31.00,EUR,5.0
1093693209,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T234214.087Z,SELL,NL,N,Y,15.50,EUR,1.8
1093693414,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200211T234429.555Z,SELL,NL,N,Y,41.35,EUR,16.0
1093693516,XBID_Hour_Power,20200212T120000Z,20200212T130000Z,N,20200211T234603.363Z,BUY,NL,Y,U,33.00,EUR,14.0
1093693661,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T234849.663Z,SELL,NL,N,Y,14.88,EUR,2.8
1093693662,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T234849.665Z,SELL,NL,N,Y,14.88,EUR,2.8
1093693663,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T234849.761Z,SELL,NL,Y,U,14.88,EUR,0.2
1093693664,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T234849.798Z,SELL,NL,N,N,14.88,EUR,3.2
1093693735,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T234959.280Z,SELL,NL,N,N,14.98,EUR,7.6
1093693736,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T234959.289Z,SELL,NL,N,N,14.98,EUR,7.6
1093693739,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T234959.464Z,SELL,NL,N,N,14.88,EUR,1.0
1093693781,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235043.519Z,SELL,NL,N,N,14.89,EUR,0.4
1093693782,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235043.519Z,SELL,NL,N,N,14.78,EUR,5.0
1093693850,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T235211.462Z,SELL,NL,N,N,12.92,EUR,0.3
1093693851,XBID_Hour_Power,20200212T010000Z,20200212T020000Z,N,20200211T235211.462Z,SELL,NL,N,N,12.91,EUR,4.8
1093694130,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235552.997Z,SELL,NL,Y,U,13.20,EUR,0.9
1093694231,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235620.058Z,SELL,NL,N,N,12.71,EUR,0.4
1093694234,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235621.477Z,SELL,NL,N,N,12.50,EUR,0.2
1093694238,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235622.799Z,SELL,NL,Y,U,12.25,EUR,0.2
1093694240,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235624.620Z,SELL,NL,N,N,12.06,EUR,0.5
1093694243,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235625.975Z,SELL,NL,Y,U,12.06,EUR,5.0
1093694244,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235625.975Z,SELL,NL,Y,U,12.06,EUR,5.0
1093694245,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235625.975Z,SELL,NL,Y,U,12.06,EUR,5.0
1093694246,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235625.975Z,SELL,NL,Y,U,12.06,EUR,5.0
1093694247,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235625.975Z,SELL,NL,Y,U,12.06,EUR,2.0
1093694377,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200211T235837.674Z,SELL,NL,N,Y,13.70,EUR,100.0
1093695230,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000945.969Z,BUY,NL,N,N,28.00,EUR,5.0
1093695230,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000945.969Z,SELL,NL,N,N,28.00,EUR,5.0
1093695231,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000945.969Z,BUY,NL,N,N,28.00,EUR,5.0
1093695231,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000945.969Z,SELL,NL,N,N,28.00,EUR,5.0
1093695232,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000945.969Z,BUY,NL,N,N,28.00,EUR,5.0
1093695232,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000945.969Z,SELL,NL,N,N,28.00,EUR,5.0
1093695233,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000945.969Z,BUY,NL,N,N,28.00,EUR,0.3
1093695233,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000945.969Z,SELL,NL,N,N,28.00,EUR,0.3
1093695234,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000949.979Z,BUY,NL,N,N,28.00,EUR,4.7
1093695234,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000949.979Z,SELL,NL,N,N,28.00,EUR,4.7
1093695235,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000949.979Z,BUY,NL,N,N,28.00,EUR,5.0
1093695235,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000949.979Z,SELL,NL,N,N,28.00,EUR,5.0
1093695236,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000949.979Z,BUY,NL,N,N,28.00,EUR,5.0
1093695236,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000949.979Z,SELL,NL,N,N,28.00,EUR,5.0
1093695237,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000949.979Z,BUY,NL,N,N,28.00,EUR,0.3
1093695237,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000949.979Z,SELL,NL,N,N,28.00,EUR,0.3
1093695242,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000956.030Z,BUY,NL,N,N,28.00,EUR,4.7
1093695242,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000956.030Z,SELL,NL,N,N,28.00,EUR,4.7
1093695243,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000956.030Z,BUY,NL,N,N,28.00,EUR,5.0
1093695243,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000956.030Z,SELL,NL,N,N,28.00,EUR,5.0
1093695244,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000956.030Z,BUY,NL,N,N,28.00,EUR,5.0
1093695244,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000956.030Z,SELL,NL,N,N,28.00,EUR,5.0
1093695245,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T000956.030Z,SELL,NL,N,N,27.90,EUR,0.3
1093695260,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T001031.201Z,BUY,NL,N,N,28.38,EUR,0.2
1093695262,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T001047.072Z,SELL,NL,N,N,27.90,EUR,10.0
1093695307,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T001201.018Z,BUY,NL,N,N,26.60,EUR,0.6
1093695308,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T001201.018Z,BUY,NL,Y,U,27.00,EUR,2.5
1093695309,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T001201.018Z,BUY,NL,N,N,27.08,EUR,0.4
1093695310,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T001201.018Z,BUY,NL,N,N,27.09,EUR,5.5
1093695311,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T001202.609Z,BUY,NL,N,N,27.08,EUR,0.4
1093695314,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T001204.520Z,BUY,NL,N,N,27.99,EUR,0.6
1093696735,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T003241.029Z,BUY,NL,N,N,9.41,EUR,1.2
1093696736,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T003241.384Z,BUY,NL,N,N,9.41,EUR,3.0
1093696737,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T003241.490Z,BUY,NL,N,N,9.41,EUR,0.5
1093696738,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T003242.423Z,BUY,NL,N,N,9.41,EUR,0.3
1093696741,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T003250.464Z,BUY,NL,N,N,9.41,EUR,0.3
1093697224,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T003735.689Z,BUY,NL,N,N,9.68,EUR,0.5
1093697226,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T003737.719Z,BUY,NL,N,N,9.68,EUR,0.7
1093697227,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T003737.719Z,BUY,NL,N,N,9.69,EUR,14.3
1093697625,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004427.107Z,BUY,NL,Y,U,8.08,EUR,4.0
1093697626,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004428.613Z,BUY,NL,N,N,8.70,EUR,0.9
1093697627,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004428.613Z,BUY,NL,N,N,8.70,EUR,0.2
1093697628,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004428.613Z,BUY,NL,Y,U,8.70,EUR,1.5
1093697629,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004428.613Z,BUY,NL,N,N,8.80,EUR,5.0
1093697630,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004428.613Z,BUY,NL,N,N,8.80,EUR,4.0
1093697631,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004428.613Z,BUY,NL,N,N,8.80,EUR,2.4
1093697632,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004428.613Z,BUY,NL,N,N,8.80,EUR,5.0
1093697633,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004428.613Z,BUY,NL,N,N,8.80,EUR,2.7
1093697634,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004428.613Z,BUY,NL,N,N,8.90,EUR,0.5
1093697650,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004447.428Z,BUY,NL,N,N,9.00,EUR,10.0
1093697651,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004447.729Z,BUY,NL,Y,U,8.60,EUR,4.0
1093697653,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004450.135Z,BUY,NL,N,N,8.80,EUR,6.5
1093697654,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004450.135Z,BUY,NL,N,N,8.80,EUR,3.3
1093697689,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004545.565Z,SELL,NL,Y,U,8.10,EUR,25.0
1093697706,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,8.42,EUR,0.2
1093697707,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,8.43,EUR,4.8
1093697708,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,8.43,EUR,5.0
1093697709,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,8.43,EUR,5.0
1093697710,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,8.43,EUR,1.2
1093697711,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,Y,U,8.44,EUR,3.8
1093697712,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,Y,U,8.44,EUR,0.2
1093697713,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,8.50,EUR,0.4
1093697714,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,8.50,EUR,0.1
1093697715,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,8.50,EUR,0.8
1093697716,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,8.50,EUR,0.2
1093697717,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,9.00,EUR,2.0
1093697718,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,9.00,EUR,1.3
1093697718,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,SELL,NL,N,N,9.00,EUR,1.3
1093697719,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,9.00,EUR,5.0
1093697719,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,SELL,NL,N,N,9.00,EUR,5.0
1093697720,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,9.00,EUR,5.0
1093697720,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,SELL,NL,N,N,9.00,EUR,5.0
1093697721,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,9.00,EUR,5.0
1093697721,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,SELL,NL,N,N,9.00,EUR,5.0
1093697722,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,9.00,EUR,5.0
1093697722,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,SELL,NL,N,N,9.00,EUR,5.0
1093697723,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,BUY,NL,N,N,9.00,EUR,3.7
1093697723,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004635.726Z,SELL,NL,N,N,9.00,EUR,3.7
1093697725,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004636.900Z,BUY,NL,N,N,9.00,EUR,1.3
1093697817,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T004752.965Z,BUY,NL,Y,U,8.69,EUR,3.5
1093698082,XBID_Hour_Power,20200212T040000Z,20200212T050000Z,N,20200212T005054.584Z,BUY,NL,N,N,23.00,EUR,25.0
1093698082,XBID_Hour_Power,20200212T040000Z,20200212T050000Z,N,20200212T005054.584Z,SELL,NL,N,N,23.00,EUR,25.0
1093698083,XBID_Hour_Power,20200212T040000Z,20200212T050000Z,N,20200212T005054.584Z,BUY,NL,N,N,23.00,EUR,25.0
1093698083,XBID_Hour_Power,20200212T040000Z,20200212T050000Z,N,20200212T005054.584Z,SELL,NL,N,N,23.00,EUR,25.0
1093698084,XBID_Hour_Power,20200212T040000Z,20200212T050000Z,N,20200212T005054.584Z,BUY,NL,N,N,23.00,EUR,25.0
1093698084,XBID_Hour_Power,20200212T040000Z,20200212T050000Z,N,20200212T005054.584Z,SELL,NL,N,N,23.00,EUR,25.0
1093698085,XBID_Hour_Power,20200212T040000Z,20200212T050000Z,N,20200212T005054.584Z,BUY,NL,N,N,23.00,EUR,23.9
1093698085,XBID_Hour_Power,20200212T040000Z,20200212T050000Z,N,20200212T005054.584Z,SELL,NL,N,N,23.00,EUR,23.9
1093698243,XBID_Hour_Power,20200212T020000Z,20200212T030000Z,N,20200212T005352.684Z,SELL,NL,N,N,10.01,EUR,12.4
1093699409,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T011242.436Z,BUY,NL,N,N,39.16,EUR,0.6
1093699410,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T011242.659Z,BUY,NL,N,N,39.16,EUR,0.4
1093699411,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T011242.661Z,BUY,NL,N,N,39.16,EUR,0.4
1093699412,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T011242.891Z,BUY,NL,N,N,39.16,EUR,0.3
1093699587,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T011510.203Z,BUY,NL,N,N,39.16,EUR,2.2
1093699594,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T011523.627Z,BUY,NL,N,N,38.95,EUR,4.0
1093701292,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T013521.320Z,BUY,NL,N,N,37.78,EUR,0.3
1093701293,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T013521.328Z,BUY,NL,N,N,37.78,EUR,0.2
1093701378,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T013658.644Z,BUY,NL,N,N,37.32,EUR,2.0
1093701690,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T014050.516Z,BUY,NL,N,N,36.15,EUR,3.1
1093701802,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T014236.331Z,BUY,NL,N,N,36.37,EUR,0.3
1093701803,XBID_Hour_Power,20200212T060000Z,20200212T070000Z,N,20200212T014236.338Z,BUY,NL,N,N,36.37,EUR,0.2
1093701913,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T014415.361Z,SELL,NL,N,N,24.82,EUR,0.8
1093701914,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T014415.361Z,SELL,NL,N,N,24.72,EUR,0.5
1093701915,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T014415.361Z,SELL,NL,N,Y,24.51,EUR,12.0
1093701916,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T014415.361Z,SELL,NL,N,N,24.50,EUR,5.0
1093701942,XBID_Hour_Power,20200212T050000Z,20200212T060000Z,N,20200212T014444.752Z,SELL,NL,N,N,24.51,EUR,5.4
