TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1124674686,XBID_Hour_Power,20200906T060000Z,20200906T070000Z,N,20200905T220843.794Z,BUY,NL,N,N,30.40,EUR,4.0
1124674687,XBID_Hour_Power,20200906T060000Z,20200906T070000Z,N,20200905T220843.794Z,BUY,NL,N,N,30.47,EUR,0.7
1124674688,XBID_Hour_Power,20200906T060000Z,20200906T070000Z,N,20200905T220843.794Z,BUY,NL,Y,U,30.48,EUR,0.4
1124674708,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T220902.437Z,SELL,NL,N,N,27.47,EUR,2.9
1124674767,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T220924.765Z,BUY,NL,N,N,27.76,EUR,2.1
1124674804,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T220941.134Z,BUY,NL,N,N,27.32,EUR,0.5
1124674978,XBID_Hour_Power,20200906T060000Z,20200906T070000Z,N,20200905T221139.629Z,BUY,NL,N,N,30.40,EUR,2.3
1124675008,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T221225.296Z,BUY,NL,N,N,28.16,EUR,0.1
1124675009,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T221225.298Z,BUY,NL,N,N,28.16,EUR,0.1
1124675026,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T221232.296Z,BUY,NL,N,N,28.17,EUR,3.1
1124675027,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T221232.296Z,BUY,NL,N,N,28.16,EUR,3.8
1124675040,XBID_Hour_Power,20200906T030000Z,20200906T040000Z,N,20200905T221238.531Z,BUY,NL,N,N,28.49,EUR,1.0
1124675187,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T221339.052Z,SELL,NL,N,N,30.33,EUR,1.0
1124675708,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200905T222003.519Z,BUY,NL,Y,U,30.85,EUR,0.1
1124675900,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T222128.725Z,BUY,NL,N,N,29.63,EUR,1.2
1124676046,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T222206.693Z,SELL,NL,N,N,30.01,EUR,3.0
1124676047,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T222206.693Z,SELL,NL,N,N,30.01,EUR,0.4
1124676059,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T222208.132Z,BUY,NL,N,N,29.63,EUR,0.9
1124676454,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T222638.773Z,SELL,NL,N,N,30.58,EUR,0.7
1124676601,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T223012.707Z,SELL,NL,Y,U,29.68,EUR,0.9
1124676636,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T223114.538Z,SELL,NL,N,N,30.58,EUR,0.1
1124676742,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T223346.093Z,BUY,NL,N,N,29.30,EUR,5.0
1124676924,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T223614.963Z,BUY,NL,N,N,27.75,EUR,2.1
1124676962,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T223629.455Z,SELL,NL,N,N,29.67,EUR,2.4
1124677314,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T224214.375Z,BUY,NL,Y,U,29.61,EUR,2.0
1124677841,XBID_Hour_Power,20200906T090000Z,20200906T100000Z,N,20200905T224855.794Z,BUY,NL,Y,U,29.75,EUR,0.8
1124677936,XBID_Hour_Power,20200906T060000Z,20200906T070000Z,N,20200905T225043.769Z,BUY,NL,Y,U,29.92,EUR,5.0
1124677958,XBID_Hour_Power,20200906T070000Z,20200906T080000Z,N,20200905T225050.415Z,BUY,NL,Y,U,30.00,EUR,5.0
1124678055,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225145.892Z,BUY,NL,Y,U,28.41,EUR,5.6
1124678056,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225145.892Z,BUY,NL,Y,U,28.41,EUR,5.6
1124678057,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225145.892Z,BUY,NL,Y,U,28.41,EUR,5.6
1124678058,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225145.892Z,BUY,NL,Y,U,28.41,EUR,5.6
1124678059,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225145.892Z,BUY,NL,Y,U,28.41,EUR,1.7
1124678061,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225149.979Z,BUY,NL,Y,U,28.97,EUR,2.3
1124678078,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225202.468Z,BUY,NL,Y,U,28.42,EUR,5.6
1124678089,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225240.564Z,BUY,NL,N,N,28.74,EUR,0.4
1124678138,Intraday_Hour_Power,20200905T230000Z,20200906T000000Z,N,20200905T225320.731Z,BUY,NL,N,N,34.00,EUR,5.0
1124678138,Intraday_Hour_Power,20200905T230000Z,20200906T000000Z,N,20200905T225320.731Z,SELL,NL,N,N,34.00,EUR,5.0
1124678141,Intraday_Hour_Power,20200905T230000Z,20200906T000000Z,N,20200905T225321.686Z,BUY,NL,N,N,35.00,EUR,10.0
1124678141,Intraday_Hour_Power,20200905T230000Z,20200906T000000Z,N,20200905T225321.686Z,SELL,NL,N,N,35.00,EUR,10.0
1124678142,Intraday_Hour_Power,20200905T230000Z,20200906T000000Z,N,20200905T225323.226Z,BUY,NL,N,N,35.00,EUR,5.0
1124678142,Intraday_Hour_Power,20200905T230000Z,20200906T000000Z,N,20200905T225323.226Z,SELL,NL,N,N,35.00,EUR,5.0
1124678151,XBID_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200905T225341.187Z,BUY,NL,Y,U,29.75,EUR,0.2
1124678152,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225344.626Z,BUY,NL,Y,U,28.86,EUR,5.6
1124678153,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225346.140Z,BUY,NL,N,N,28.89,EUR,0.7
1124678154,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225348.077Z,BUY,NL,N,N,28.90,EUR,5.0
1124678155,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225348.077Z,BUY,NL,N,N,28.90,EUR,0.6
1124678156,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225348.077Z,BUY,NL,N,N,28.90,EUR,4.4
1124678157,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225348.077Z,BUY,NL,N,N,28.90,EUR,1.2
1124678158,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225348.077Z,BUY,NL,N,N,28.90,EUR,3.8
1124678159,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225348.077Z,BUY,NL,N,N,28.90,EUR,1.8
1124678160,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225348.077Z,BUY,NL,N,N,28.90,EUR,3.2
1124678161,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225348.077Z,BUY,NL,N,N,28.90,EUR,1.3
1124678168,XBID_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200905T225355.863Z,BUY,NL,Y,U,29.75,EUR,1.4
1124678200,XBID_Hour_Power,20200906T210000Z,20200906T220000Z,N,20200905T225429.692Z,SELL,NL,Y,U,39.00,EUR,0.1
1124678201,XBID_Hour_Power,20200906T210000Z,20200906T220000Z,N,20200905T225429.692Z,BUY,NL,N,N,38.61,EUR,3.1
1124678201,XBID_Hour_Power,20200906T210000Z,20200906T220000Z,N,20200905T225429.692Z,SELL,NL,N,N,38.61,EUR,3.1
1124678211,XBID_Hour_Power,20200906T210000Z,20200906T220000Z,N,20200905T225443.948Z,SELL,NL,Y,U,38.60,EUR,5.0
1124678289,XBID_Hour_Power,20200906T200000Z,20200906T210000Z,N,20200905T225639.314Z,BUY,NL,Y,U,43.88,EUR,3.0
1124678296,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225644.996Z,BUY,NL,Y,U,28.41,EUR,5.0
1124678332,XBID_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T225737.853Z,BUY,NL,N,N,28.10,EUR,6.2
1124678502,XBID_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200905T230014.348Z,BUY,NL,Y,U,29.75,EUR,1.0
1124678729,XBID_Hour_Power,20200906T060000Z,20200906T070000Z,N,20200905T230421.926Z,BUY,NL,N,N,29.64,EUR,1.0
1124678730,XBID_Hour_Power,20200906T060000Z,20200906T070000Z,N,20200905T230421.926Z,BUY,NL,N,N,29.64,EUR,4.0
1124678857,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200905T230643.357Z,BUY,NL,N,N,30.95,EUR,3.2
1124678859,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200905T230643.357Z,BUY,NL,N,N,30.85,EUR,5.0
1124678878,XBID_Hour_Power,20200906T110000Z,20200906T120000Z,N,20200905T230652.378Z,BUY,NL,N,N,30.80,EUR,3.8
1124678906,XBID_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200905T230659.421Z,BUY,NL,Y,U,29.75,EUR,1.0
1124679109,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200905T231002.827Z,BUY,NL,N,N,30.85,EUR,9.9
1124679110,XBID_Hour_Power,20200906T130000Z,20200906T140000Z,N,20200905T231002.827Z,BUY,NL,N,N,30.81,EUR,4.5
1124679239,XBID_Hour_Power,20200906T080000Z,20200906T090000Z,N,20200905T231205.736Z,BUY,NL,N,N,29.75,EUR,1.4
1124679535,XBID_Hour_Power,20200906T150000Z,20200906T160000Z,N,20200905T231402.241Z,SELL,NL,N,N,33.62,EUR,0.5
1124680545,XBID_Hour_Power,20200906T060000Z,20200906T070000Z,N,20200905T232254.394Z,BUY,NL,Y,U,29.20,EUR,1.0
1124680841,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T232619.877Z,SELL,NL,Y,U,27.11,EUR,1.9
1124680897,XBID_Hour_Power,20200906T160000Z,20200906T170000Z,N,20200905T232644.013Z,BUY,NL,N,N,43.04,EUR,10.0
1124680904,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232646.624Z,SELL,NL,N,N,29.88,EUR,0.3
1124680907,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T232649.019Z,BUY,NL,N,N,27.81,EUR,0.2
1124680908,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T232649.021Z,BUY,NL,N,N,27.81,EUR,0.2
1124680915,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T232712.985Z,SELL,NL,N,N,27.82,EUR,0.3
1124680931,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232713.388Z,SELL,NL,N,N,29.86,EUR,0.9
1124680932,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232713.583Z,SELL,NL,N,N,29.86,EUR,0.6
1124681040,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232736.801Z,SELL,NL,N,N,30.00,EUR,0.5
1124681043,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232739.302Z,SELL,NL,N,N,30.00,EUR,4.5
1124681072,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232741.676Z,SELL,NL,N,N,30.00,EUR,2.4
1124681073,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232742.034Z,SELL,NL,N,N,30.00,EUR,2.6
1124681077,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232745.842Z,SELL,NL,N,N,30.00,EUR,3.7
1124681078,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232746.123Z,SELL,NL,N,N,30.00,EUR,1.3
1124681094,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232749.942Z,SELL,NL,N,N,30.00,EUR,3.1
1124681095,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232750.143Z,SELL,NL,N,N,30.00,EUR,1.9
1124681098,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232752.985Z,SELL,NL,N,N,30.00,EUR,3.7
1124681099,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T232753.212Z,SELL,NL,N,N,30.00,EUR,1.3
1124681138,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T232825.187Z,SELL,NL,Y,U,28.90,EUR,5.0
1124681139,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T232825.187Z,SELL,NL,Y,U,28.90,EUR,2.6
1124681140,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T232825.187Z,SELL,NL,Y,U,28.90,EUR,2.4
1124681141,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T232825.187Z,SELL,NL,Y,U,28.90,EUR,3.3
1124681189,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T232830.180Z,BUY,NL,N,N,28.35,EUR,3.2
1124681216,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T232845.309Z,SELL,NL,N,N,30.34,EUR,2.0
1124681358,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T233042.824Z,BUY,NL,N,N,27.95,EUR,5.0
1124681388,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T233100.157Z,BUY,NL,Y,U,29.86,EUR,1.0
1124681453,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T233206.749Z,BUY,NL,N,N,27.11,EUR,5.0
1124681462,XBID_Hour_Power,20200906T030000Z,20200906T040000Z,N,20200905T233210.524Z,SELL,NL,N,N,29.57,EUR,1.1
1124681502,XBID_Hour_Power,20200906T030000Z,20200906T040000Z,N,20200905T233217.202Z,BUY,NL,N,N,29.44,EUR,4.0
1124681670,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233520.407Z,BUY,NL,N,N,28.96,EUR,1.3
1124681713,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233539.622Z,SELL,NL,N,N,28.98,EUR,5.0
1124681714,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233539.622Z,SELL,NL,N,N,28.98,EUR,5.0
1124681715,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233539.622Z,BUY,NL,N,N,28.97,EUR,4.0
1124681715,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233539.622Z,SELL,NL,N,N,28.97,EUR,4.0
1124681716,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233539.622Z,SELL,NL,N,N,28.95,EUR,1.3
1124681717,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233539.622Z,SELL,NL,N,N,28.94,EUR,1.3
1124681765,XBID_Hour_Power,20200906T030000Z,20200906T040000Z,N,20200905T233629.091Z,BUY,NL,N,N,29.44,EUR,4.0
1124681783,XBID_Hour_Power,20200906T040000Z,20200906T050000Z,N,20200905T233641.296Z,BUY,NL,N,N,29.83,EUR,1.0
1124681796,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233648.398Z,SELL,NL,N,N,28.71,EUR,0.2
1124681797,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233648.398Z,SELL,NL,N,N,28.71,EUR,0.2
1124681837,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T233736.102Z,SELL,NL,Y,U,29.00,EUR,5.0
1124681858,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T233759.861Z,SELL,NL,N,N,29.00,EUR,5.0
1124681859,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T233759.861Z,SELL,NL,N,N,29.00,EUR,4.5
1124681862,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233803.105Z,SELL,NL,N,N,28.70,EUR,4.6
1124681865,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233803.105Z,SELL,NL,N,N,28.70,EUR,5.0
1124681866,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T233803.105Z,SELL,NL,N,N,28.70,EUR,3.4
1124681972,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T233846.059Z,BUY,NL,N,N,30.23,EUR,1.2
1124682193,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T234050.016Z,SELL,NL,N,N,28.90,EUR,3.8
1124682517,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T234549.935Z,BUY,NL,N,Y,28.29,EUR,2.0
1124682518,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T234549.935Z,BUY,NL,N,N,28.35,EUR,2.0
1124682524,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T234551.323Z,SELL,NL,N,N,28.70,EUR,1.6
1124682525,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T234551.323Z,SELL,NL,N,N,28.70,EUR,5.0
1124682526,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T234551.323Z,SELL,NL,N,N,28.70,EUR,5.0
1124682527,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T234551.323Z,SELL,NL,N,N,28.70,EUR,5.0
1124682528,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T234551.323Z,SELL,NL,N,N,28.70,EUR,0.2
1124682565,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T234636.836Z,BUY,NL,Y,U,30.23,EUR,1.0
1124682574,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T234639.016Z,BUY,NL,N,N,29.99,EUR,3.5
1124682575,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T234639.016Z,BUY,NL,N,N,29.99,EUR,3.5
1124682576,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T234640.421Z,BUY,NL,N,N,29.98,EUR,0.2
1124682577,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T234640.421Z,BUY,NL,Y,U,30.00,EUR,1.4
1124682578,XBID_Hour_Power,20200906T050000Z,20200906T060000Z,N,20200905T234640.553Z,BUY,NL,Y,U,30.00,EUR,4.9
1124682853,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T235029.779Z,SELL,NL,N,N,28.70,EUR,2.1
1124682935,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T235100.485Z,SELL,NL,N,N,28.70,EUR,2.7
1124682936,XBID_Hour_Power,20200906T020000Z,20200906T030000Z,N,20200905T235100.485Z,SELL,NL,N,N,28.70,EUR,5.0
1124683036,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235208.882Z,BUY,NL,Y,U,27.20,EUR,10.0
1124683042,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235218.520Z,BUY,NL,Y,U,27.20,EUR,3.8
1124683063,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,BUY,NL,N,N,25.00,EUR,5.0
1124683063,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,SELL,NL,N,N,25.00,EUR,5.0
1124683064,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,BUY,NL,N,N,25.00,EUR,5.0
1124683064,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,SELL,NL,N,N,25.00,EUR,5.0
1124683065,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,BUY,NL,N,N,25.00,EUR,5.0
1124683065,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,SELL,NL,N,N,25.00,EUR,5.0
1124683066,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,BUY,NL,N,N,25.00,EUR,5.0
1124683066,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,SELL,NL,N,N,25.00,EUR,5.0
1124683067,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,BUY,NL,N,N,25.00,EUR,5.0
1124683067,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,SELL,NL,N,N,25.00,EUR,5.0
1124683068,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,BUY,NL,N,N,25.00,EUR,5.0
1124683068,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,SELL,NL,N,N,25.00,EUR,5.0
1124683069,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,BUY,NL,N,N,25.00,EUR,5.0
1124683069,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,SELL,NL,N,N,25.00,EUR,5.0
1124683070,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,BUY,NL,N,N,25.00,EUR,5.0
1124683070,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,SELL,NL,N,N,25.00,EUR,5.0
1124683071,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,BUY,NL,N,N,25.00,EUR,5.0
1124683071,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,SELL,NL,N,N,25.00,EUR,5.0
1124683072,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,BUY,NL,N,N,25.00,EUR,2.5
1124683072,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235235.618Z,SELL,NL,N,N,25.00,EUR,2.5
1124683077,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235237.382Z,BUY,NL,N,N,27.20,EUR,19.8
1124683128,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235341.373Z,SELL,NL,N,N,27.50,EUR,10.0
1124683130,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235345.056Z,SELL,NL,N,N,27.50,EUR,1.9
1124683131,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235345.413Z,SELL,NL,N,N,27.50,EUR,5.7
1124683132,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235346.028Z,SELL,NL,Y,U,27.50,EUR,2.4
1124683138,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235347.920Z,SELL,NL,N,N,27.32,EUR,5.0
1124683139,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235347.920Z,SELL,NL,N,N,27.32,EUR,5.0
1124683140,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235347.920Z,BUY,NL,N,N,27.31,EUR,1.4
1124683140,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235347.920Z,SELL,NL,N,N,27.31,EUR,1.4
1124683151,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235359.108Z,BUY,NL,Y,U,27.31,EUR,20.0
1124683166,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235402.026Z,BUY,NL,N,N,32.85,EUR,5.3
1124683166,Intraday_Hour_Power,20200906T000000Z,20200906T010000Z,N,20200905T235402.026Z,SELL,NL,N,N,32.85,EUR,5.3
1124683180,XBID_Hour_Power,20200906T030000Z,20200906T040000Z,N,20200905T235416.385Z,SELL,NL,N,N,30.00,EUR,1.6
1124683183,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235420.293Z,BUY,NL,Y,U,27.01,EUR,3.0
1124683184,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235420.977Z,BUY,NL,N,N,27.01,EUR,1.0
1124683273,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235616.517Z,SELL,NL,N,N,26.99,EUR,6.1
1124683274,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235616.520Z,SELL,NL,N,N,26.99,EUR,3.9
1124683288,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235633.505Z,BUY,NL,N,N,26.99,EUR,1.0
1124683289,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235633.646Z,SELL,NL,Y,U,27.01,EUR,2.4
1124683290,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235636.672Z,SELL,NL,N,N,26.99,EUR,5.8
1124683291,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235636.676Z,SELL,NL,N,N,26.99,EUR,4.2
1124683297,XBID_Hour_Power,20200906T010000Z,20200906T020000Z,N,20200905T235644.422Z,SELL,NL,N,N,26.85,EUR,6.6
