TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1113085399,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200626T225631.964Z,BUY,NL,N,N,27.86,EUR,0.8
1113085487,XBID_Hour_Power,20200627T000000Z,20200627T010000Z,N,20200626T225732.026Z,BUY,NL,N,N,32.16,EUR,1.0
1113085819,XBID_Hour_Power,20200627T080000Z,20200627T090000Z,N,20200626T230211.541Z,SELL,NL,Y,U,27.00,EUR,0.9
1113085928,XBID_Hour_Power,20200627T050000Z,20200627T060000Z,N,20200626T230400.523Z,BUY,NL,N,N,29.20,EUR,4.4
1113085929,XBID_Hour_Power,20200627T050000Z,20200627T060000Z,N,20200626T230400.523Z,BUY,NL,N,N,29.20,EUR,0.6
1113086189,XBID_Hour_Power,20200627T040000Z,20200627T050000Z,N,20200626T230510.709Z,SELL,NL,Y,U,26.00,EUR,5.0
1113086211,XBID_Hour_Power,20200627T040000Z,20200627T050000Z,N,20200626T230512.734Z,SELL,NL,Y,U,26.00,EUR,3.0
1113086256,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T230540.256Z,SELL,NL,N,N,29.01,EUR,0.2
1113086257,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T230540.256Z,SELL,NL,N,N,29.00,EUR,2.3
1113086258,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T230540.258Z,SELL,NL,N,N,29.00,EUR,2.3
1113086259,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T230540.258Z,SELL,NL,N,N,28.90,EUR,0.2
1113086292,XBID_Hour_Power,20200627T040000Z,20200627T050000Z,N,20200626T230558.563Z,BUY,NL,N,N,26.00,EUR,0.4
1113086292,XBID_Hour_Power,20200627T040000Z,20200627T050000Z,N,20200626T230558.563Z,SELL,NL,N,N,26.00,EUR,0.4
1113086294,XBID_Hour_Power,20200627T040000Z,20200627T050000Z,N,20200626T230601.032Z,SELL,NL,N,N,26.00,EUR,1.6
1113086306,XBID_Hour_Power,20200627T040000Z,20200627T050000Z,N,20200626T230609.507Z,SELL,NL,N,N,26.00,EUR,5.0
1113086338,XBID_Hour_Power,20200627T040000Z,20200627T050000Z,N,20200626T230622.899Z,SELL,NL,N,N,26.00,EUR,5.0
1113086791,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231128.128Z,SELL,NL,Y,U,31.00,EUR,0.9
1113086920,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231350.721Z,SELL,NL,N,N,30.11,EUR,1.0
1113086921,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231350.721Z,SELL,NL,N,N,30.11,EUR,3.0
1113086922,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231350.721Z,SELL,NL,Y,U,30.10,EUR,1.0
1113086923,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231350.721Z,SELL,NL,N,N,30.09,EUR,20.0
1113086924,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231350.721Z,SELL,NL,N,N,30.09,EUR,1.0
1113086925,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231350.721Z,SELL,NL,N,N,30.07,EUR,5.0
1113086937,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200626T231356.906Z,SELL,NL,N,N,28.29,EUR,1.5
1113086939,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231359.998Z,SELL,NL,N,N,30.09,EUR,1.0
1113086940,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231359.998Z,SELL,NL,N,N,30.09,EUR,1.0
1113086943,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200626T231400.710Z,SELL,NL,N,N,28.00,EUR,0.6
1113086944,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200626T231400.712Z,SELL,NL,N,N,28.00,EUR,1.0
1113086945,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200626T231400.948Z,SELL,NL,N,N,27.92,EUR,0.4
1113086947,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200626T231402.949Z,SELL,NL,N,N,27.80,EUR,1.4
1113086948,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200626T231402.949Z,SELL,NL,N,N,27.80,EUR,1.0
1113086951,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T231410.323Z,BUY,NL,Y,U,29.52,EUR,0.2
1113086952,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T231410.323Z,BUY,NL,N,N,29.52,EUR,0.8
1113086958,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231412.324Z,SELL,NL,N,N,29.97,EUR,0.9
1113086959,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231412.324Z,SELL,NL,N,N,29.96,EUR,2.0
1113086960,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231412.324Z,SELL,NL,N,N,29.96,EUR,2.1
1113086961,XBID_Hour_Power,20200627T060000Z,20200627T070000Z,N,20200626T231412.324Z,SELL,NL,N,N,29.96,EUR,0.7
1113086962,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T231415.590Z,BUY,NL,N,N,29.55,EUR,0.2
1113086963,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T231415.590Z,BUY,NL,N,N,29.56,EUR,9.0
1113086964,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T231415.590Z,BUY,NL,N,N,29.56,EUR,0.8
1113087736,XBID_Hour_Power,20200627T030000Z,20200627T040000Z,N,20200626T232446.968Z,BUY,NL,N,N,26.65,EUR,0.3
1113087761,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T232516.602Z,BUY,NL,N,N,29.44,EUR,5.4
1113087762,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T232516.602Z,BUY,NL,N,N,29.44,EUR,0.5
1113087763,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T232516.602Z,BUY,NL,N,N,29.48,EUR,5.9
1113087764,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T232516.602Z,BUY,NL,N,N,29.51,EUR,3.0
1113087765,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T232516.602Z,BUY,NL,N,N,29.62,EUR,0.2
1113087817,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200626T232628.199Z,BUY,NL,Y,U,27.39,EUR,1.0
1113087839,XBID_Hour_Power,20200627T070000Z,20200627T080000Z,N,20200626T232656.050Z,BUY,NL,Y,U,28.83,EUR,1.6
1113087933,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T232838.116Z,BUY,NL,N,N,29.80,EUR,10.0
1113087937,Intraday_Hour_Power,20200627T000000Z,20200627T010000Z,N,20200626T232841.758Z,BUY,NL,N,N,25.50,EUR,0.9
1113087937,Intraday_Hour_Power,20200627T000000Z,20200627T010000Z,N,20200626T232841.758Z,SELL,NL,N,N,25.50,EUR,0.9
1113088284,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T233523.385Z,SELL,NL,Y,U,28.50,EUR,1.9
1113088285,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T233523.385Z,SELL,NL,N,N,28.50,EUR,3.1
1113088425,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T233759.708Z,SELL,NL,Y,U,29.10,EUR,1.0
1113088428,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T233759.708Z,SELL,NL,Y,U,29.30,EUR,0.9
1113088628,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234053.233Z,BUY,NL,N,N,29.30,EUR,0.1
1113088629,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234053.233Z,BUY,NL,N,N,29.48,EUR,0.5
1113088630,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234053.233Z,BUY,NL,N,N,29.49,EUR,4.4
1113088631,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234053.233Z,BUY,NL,N,N,29.49,EUR,0.6
1113088632,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234053.233Z,BUY,NL,N,N,29.50,EUR,4.4
1113088633,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234053.233Z,BUY,NL,N,N,29.50,EUR,0.6
1113088634,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234053.233Z,BUY,NL,N,N,29.50,EUR,4.4
1113088635,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234053.233Z,BUY,NL,N,N,29.50,EUR,0.6
1113088636,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234053.233Z,BUY,NL,N,N,29.50,EUR,4.4
1113089092,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234850.022Z,SELL,NL,N,N,28.17,EUR,3.3
1113089094,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200626T234852.365Z,SELL,NL,N,N,27.63,EUR,3.0
1113089099,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200626T234856.321Z,SELL,NL,N,N,27.60,EUR,2.0
1113089103,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234857.385Z,SELL,NL,N,N,27.80,EUR,0.2
1113089105,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234900.886Z,SELL,NL,N,N,28.00,EUR,0.1
1113089110,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234900.886Z,SELL,NL,N,N,28.00,EUR,0.1
1113089114,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T234901.242Z,SELL,NL,Y,U,28.00,EUR,1.8
1113089280,XBID_Hour_Power,20200627T040000Z,20200627T050000Z,N,20200626T235033.685Z,BUY,NL,N,N,25.46,EUR,1.4
1113089300,XBID_Hour_Power,20200627T040000Z,20200627T050000Z,N,20200626T235045.546Z,BUY,NL,N,N,25.46,EUR,0.4
1113089532,XBID_Hour_Power,20200627T030000Z,20200627T040000Z,N,20200626T235204.806Z,BUY,NL,N,N,25.47,EUR,1.5
1113089830,XBID_Hour_Power,20200627T050000Z,20200627T060000Z,N,20200626T235457.323Z,BUY,NL,N,N,27.10,EUR,3.8
1113089831,XBID_Hour_Power,20200627T050000Z,20200627T060000Z,N,20200626T235457.323Z,BUY,NL,N,N,27.10,EUR,1.2
1113089967,XBID_Hour_Power,20200627T090000Z,20200627T100000Z,N,20200626T235609.969Z,BUY,NL,N,N,25.08,EUR,1.6
1113090007,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T235629.831Z,BUY,NL,N,N,28.00,EUR,0.4
1113090021,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T235643.151Z,BUY,NL,N,N,28.51,EUR,1.9
1113090022,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T235643.151Z,BUY,NL,N,N,28.52,EUR,2.7
1113090277,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T235942.834Z,BUY,NL,N,N,30.98,EUR,1.3
1113090278,XBID_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200626T235942.834Z,BUY,NL,N,N,31.38,EUR,3.7
1113091020,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T000728.855Z,BUY,NL,N,N,27.67,EUR,0.9
1113091021,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T000728.855Z,BUY,NL,N,N,27.69,EUR,4.8
1113091022,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T000731.384Z,BUY,NL,N,N,27.69,EUR,0.9
1113091315,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001104.725Z,BUY,NL,Y,U,27.45,EUR,0.2
1113091316,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001104.725Z,BUY,NL,N,N,27.51,EUR,1.3
1113091317,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001104.725Z,BUY,NL,N,N,27.55,EUR,0.5
1113091318,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001104.725Z,BUY,NL,N,N,27.55,EUR,0.7
1113091319,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001104.725Z,BUY,NL,Y,U,27.57,EUR,2.0
1113091320,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001104.725Z,BUY,NL,Y,U,27.57,EUR,5.0
1113091321,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001104.725Z,BUY,NL,Y,U,27.57,EUR,5.0
1113091322,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001104.725Z,BUY,NL,Y,U,27.57,EUR,5.0
1113091323,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001104.725Z,BUY,NL,Y,U,27.57,EUR,0.3
1113091370,XBID_Hour_Power,20200627T040000Z,20200627T050000Z,N,20200627T001124.614Z,BUY,NL,Y,U,25.46,EUR,0.2
1113091767,XBID_Hour_Power,20200627T030000Z,20200627T040000Z,N,20200627T001508.288Z,BUY,NL,Y,U,25.47,EUR,0.2
1113091853,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001531.920Z,SELL,NL,N,N,27.73,EUR,1.0
1113091855,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001532.413Z,SELL,NL,N,N,27.69,EUR,3.0
1113091880,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.00,EUR,3.0
1113091881,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.41,EUR,2.0
1113091882,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.41,EUR,4.5
1113091883,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.41,EUR,0.5
1113091884,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.41,EUR,5.0
1113091885,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.41,EUR,1.0
1113091886,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.41,EUR,3.3
1113091887,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.68,EUR,0.7
1113091888,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.68,EUR,0.3
1113091889,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.69,EUR,4.7
1113091890,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.69,EUR,1.3
1113091891,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.70,EUR,2.0
1113091892,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.83,EUR,1.7
1113091893,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,27.83,EUR,2.3
1113091894,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,28.00,EUR,2.7
1113091895,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,28.00,EUR,5.0
1113091896,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,28.00,EUR,2.3
1113091897,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,28.00,EUR,2.7
1113091898,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001550.066Z,BUY,NL,N,N,28.00,EUR,5.0
1113091902,XBID_Hour_Power,20200627T030000Z,20200627T040000Z,N,20200627T001601.457Z,BUY,NL,N,N,25.85,EUR,6.0
1113091903,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001602.319Z,BUY,NL,N,N,28.01,EUR,0.1
1113091904,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001602.319Z,BUY,NL,N,N,28.10,EUR,1.0
1113091905,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001602.319Z,BUY,NL,N,N,28.11,EUR,4.2
1113091906,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001602.319Z,BUY,NL,N,N,28.20,EUR,0.2
1113091907,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001602.319Z,BUY,NL,Y,U,28.20,EUR,4.0
1113091908,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001602.319Z,BUY,NL,N,N,28.28,EUR,0.5
1113091909,Intraday_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200627T001606.682Z,BUY,NL,N,N,45.00,EUR,1.0
1113091909,Intraday_Hour_Power,20200627T010000Z,20200627T020000Z,N,20200627T001606.682Z,SELL,NL,N,N,45.00,EUR,1.0
1113091914,XBID_Hour_Power,20200627T020000Z,20200627T030000Z,N,20200627T001617.345Z,BUY,NL,N,N,27.62,EUR,4.0
