TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125534633,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T220719.565Z,BUY,NL,Y,U,70.20,EUR,5.0
1125534634,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T220719.565Z,BUY,NL,Y,U,70.20,EUR,3.8
1125534635,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T220722.457Z,BUY,NL,N,N,70.20,EUR,0.9
1125534683,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T220816.300Z,BUY,NL,N,N,37.55,EUR,1.0
1125534761,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T220905.398Z,BUY,NL,N,N,39.60,EUR,1.0
1125534770,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T220919.347Z,BUY,NL,N,N,39.60,EUR,1.7
1125534774,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T220923.690Z,BUY,NL,N,N,39.60,EUR,0.2
1125534775,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T220923.692Z,BUY,NL,N,N,39.60,EUR,0.2
1125534779,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T220933.274Z,BUY,NL,N,N,39.60,EUR,1.7
1125534801,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T220954.959Z,BUY,NL,N,N,70.20,EUR,0.3
1125534802,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T220954.959Z,BUY,NL,N,N,70.20,EUR,5.0
1125534803,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T220954.959Z,BUY,NL,N,N,70.20,EUR,5.0
1125534811,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T220956.756Z,BUY,NL,N,N,70.20,EUR,5.0
1125534812,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T220956.756Z,BUY,NL,N,N,70.20,EUR,5.0
1125534813,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T220956.756Z,BUY,NL,N,N,70.20,EUR,5.0
1125534827,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T221006.903Z,BUY,NL,N,N,36.79,EUR,0.3
1125534828,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T221006.903Z,BUY,NL,N,N,36.80,EUR,2.2
1125534829,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T221006.908Z,BUY,NL,N,N,36.80,EUR,1.8
1125534830,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T221006.908Z,BUY,NL,N,N,36.85,EUR,0.7
1125534849,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221021.106Z,BUY,NL,N,N,37.55,EUR,4.0
1125534960,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221141.400Z,BUY,NL,N,N,37.55,EUR,0.4
1125534961,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221141.405Z,BUY,NL,N,N,37.55,EUR,0.4
1125534970,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T221203.934Z,BUY,NL,N,N,39.72,EUR,1.3
1125535089,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221341.122Z,BUY,NL,N,N,37.80,EUR,0.7
1125535090,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221341.122Z,BUY,NL,N,N,37.82,EUR,0.3
1125535091,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221341.122Z,BUY,NL,N,N,37.88,EUR,0.2
1125535092,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221341.122Z,BUY,NL,N,N,37.89,EUR,1.3
1125535093,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221341.127Z,BUY,NL,N,N,37.89,EUR,0.7
1125535094,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221341.127Z,BUY,NL,N,N,37.89,EUR,1.8
1125535118,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221408.487Z,BUY,NL,N,N,37.87,EUR,0.1
1125535119,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221408.487Z,BUY,NL,N,Y,37.88,EUR,0.6
1125535120,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221411.363Z,BUY,NL,N,N,37.81,EUR,0.7
1125535130,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221418.843Z,BUY,NL,N,N,37.72,EUR,0.7
1125535147,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T221429.539Z,BUY,NL,N,N,36.80,EUR,1.0
1125535148,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T221429.539Z,BUY,NL,N,N,36.84,EUR,5.0
1125535149,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T221429.539Z,BUY,NL,N,N,36.84,EUR,4.0
1125535516,XBID_Hour_Power,20200911T060000Z,20200911T070000Z,N,20200910T221652.168Z,BUY,NL,N,N,80.54,EUR,0.4
1125535642,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221711.214Z,BUY,NL,N,N,37.63,EUR,0.7
1125535660,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221711.842Z,BUY,NL,N,N,37.45,EUR,0.7
1125535664,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221712.296Z,BUY,NL,N,N,37.45,EUR,0.4
1125535665,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221712.296Z,BUY,NL,N,N,37.45,EUR,0.3
1125535694,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221719.318Z,BUY,NL,N,N,37.36,EUR,0.7
1125535765,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T221810.297Z,BUY,NL,N,N,37.27,EUR,0.7
1125535990,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T222052.849Z,BUY,NL,N,N,37.18,EUR,0.7
1125536029,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T222110.316Z,BUY,NL,N,N,36.75,EUR,0.6
1125536030,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T222110.316Z,BUY,NL,N,N,36.75,EUR,5.0
1125536031,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T222110.316Z,BUY,NL,N,N,36.75,EUR,4.4
1125536261,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T222253.768Z,SELL,NL,N,N,40.30,EUR,3.5
1125536283,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T222327.327Z,BUY,NL,Y,U,37.09,EUR,0.7
1125536286,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T222327.327Z,BUY,NL,Y,U,36.66,EUR,3.6
1125536345,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T222414.363Z,BUY,NL,Y,U,36.66,EUR,0.3
1125536346,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T222414.363Z,BUY,NL,Y,U,36.66,EUR,0.4
1125536424,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T222435.649Z,BUY,NL,Y,U,36.66,EUR,5.7
1125536431,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T222436.589Z,BUY,NL,Y,U,36.57,EUR,10.0
1125536433,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T222437.107Z,BUY,NL,Y,U,36.48,EUR,1.0
1125536547,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T222637.419Z,SELL,NL,N,N,37.24,EUR,0.3
1125536551,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T222643.323Z,SELL,NL,N,N,37.24,EUR,0.2
1125536776,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T222927.553Z,SELL,NL,Y,U,37.24,EUR,5.0
1125536795,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223006.979Z,SELL,NL,Y,U,37.24,EUR,1.0
1125536850,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223154.583Z,BUY,NL,N,N,37.21,EUR,0.5
1125536851,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223154.583Z,BUY,NL,N,N,37.23,EUR,5.0
1125536852,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223154.583Z,BUY,NL,N,N,37.23,EUR,4.1
1125536853,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223155.242Z,BUY,NL,N,N,37.23,EUR,0.9
1125536854,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223155.242Z,BUY,NL,N,N,37.24,EUR,3.8
1125536854,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223155.242Z,SELL,NL,N,N,37.24,EUR,3.8
1125536855,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223155.242Z,BUY,NL,N,N,37.24,EUR,2.0
1125536856,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223155.242Z,BUY,NL,N,N,37.35,EUR,0.1
1125536865,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223158.371Z,BUY,NL,N,Y,37.41,EUR,2.8
1125536894,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223209.046Z,BUY,NL,N,N,40.50,EUR,0.3
1125536895,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223209.046Z,BUY,NL,N,N,40.50,EUR,5.0
1125536896,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223209.046Z,BUY,NL,N,N,40.50,EUR,4.7
1125536951,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T223313.840Z,SELL,NL,N,N,36.82,EUR,0.2
1125537260,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223701.754Z,SELL,NL,N,N,40.50,EUR,0.4
1125537266,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223705.112Z,SELL,NL,N,N,40.50,EUR,0.2
1125537271,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T223705.130Z,BUY,NL,Y,U,36.85,EUR,1.8
1125537272,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T223705.130Z,BUY,NL,Y,U,36.85,EUR,0.7
1125537273,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T223705.133Z,BUY,NL,Y,U,36.85,EUR,2.5
1125537375,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223846.671Z,BUY,NL,N,N,37.51,EUR,0.8
1125537376,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223846.671Z,BUY,NL,N,N,37.61,EUR,0.1
1125537377,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223846.671Z,BUY,NL,N,N,37.69,EUR,0.2
1125537378,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223846.671Z,BUY,NL,N,N,37.70,EUR,1.4
1125537379,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T223846.673Z,BUY,NL,N,N,37.70,EUR,2.5
1125537382,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223852.854Z,BUY,NL,N,N,40.50,EUR,0.9
1125537383,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223852.854Z,BUY,NL,N,N,40.69,EUR,0.3
1125537384,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223852.854Z,BUY,NL,N,N,40.70,EUR,4.0
1125537385,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223852.854Z,BUY,NL,N,N,40.79,EUR,1.6
1125537386,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223852.858Z,BUY,NL,N,N,40.79,EUR,3.4
1125537387,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T223852.858Z,BUY,NL,N,N,40.79,EUR,3.5
1125537393,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T223857.764Z,SELL,NL,N,N,65.07,EUR,5.0
1125537394,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T223857.764Z,SELL,NL,N,N,65.07,EUR,5.0
1125537395,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T223857.764Z,SELL,NL,N,N,65.07,EUR,4.3
1125537473,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224046.027Z,SELL,NL,N,Y,64.79,EUR,4.9
1125537474,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224046.027Z,SELL,NL,N,Y,64.79,EUR,0.1
1125537475,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224046.027Z,SELL,NL,N,Y,64.79,EUR,4.9
1125537476,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224046.027Z,SELL,NL,N,Y,64.79,EUR,0.1
1125537477,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224046.027Z,SELL,NL,N,Y,64.79,EUR,4.9
1125537478,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224046.027Z,SELL,NL,N,Y,64.79,EUR,0.1
1125537479,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224046.027Z,SELL,NL,N,Y,64.79,EUR,4.9
1125537480,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224046.027Z,SELL,NL,N,Y,64.79,EUR,0.1
1125537481,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224046.027Z,SELL,NL,N,Y,64.79,EUR,3.7
1125537554,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224136.031Z,BUY,NL,N,N,64.90,EUR,0.3
1125537555,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224136.031Z,BUY,NL,N,N,64.90,EUR,0.3
1125537556,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224136.031Z,BUY,NL,N,N,65.10,EUR,0.1
1125537557,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224136.031Z,BUY,NL,N,N,65.18,EUR,3.0
1125537558,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224136.031Z,BUY,NL,N,N,65.20,EUR,1.3
1125537559,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224136.031Z,BUY,NL,N,N,65.20,EUR,3.7
1125537572,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224136.178Z,BUY,NL,N,N,65.20,EUR,1.3
1125537577,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224136.198Z,BUY,NL,N,N,65.20,EUR,0.2
1125537590,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224136.212Z,BUY,NL,N,N,65.20,EUR,1.3
1125537595,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224145.694Z,BUY,NL,N,N,65.39,EUR,5.0
1125537596,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224145.694Z,BUY,NL,N,N,65.39,EUR,5.0
1125537597,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224145.694Z,BUY,NL,N,N,65.40,EUR,0.6
1125537686,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T224323.441Z,BUY,NL,Y,U,40.21,EUR,2.7
1125537811,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224456.934Z,BUY,NL,N,N,65.60,EUR,0.3
1125537812,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224456.934Z,BUY,NL,N,N,65.60,EUR,0.3
1125537813,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T224456.934Z,BUY,NL,N,N,65.80,EUR,3.0
1125537824,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T224518.083Z,BUY,NL,N,N,37.48,EUR,0.4
1125537825,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T224518.083Z,BUY,NL,N,N,37.48,EUR,0.2
1125537826,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T224518.083Z,BUY,NL,N,N,37.49,EUR,5.0
1125537827,XBID_Hour_Power,20200911T010000Z,20200911T020000Z,N,20200910T224518.083Z,BUY,NL,N,N,37.49,EUR,4.0
1125537831,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T224527.156Z,BUY,NL,N,N,36.80,EUR,1.0
1125537832,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T224527.156Z,BUY,NL,Y,U,36.85,EUR,1.8
1125537833,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T224527.156Z,BUY,NL,N,N,36.85,EUR,5.0
1125537834,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T224527.156Z,BUY,NL,N,N,36.85,EUR,0.2
1125537835,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T224527.156Z,BUY,NL,Y,U,36.85,EUR,1.0
1125537836,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T224527.653Z,BUY,NL,Y,U,36.85,EUR,4.0
1125537837,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T224527.653Z,BUY,NL,Y,U,36.85,EUR,3.6
1125537838,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T224527.653Z,BUY,NL,N,N,36.90,EUR,1.2
1125537933,XBID_Hour_Power,20200911T030000Z,20200911T040000Z,N,20200910T224545.921Z,BUY,NL,N,N,40.50,EUR,7.5
1125537992,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T224720.393Z,BUY,NL,N,N,36.90,EUR,0.2
1125538027,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T224800.295Z,SELL,NL,Y,U,37.09,EUR,1.2
1125538152,Intraday_Hour_Power,20200910T230000Z,20200911T000000Z,N,20200910T225000.801Z,BUY,NL,N,N,39.80,EUR,0.1
1125538152,Intraday_Hour_Power,20200910T230000Z,20200911T000000Z,N,20200910T225000.801Z,SELL,NL,N,N,39.80,EUR,0.1
1125538184,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T225016.545Z,BUY,NL,N,N,65.90,EUR,0.3
1125538185,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T225016.545Z,BUY,NL,N,N,65.90,EUR,0.3
1125538190,XBID_Hour_Power,20200911T070000Z,20200911T080000Z,N,20200910T225016.627Z,BUY,NL,N,N,65.90,EUR,2.4
1125538452,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T225231.960Z,BUY,NL,N,N,70.20,EUR,4.6
1125538453,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T225231.960Z,BUY,NL,N,N,70.20,EUR,0.4
1125538454,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T225231.960Z,BUY,NL,N,N,70.20,EUR,4.6
1125538455,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T225231.960Z,BUY,NL,N,N,70.20,EUR,0.4
1125538456,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T225231.960Z,BUY,NL,N,N,70.20,EUR,4.6
1125538457,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T225231.960Z,BUY,NL,N,N,70.20,EUR,0.4
1125538458,XBID_Hour_Power,20200911T050000Z,20200911T060000Z,N,20200910T225231.960Z,BUY,NL,N,N,70.20,EUR,1.6
1125538607,Intraday_Hour_Power,20200910T230000Z,20200911T000000Z,N,20200910T225406.361Z,BUY,NL,N,N,48.50,EUR,1.0
1125538607,Intraday_Hour_Power,20200910T230000Z,20200911T000000Z,N,20200910T225406.361Z,SELL,NL,N,N,48.50,EUR,1.0
1125538780,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225611.138Z,BUY,NL,N,N,41.23,EUR,5.0
1125538781,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225611.138Z,BUY,NL,N,N,41.23,EUR,5.0
1125538782,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225611.138Z,BUY,NL,N,N,41.24,EUR,2.0
1125538783,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225611.138Z,BUY,NL,Y,U,41.39,EUR,1.0
1125538784,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225611.138Z,BUY,NL,N,N,41.40,EUR,4.0
1125538785,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225611.138Z,BUY,NL,N,N,41.90,EUR,4.0
1125538786,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225611.138Z,BUY,NL,Y,U,42.00,EUR,5.0
1125538791,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T225620.802Z,BUY,NL,N,N,37.86,EUR,0.9
1125538792,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T225620.802Z,BUY,NL,N,N,37.96,EUR,0.1
1125538793,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T225620.802Z,BUY,NL,N,N,37.97,EUR,1.5
1125538794,XBID_Hour_Power,20200911T020000Z,20200911T030000Z,N,20200910T225620.807Z,BUY,NL,N,N,37.97,EUR,2.5
1125538815,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225636.732Z,BUY,NL,N,N,41.23,EUR,0.3
1125538816,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225640.340Z,BUY,NL,N,N,41.60,EUR,0.7
1125538817,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225640.340Z,BUY,NL,N,N,41.89,EUR,5.0
1125538818,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225640.340Z,BUY,NL,N,N,41.89,EUR,4.3
1125538823,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225641.441Z,BUY,NL,N,N,41.57,EUR,0.4
1125538834,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225641.568Z,BUY,NL,N,N,41.57,EUR,0.4
1125538837,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225642.295Z,BUY,NL,N,N,41.60,EUR,0.4
1125538860,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225709.437Z,BUY,NL,N,N,41.23,EUR,0.1
1125538861,XBID_Hour_Power,20200911T000000Z,20200911T010000Z,N,20200910T225709.437Z,BUY,NL,N,N,41.23,EUR,0.2
