TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1116061546,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T221945.031Z,BUY,NL,Y,U,30.87,EUR,6.5
1116061547,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T221945.031Z,BUY,NL,N,N,30.99,EUR,12.0
1116061548,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T221945.031Z,BUY,NL,N,N,31.00,EUR,20.0
1116061549,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T221945.031Z,BUY,NL,N,N,31.00,EUR,5.0
1116061550,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T221945.031Z,BUY,NL,N,N,31.00,EUR,0.5
1116061551,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T221945.031Z,BUY,NL,N,N,31.00,EUR,5.0
1116061552,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T221945.031Z,BUY,NL,N,N,31.00,EUR,5.0
1116061553,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T221945.031Z,BUY,NL,N,N,31.00,EUR,2.9
1116061601,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T222054.617Z,SELL,NL,N,Y,31.00,EUR,10.3
1116061920,XBID_Hour_Power,20200714T040000Z,20200714T050000Z,N,20200713T222704.417Z,BUY,NL,N,N,28.82,EUR,0.1
1116061921,XBID_Hour_Power,20200714T040000Z,20200714T050000Z,N,20200713T222704.417Z,BUY,NL,Y,U,28.83,EUR,2.4
1116061922,XBID_Hour_Power,20200714T040000Z,20200714T050000Z,N,20200713T222704.426Z,BUY,NL,Y,U,28.83,EUR,2.5
1116062290,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T223438.889Z,BUY,NL,N,N,30.98,EUR,2.0
1116062452,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T223628.103Z,BUY,NL,N,N,30.53,EUR,1.0
1116062453,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T223628.103Z,BUY,NL,N,N,30.32,EUR,3.1
1116062484,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T223634.479Z,BUY,NL,N,N,30.90,EUR,5.0
1116062632,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T223836.433Z,BUY,NL,N,N,30.35,EUR,2.0
1116062643,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T223840.834Z,BUY,NL,N,N,30.18,EUR,0.2
1116062644,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T223840.834Z,BUY,NL,N,N,30.18,EUR,2.1
1116063018,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T224739.367Z,BUY,NL,Y,U,29.88,EUR,0.2
1116063019,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T224743.735Z,BUY,NL,N,N,29.76,EUR,0.1
1116063020,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T224743.735Z,BUY,NL,N,N,29.77,EUR,0.1
1116063116,XBID_Hour_Power,20200714T040000Z,20200714T050000Z,N,20200713T225010.678Z,BUY,NL,N,N,28.40,EUR,0.2
1116063139,XBID_Hour_Power,20200714T090000Z,20200714T100000Z,N,20200713T225020.265Z,BUY,NL,N,N,36.61,EUR,2.5
1116063140,XBID_Hour_Power,20200714T090000Z,20200714T100000Z,N,20200713T225020.268Z,BUY,NL,N,N,36.61,EUR,2.5
1116063503,XBID_Hour_Power,20200714T040000Z,20200714T050000Z,N,20200713T225155.884Z,BUY,NL,N,N,28.40,EUR,0.2
1116063504,XBID_Hour_Power,20200714T090000Z,20200714T100000Z,N,20200713T225156.569Z,BUY,NL,N,N,36.61,EUR,0.3
1116063556,XBID_Hour_Power,20200714T190000Z,20200714T200000Z,N,20200713T225218.215Z,SELL,NL,N,N,44.95,EUR,0.1
1116063709,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T225513.746Z,BUY,NL,N,N,28.78,EUR,10.0
1116063836,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T225650.733Z,BUY,NL,Y,U,29.09,EUR,1.0
1116063837,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T225650.733Z,BUY,NL,N,N,29.10,EUR,12.4
1116063838,XBID_Hour_Power,20200714T000000Z,20200714T010000Z,N,20200713T225650.733Z,BUY,NL,N,N,29.11,EUR,1.6
1116064070,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T225928.629Z,BUY,NL,N,N,28.88,EUR,1.0
1116064182,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T230146.363Z,BUY,NL,N,Y,27.60,EUR,40.0
1116064328,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T230434.799Z,BUY,NL,Y,U,27.60,EUR,2.0
1116064368,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T230458.829Z,BUY,NL,N,N,27.47,EUR,2.0
1116064399,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230515.883Z,BUY,NL,N,N,28.36,EUR,1.0
1116064499,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230624.559Z,BUY,NL,N,N,28.65,EUR,0.5
1116064500,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230624.559Z,BUY,NL,N,N,28.81,EUR,0.5
1116064501,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230624.559Z,BUY,NL,N,N,28.92,EUR,1.0
1116064502,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230624.559Z,BUY,NL,Y,U,28.93,EUR,3.0
1116064503,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230624.559Z,BUY,NL,Y,U,28.93,EUR,1.0
1116064505,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230629.819Z,BUY,NL,Y,U,29.00,EUR,4.0
1116064506,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230629.819Z,BUY,NL,Y,U,29.00,EUR,1.0
1116064511,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230633.200Z,BUY,NL,Y,U,29.00,EUR,2.0
1116064516,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230634.477Z,BUY,NL,Y,U,29.00,EUR,2.0
1116064517,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230634.477Z,BUY,NL,Y,U,29.00,EUR,3.0
1116064538,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230706.338Z,BUY,NL,Y,U,29.04,EUR,0.1
1116064542,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230706.491Z,BUY,NL,N,N,29.10,EUR,4.0
1116064554,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T230716.569Z,BUY,NL,N,N,27.80,EUR,10.0
1116064564,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230744.573Z,BUY,NL,N,N,29.18,EUR,0.5
1116064565,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230744.573Z,BUY,NL,Y,U,29.20,EUR,2.0
1116064566,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230744.573Z,BUY,NL,Y,U,29.23,EUR,0.1
1116064567,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230750.371Z,BUY,NL,N,N,29.44,EUR,1.0
1116064568,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230750.457Z,BUY,NL,N,N,29.45,EUR,1.5
1116064575,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230750.504Z,BUY,NL,N,N,29.45,EUR,2.5
1116064576,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230750.504Z,BUY,NL,N,N,29.45,EUR,0.5
1116064660,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230853.996Z,BUY,NL,N,N,29.50,EUR,1.5
1116064661,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T230853.996Z,BUY,NL,Y,U,29.51,EUR,0.1
1116064795,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231049.734Z,BUY,NL,N,N,28.25,EUR,0.1
1116064796,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231049.734Z,BUY,NL,N,N,28.29,EUR,1.0
1116064847,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231112.889Z,BUY,NL,Y,U,28.64,EUR,4.0
1116064857,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T231116.530Z,BUY,NL,N,N,30.00,EUR,2.3
1116064904,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T231132.233Z,BUY,NL,N,N,29.72,EUR,0.2
1116064905,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T231132.233Z,BUY,NL,N,N,29.73,EUR,3.0
1116064906,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T231132.233Z,BUY,NL,N,N,29.80,EUR,0.2
1116064907,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T231132.233Z,BUY,NL,Y,U,29.86,EUR,0.2
1116064908,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T231132.233Z,BUY,NL,Y,U,30.00,EUR,10.0
1116064909,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T231132.486Z,BUY,NL,Y,U,30.00,EUR,17.0
1116064910,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T231135.075Z,BUY,NL,N,Y,30.00,EUR,12.4
1116064929,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T231148.896Z,BUY,NL,N,Y,29.65,EUR,2.0
1116064948,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T231200.730Z,BUY,NL,N,Y,29.65,EUR,3.0
1116064953,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T231223.755Z,BUY,NL,N,Y,29.70,EUR,5.0
1116064954,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T231223.755Z,BUY,NL,N,Y,29.70,EUR,5.0
1116064955,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T231223.755Z,BUY,NL,N,Y,29.70,EUR,5.0
1116065118,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231449.824Z,BUY,NL,Y,U,29.17,EUR,1.0
1116065119,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231449.824Z,BUY,NL,Y,U,29.18,EUR,2.0
1116065120,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231450.894Z,BUY,NL,N,N,29.37,EUR,2.0
1116065121,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231450.894Z,BUY,NL,N,N,29.37,EUR,1.0
1116065158,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231522.303Z,BUY,NL,N,N,29.37,EUR,4.0
1116065160,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231522.303Z,BUY,NL,N,N,29.37,EUR,1.0
1116065184,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231534.820Z,BUY,NL,N,N,29.37,EUR,0.2
1116065185,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231535.083Z,BUY,NL,N,N,29.37,EUR,0.2
1116065186,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231535.366Z,BUY,NL,N,N,29.37,EUR,0.2
1116065187,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231535.520Z,BUY,NL,N,N,29.37,EUR,0.2
1116065194,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231539.373Z,BUY,NL,Y,U,29.37,EUR,3.2
1116065312,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,1.2
1116065313,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,3.8
1116065314,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,1.2
1116065315,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,3.8
1116065316,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,1.2
1116065317,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,3.8
1116065318,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,1.2
1116065319,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,3.8
1116065320,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,1.2
1116065321,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,3.8
1116065322,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,1.2
1116065323,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T231758.079Z,BUY,NL,N,N,29.37,EUR,3.7
1116065511,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232035.256Z,BUY,NL,N,N,29.10,EUR,2.5
1116065512,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232035.256Z,BUY,NL,N,N,29.10,EUR,3.4
1116065675,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,30.00,EUR,5.0
1116065676,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,30.00,EUR,5.0
1116065677,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,30.00,EUR,5.0
1116065678,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,30.00,EUR,5.0
1116065679,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,30.00,EUR,5.0
1116065680,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,30.00,EUR,5.0
1116065681,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,30.00,EUR,5.0
1116065682,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,30.00,EUR,5.0
1116065683,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,30.00,EUR,5.0
1116065684,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,30.00,EUR,5.0
1116065685,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232205.185Z,BUY,NL,Y,U,29.98,EUR,2.0
1116065737,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T232212.014Z,BUY,NL,Y,U,29.90,EUR,2.0
1116065763,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232240.010Z,BUY,NL,Y,U,28.35,EUR,1.0
1116065815,XBID_Hour_Power,20200714T190000Z,20200714T200000Z,N,20200713T232348.326Z,SELL,NL,N,N,44.95,EUR,0.1
1116066107,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232743.225Z,BUY,NL,N,Y,28.60,EUR,0.5
1116066108,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232743.225Z,BUY,NL,N,Y,28.60,EUR,5.0
1116066109,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232743.225Z,BUY,NL,N,Y,28.60,EUR,4.5
1116066133,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232815.411Z,BUY,NL,N,N,28.55,EUR,4.0
1116066134,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232815.411Z,BUY,NL,N,N,28.60,EUR,4.0
1116066135,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232815.411Z,BUY,NL,N,N,28.60,EUR,5.0
1116066136,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232815.411Z,BUY,NL,N,N,28.60,EUR,5.0
1116066151,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,2.0
1116066152,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,1.4
1116066153,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,1.6
1116066154,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,3.4
1116066155,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,1.6
1116066156,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,3.4
1116066157,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,1.6
1116066158,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,3.4
1116066159,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,1.6
1116066160,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,3.4
1116066161,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,1.6
1116066162,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,3.4
1116066163,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,1.6
1116066164,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T232838.558Z,BUY,NL,N,N,29.00,EUR,2.7
1116066278,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T232953.638Z,BUY,NL,Y,U,28.26,EUR,1.0
1116066644,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T233628.910Z,BUY,NL,N,N,27.32,EUR,4.0
1116066656,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T233658.274Z,BUY,NL,N,N,27.32,EUR,1.0
1116066801,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233856.991Z,BUY,NL,N,N,29.00,EUR,4.2
1116066802,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233856.991Z,BUY,NL,N,N,29.00,EUR,0.8
1116066803,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233856.991Z,BUY,NL,N,N,29.00,EUR,4.2
1116066804,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233856.991Z,BUY,NL,N,N,29.00,EUR,0.8
1116066805,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233856.991Z,BUY,NL,N,N,29.00,EUR,4.2
1116066806,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233856.991Z,BUY,NL,N,N,29.00,EUR,0.8
1116066807,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233856.991Z,BUY,NL,N,N,29.00,EUR,4.2
1116066808,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233856.991Z,BUY,NL,N,N,29.00,EUR,0.8
1116066840,XBID_Hour_Power,20200714T060000Z,20200714T070000Z,N,20200713T233906.642Z,SELL,NL,N,N,39.20,EUR,5.0
1116066906,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233940.035Z,BUY,NL,N,N,29.24,EUR,3.0
1116066907,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233940.035Z,BUY,NL,N,N,29.25,EUR,1.8
1116066908,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T233940.035Z,BUY,NL,N,N,29.25,EUR,1.2
1116066914,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T233949.617Z,BUY,NL,N,N,27.47,EUR,1.0
1116066915,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T233949.617Z,BUY,NL,N,N,27.47,EUR,0.2
1116066916,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T233949.617Z,BUY,NL,N,N,27.47,EUR,0.5
1116066917,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T233949.617Z,BUY,NL,N,N,27.58,EUR,3.0
1116066918,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T233949.617Z,BUY,NL,Y,U,27.59,EUR,1.0
1116066919,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T233949.617Z,BUY,NL,N,N,27.60,EUR,0.3
1116066920,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T233956.450Z,BUY,NL,N,N,28.80,EUR,1.5
1116066921,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T233956.450Z,BUY,NL,N,N,28.98,EUR,3.0
1116066922,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T233956.450Z,BUY,NL,Y,U,28.99,EUR,1.0
1116066923,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T233956.595Z,BUY,NL,Y,U,28.99,EUR,0.5
1116066970,XBID_Hour_Power,20200714T040000Z,20200714T050000Z,N,20200713T234012.099Z,BUY,NL,Y,U,35.30,EUR,6.0
1116067036,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T234210.739Z,BUY,NL,N,N,29.45,EUR,1.3
1116067048,XBID_Hour_Power,20200714T040000Z,20200714T050000Z,N,20200713T234220.288Z,BUY,NL,Y,U,35.01,EUR,2.0
1116067053,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T234227.132Z,BUY,NL,N,N,29.45,EUR,5.0
1116067059,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T234229.906Z,BUY,NL,Y,U,27.41,EUR,0.9
1116067083,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T234243.733Z,BUY,NL,Y,U,28.61,EUR,1.4
1116067085,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T234243.733Z,BUY,NL,Y,U,28.58,EUR,0.2
1116067108,XBID_Hour_Power,20200714T040000Z,20200714T050000Z,N,20200713T234307.296Z,BUY,NL,Y,U,34.93,EUR,2.3
1116067111,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T234311.950Z,BUY,NL,N,N,29.33,EUR,0.3
1116067120,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T234315.139Z,BUY,NL,N,N,29.33,EUR,1.4
1116067150,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T234332.000Z,BUY,NL,N,N,29.12,EUR,2.3
1116067197,XBID_Hour_Power,20200714T010000Z,20200714T020000Z,N,20200713T234340.942Z,BUY,NL,N,N,29.00,EUR,5.0
1116067202,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T234356.744Z,BUY,NL,Y,U,28.00,EUR,0.3
1116067203,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T234356.744Z,BUY,NL,N,Y,28.19,EUR,3.0
1116067204,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T234356.744Z,BUY,NL,N,N,28.20,EUR,0.8
1116067205,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T234356.744Z,BUY,NL,N,N,28.20,EUR,0.4
1116067206,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T234356.744Z,BUY,NL,Y,U,28.29,EUR,1.8
1116067207,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T234356.744Z,BUY,NL,Y,U,28.31,EUR,1.0
1116067226,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T234415.432Z,BUY,NL,Y,U,29.00,EUR,18.8
1116067227,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T234415.432Z,BUY,NL,Y,U,29.08,EUR,2.0
1116067228,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T234415.432Z,BUY,NL,Y,U,29.09,EUR,1.0
1116067229,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T234415.432Z,BUY,NL,N,N,29.10,EUR,0.4
1116067230,XBID_Hour_Power,20200714T030000Z,20200714T040000Z,N,20200713T234415.432Z,BUY,NL,N,N,29.20,EUR,0.2
1116067236,XBID_Hour_Power,20200714T020000Z,20200714T030000Z,N,20200713T234438.635Z,BUY,NL,Y,U,27.89,EUR,2.0
