TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1135630508,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T231229.444Z,BUY,NL,N,N,7.00,EUR,10.0
1135630508,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T231229.444Z,SELL,NL,N,N,7.00,EUR,10.0
1135630629,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T231308.706Z,BUY,NL,N,N,7.00,EUR,10.0
1135630629,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T231308.706Z,SELL,NL,N,N,7.00,EUR,10.0
1135630630,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T231308.706Z,BUY,NL,N,N,7.00,EUR,9.5
1135630630,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T231308.706Z,SELL,NL,N,N,7.00,EUR,9.5
1135631010,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T231736.816Z,BUY,NL,N,N,25.98,EUR,5.0
1135631010,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T231736.816Z,SELL,NL,N,N,25.98,EUR,5.0
1135631011,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T231736.816Z,BUY,NL,N,N,25.99,EUR,6.9
1135631011,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T231736.816Z,SELL,NL,N,N,25.99,EUR,6.9
1135632534,Intraday_Hour_Power,20201104T000000Z,20201104T010000Z,N,20201103T232844.934Z,BUY,NL,N,N,20.00,EUR,10.0
1135632534,Intraday_Hour_Power,20201104T000000Z,20201104T010000Z,N,20201103T232844.934Z,SELL,NL,N,N,20.00,EUR,10.0
1135633080,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233600.521Z,BUY,NL,N,N,20.00,EUR,11.0
1135633080,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233600.521Z,SELL,NL,N,N,20.00,EUR,11.0
1135633087,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233603.632Z,BUY,NL,N,N,20.00,EUR,11.0
1135633087,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233603.632Z,SELL,NL,N,N,20.00,EUR,11.0
1135633099,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233609.758Z,BUY,NL,N,N,20.00,EUR,11.0
1135633099,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233609.758Z,SELL,NL,N,N,20.00,EUR,11.0
1135633118,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233633.074Z,BUY,NL,N,N,20.00,EUR,11.0
1135633118,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233633.074Z,SELL,NL,N,N,20.00,EUR,11.0
1135633137,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233647.591Z,BUY,NL,N,N,20.00,EUR,5.0
1135633137,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233647.591Z,SELL,NL,N,N,20.00,EUR,5.0
1135633138,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233647.986Z,BUY,NL,N,N,20.00,EUR,5.0
1135633138,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233647.986Z,SELL,NL,N,N,20.00,EUR,5.0
1135633140,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233648.378Z,BUY,NL,N,N,20.00,EUR,1.0
1135633140,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233648.378Z,SELL,NL,N,N,20.00,EUR,1.0
1135633141,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233652.251Z,BUY,NL,N,N,19.99,EUR,11.0
1135633141,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233652.251Z,SELL,NL,N,N,19.99,EUR,11.0
1135633146,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233656.930Z,BUY,NL,N,N,19.99,EUR,11.0
1135633146,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233656.930Z,SELL,NL,N,N,19.99,EUR,11.0
1135633152,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233701.491Z,BUY,NL,N,N,19.99,EUR,11.0
1135633152,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233701.491Z,SELL,NL,N,N,19.99,EUR,11.0
1135633164,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233706.340Z,BUY,NL,N,N,19.99,EUR,11.0
1135633164,XBID_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201103T233706.340Z,SELL,NL,N,N,19.99,EUR,11.0
1135633177,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233716.571Z,BUY,NL,N,N,20.00,EUR,11.0
1135633177,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233716.571Z,SELL,NL,N,N,20.00,EUR,11.0
1135633211,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233737.156Z,BUY,NL,N,N,20.00,EUR,11.0
1135633211,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201103T233737.156Z,SELL,NL,N,N,20.00,EUR,11.0
1135633241,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201103T233818.857Z,BUY,NL,N,N,41.45,EUR,0.2
1135635311,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T000007.380Z,SELL,NL,N,N,31.83,EUR,4.0
1135635312,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T000007.380Z,SELL,NL,N,N,30.40,EUR,4.0
1135635313,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T000007.380Z,SELL,NL,N,N,30.31,EUR,1.3
1135635692,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T000553.152Z,BUY,NL,N,N,41.30,EUR,1.0
1135636074,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T001111.768Z,BUY,NL,N,N,29.80,EUR,5.0
1135636074,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T001111.768Z,SELL,NL,N,N,29.80,EUR,5.0
1135638507,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T002440.614Z,BUY,NL,Y,U,51.40,EUR,0.1
1135638508,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T002440.614Z,BUY,NL,N,N,51.50,EUR,4.0
1135638509,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T002440.614Z,BUY,NL,N,N,51.60,EUR,0.9
1135638517,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T002444.893Z,BUY,NL,N,N,51.60,EUR,5.0
1135639328,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T003645.478Z,BUY,NL,N,N,29.80,EUR,5.0
1135639328,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T003645.478Z,SELL,NL,N,N,29.80,EUR,5.0
1135639656,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T004112.990Z,BUY,NL,N,N,48.80,EUR,0.8
1135639867,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.055Z,BUY,NL,N,N,24.00,EUR,1.0
1135639867,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.055Z,SELL,NL,N,N,24.00,EUR,1.0
1135639869,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.599Z,BUY,NL,N,N,24.00,EUR,1.0
1135639869,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.599Z,SELL,NL,N,N,24.00,EUR,1.0
1135639870,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.674Z,BUY,NL,N,N,24.00,EUR,1.0
1135639870,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.674Z,SELL,NL,N,N,24.00,EUR,1.0
1135639871,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.734Z,BUY,NL,N,N,24.00,EUR,1.0
1135639871,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.734Z,SELL,NL,N,N,24.00,EUR,1.0
1135639872,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.788Z,BUY,NL,N,N,24.00,EUR,1.0
1135639872,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.788Z,SELL,NL,N,N,24.00,EUR,1.0
1135639873,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.838Z,BUY,NL,N,N,24.00,EUR,1.0
1135639873,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.838Z,SELL,NL,N,N,24.00,EUR,1.0
1135639874,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.886Z,BUY,NL,N,N,24.00,EUR,1.0
1135639874,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.886Z,SELL,NL,N,N,24.00,EUR,1.0
1135639875,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.926Z,BUY,NL,N,N,24.00,EUR,1.0
1135639875,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.926Z,SELL,NL,N,N,24.00,EUR,1.0
1135639876,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.970Z,BUY,NL,N,N,24.00,EUR,1.0
1135639876,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004500.970Z,SELL,NL,N,N,24.00,EUR,1.0
1135639877,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004501.008Z,BUY,NL,N,N,24.00,EUR,1.0
1135639877,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004501.008Z,SELL,NL,N,N,24.00,EUR,1.0
1135639878,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004501.107Z,BUY,NL,N,N,24.00,EUR,1.0
1135639878,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004501.107Z,SELL,NL,N,N,24.00,EUR,1.0
1135639879,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004504.096Z,BUY,NL,N,N,24.00,EUR,1.0
1135639879,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004504.096Z,SELL,NL,N,N,24.00,EUR,1.0
1135639880,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004504.276Z,BUY,NL,N,N,24.00,EUR,1.0
1135639880,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004504.276Z,SELL,NL,N,N,24.00,EUR,1.0
1135639881,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004504.318Z,BUY,NL,N,N,24.00,EUR,1.0
1135639881,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004504.318Z,SELL,NL,N,N,24.00,EUR,1.0
1135640027,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004807.201Z,BUY,NL,N,N,27.00,EUR,2.6
1135640027,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T004807.201Z,SELL,NL,N,N,27.00,EUR,2.6
1135640256,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T004937.225Z,BUY,NL,N,N,22.01,EUR,11.0
1135640256,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T004937.225Z,SELL,NL,N,N,22.01,EUR,11.0
1135640257,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T004937.225Z,BUY,NL,N,N,22.00,EUR,4.0
1135640257,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T004937.225Z,SELL,NL,N,N,22.00,EUR,4.0
1135640629,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T005401.028Z,BUY,NL,N,N,24.01,EUR,1.0
1135640629,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T005401.028Z,SELL,NL,N,N,24.01,EUR,1.0
1135640630,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T005401.065Z,BUY,NL,N,N,24.01,EUR,0.8
1135640630,Intraday_Hour_Power,20201104T010000Z,20201104T020000Z,N,20201104T005401.065Z,SELL,NL,N,N,24.01,EUR,0.8
1135640931,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T005641.093Z,BUY,NL,N,N,22.01,EUR,10.0
1135640931,XBID_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T005641.093Z,SELL,NL,N,N,22.01,EUR,10.0
1135640932,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T005641.414Z,BUY,NL,N,N,39.50,EUR,4.0
1135640933,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T005641.414Z,BUY,NL,N,N,39.57,EUR,1.0
1135641495,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T010454.300Z,BUY,NL,N,N,38.67,EUR,1.0
1135644299,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T011700.220Z,BUY,NL,N,N,22.01,EUR,11.0
1135644299,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T011700.220Z,SELL,NL,N,N,22.01,EUR,11.0
1135644305,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T011709.939Z,BUY,NL,N,N,22.01,EUR,11.0
1135644305,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T011709.939Z,SELL,NL,N,N,22.01,EUR,11.0
1135644550,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T012053.587Z,SELL,NL,N,N,29.99,EUR,3.5
1135644551,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T012053.587Z,SELL,NL,N,N,29.99,EUR,2.5
1135644795,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T012235.229Z,SELL,NL,N,N,30.04,EUR,6.0
1135644895,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T012328.528Z,SELL,NL,N,N,30.19,EUR,6.0
1135644897,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T012330.783Z,SELL,NL,N,N,30.19,EUR,1.2
1135645037,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T012553.460Z,SELL,NL,Y,U,30.04,EUR,6.0
1135645195,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T012832.285Z,SELL,NL,Y,U,30.09,EUR,1.0
1135645212,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T012857.962Z,BUY,NL,N,N,22.01,EUR,11.0
1135645212,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T012857.962Z,SELL,NL,N,N,22.01,EUR,11.0
1135645272,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T013001.478Z,SELL,NL,N,N,30.09,EUR,1.8
1135645708,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T013414.160Z,BUY,NL,N,N,22.01,EUR,5.0
1135645708,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T013414.160Z,SELL,NL,N,N,22.01,EUR,5.0
1135645715,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T013426.847Z,BUY,NL,N,N,25.01,EUR,11.0
1135645715,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T013426.847Z,SELL,NL,N,N,25.01,EUR,11.0
1135646450,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014415.868Z,BUY,NL,N,N,27.69,EUR,2.0
1135646450,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014415.868Z,SELL,NL,N,N,27.69,EUR,2.0
1135646458,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014417.680Z,BUY,NL,N,N,25.00,EUR,2.0
1135646458,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014417.680Z,SELL,NL,N,N,25.00,EUR,2.0
1135646475,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014421.869Z,BUY,NL,N,N,25.00,EUR,2.0
1135646475,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014421.869Z,SELL,NL,N,N,25.00,EUR,2.0
1135646477,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014423.296Z,BUY,NL,N,N,25.00,EUR,2.0
1135646477,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014423.296Z,SELL,NL,N,N,25.00,EUR,2.0
1135646479,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014424.645Z,BUY,NL,N,N,27.70,EUR,2.0
1135646479,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014424.645Z,SELL,NL,N,N,27.70,EUR,2.0
1135646480,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014425.918Z,BUY,NL,N,N,28.00,EUR,5.0
1135646480,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014425.918Z,SELL,NL,N,N,28.00,EUR,5.0
1135646506,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014432.957Z,BUY,NL,N,N,28.00,EUR,5.0
1135646506,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T014432.957Z,SELL,NL,N,N,28.00,EUR,5.0
1135646848,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T014849.779Z,BUY,NL,N,N,25.01,EUR,11.0
1135646848,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T014849.779Z,SELL,NL,N,N,25.01,EUR,11.0
1135646849,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T014849.779Z,BUY,NL,N,N,25.00,EUR,20.0
1135646849,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T014849.779Z,SELL,NL,N,N,25.00,EUR,20.0
1135646851,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T014858.093Z,BUY,NL,N,N,20.00,EUR,11.0
1135646851,XBID_Hour_Power,20201104T030000Z,20201104T040000Z,N,20201104T014858.093Z,SELL,NL,N,N,20.00,EUR,11.0
1135647027,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015000.960Z,BUY,NL,N,N,22.00,EUR,1.0
1135647027,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015000.960Z,SELL,NL,N,N,22.00,EUR,1.0
1135647030,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015001.015Z,BUY,NL,N,N,22.00,EUR,1.0
1135647030,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015001.015Z,SELL,NL,N,N,22.00,EUR,1.0
1135647032,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015001.072Z,BUY,NL,N,N,22.00,EUR,1.0
1135647032,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015001.072Z,SELL,NL,N,N,22.00,EUR,1.0
1135647033,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015001.127Z,BUY,NL,N,N,22.00,EUR,1.0
1135647033,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015001.127Z,SELL,NL,N,N,22.00,EUR,1.0
1135647036,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015001.176Z,BUY,NL,N,N,22.00,EUR,1.0
1135647036,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015001.176Z,SELL,NL,N,N,22.00,EUR,1.0
1135647182,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015400.798Z,BUY,NL,N,N,22.00,EUR,1.0
1135647182,Intraday_Hour_Power,20201104T020000Z,20201104T030000Z,N,20201104T015400.798Z,SELL,NL,N,N,22.00,EUR,1.0
1135647226,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T015445.854Z,BUY,NL,N,N,51.35,EUR,1.9
1135647283,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T015510.277Z,BUY,NL,N,N,51.30,EUR,0.2
1135647288,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T015512.377Z,BUY,NL,N,N,51.32,EUR,0.5
1135647328,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T015531.543Z,BUY,NL,N,N,51.30,EUR,0.1
1135647331,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T015534.250Z,BUY,NL,N,N,51.30,EUR,0.2
1135647342,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T015541.922Z,BUY,NL,N,N,51.30,EUR,0.1
1135647472,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T015740.385Z,BUY,NL,N,N,51.26,EUR,1.0
1135652285,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T024953.330Z,BUY,NL,Y,U,42.90,EUR,4.3
1135652286,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T024953.330Z,BUY,NL,Y,U,42.90,EUR,0.7
1135653592,Intraday_Hour_Power,20201104T040000Z,20201104T050000Z,N,20201104T030911.665Z,BUY,NL,N,N,28.00,EUR,11.0
1135653592,Intraday_Hour_Power,20201104T040000Z,20201104T050000Z,N,20201104T030911.665Z,SELL,NL,N,N,28.00,EUR,11.0
1135653619,Intraday_Hour_Power,20201104T040000Z,20201104T050000Z,N,20201104T030927.871Z,BUY,NL,N,N,28.00,EUR,11.0
1135653619,Intraday_Hour_Power,20201104T040000Z,20201104T050000Z,N,20201104T030927.871Z,SELL,NL,N,N,28.00,EUR,11.0
1135653754,Intraday_Hour_Power,20201104T040000Z,20201104T050000Z,N,20201104T031043.085Z,BUY,NL,N,N,28.00,EUR,11.0
1135653754,Intraday_Hour_Power,20201104T040000Z,20201104T050000Z,N,20201104T031043.085Z,SELL,NL,N,N,28.00,EUR,11.0
1135654124,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T031141.549Z,BUY,NL,N,N,43.61,EUR,0.2
1135654125,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T031141.549Z,BUY,NL,N,N,43.65,EUR,0.1
1135654126,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T031141.549Z,BUY,NL,N,N,43.65,EUR,0.2
1135654127,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T031141.549Z,BUY,NL,N,N,43.65,EUR,0.3
1135654128,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T031141.549Z,BUY,NL,Y,U,43.73,EUR,5.0
1135654129,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T031141.549Z,BUY,NL,N,N,43.73,EUR,5.0
1135654130,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T031141.549Z,BUY,NL,Y,U,43.73,EUR,5.0
1135654131,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T031141.549Z,BUY,NL,N,N,43.73,EUR,2.0
1135654132,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T031141.549Z,BUY,NL,Y,U,43.73,EUR,5.0
1135654133,XBID_Hour_Power,20201104T050000Z,20201104T060000Z,N,20201104T031141.549Z,BUY,NL,Y,U,43.73,EUR,2.2
1135654145,XBID_Hour_Power,20201104T060000Z,20201104T070000Z,N,20201104T031144.418Z,BUY,NL,N,N,51.29,EUR,5.0
