TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1105871283,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T220238.494Z,SELL,NL,N,N,15.00,EUR,1.4
1105871290,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T220249.569Z,SELL,NL,N,N,15.00,EUR,3.1
1105871291,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T220249.569Z,SELL,NL,N,N,15.00,EUR,5.0
1105871292,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T220250.542Z,SELL,NL,N,N,15.00,EUR,2.2
1105871293,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T220250.542Z,SELL,NL,N,N,15.00,EUR,5.0
1105871294,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T220250.542Z,SELL,NL,N,N,15.00,EUR,4.7
1105871299,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T220250.542Z,SELL,NL,N,N,15.09,EUR,3.3
1105871300,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T220250.542Z,SELL,NL,N,N,15.09,EUR,1.5
1105871533,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T220611.289Z,BUY,NL,N,N,15.49,EUR,0.3
1105872018,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,2.8
1105872019,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,1.9
1105872020,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,0.3
1105872021,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,5.0
1105872022,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,0.2
1105872023,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,4.8
1105872024,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,0.7
1105872025,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,4.3
1105872026,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,1.2
1105872027,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,3.8
1105872028,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,1.7
1105872029,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221504.625Z,BUY,NL,N,N,12.50,EUR,3.3
1105872033,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,10.78,EUR,0.2
1105872034,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,10.79,EUR,4.0
1105872035,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,10.79,EUR,0.8
1105872036,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,10.79,EUR,0.2
1105872037,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,10.90,EUR,0.8
1105872038,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,10.92,EUR,2.0
1105872039,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,11.00,EUR,2.0
1105872040,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,11.00,EUR,5.0
1105872041,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,11.00,EUR,5.0
1105872042,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,11.00,EUR,5.0
1105872043,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T221516.534Z,BUY,NL,N,N,11.00,EUR,5.0
1105872047,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T221539.950Z,BUY,NL,N,N,12.50,EUR,1.6
1105872589,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222208.361Z,SELL,NL,Y,U,14.80,EUR,10.0
1105872590,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222208.361Z,SELL,NL,N,N,14.80,EUR,0.2
1105872824,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T222433.347Z,SELL,NL,Y,U,29.00,EUR,0.3
1105872936,XBID_Hour_Power,20200510T150000Z,20200510T160000Z,N,20200509T222515.182Z,SELL,NL,N,N,8.49,EUR,1.1
1105872948,XBID_Hour_Power,20200510T070000Z,20200510T080000Z,N,20200509T222518.161Z,SELL,NL,N,N,14.20,EUR,0.6
1105872996,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222556.898Z,BUY,NL,N,Y,14.38,EUR,3.0
1105872997,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222556.898Z,BUY,NL,N,Y,14.38,EUR,0.8
1105872998,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222556.898Z,BUY,NL,Y,U,14.39,EUR,1.0
1105873083,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,N,N,14.30,EUR,0.4
1105873084,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,N,N,14.24,EUR,0.4
1105873085,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,N,N,14.23,EUR,5.0
1105873086,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,N,N,14.22,EUR,0.5
1105873087,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,N,N,14.02,EUR,3.7
1105873088,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,N,N,14.02,EUR,1.3
1105873089,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,Y,U,14.01,EUR,5.0
1105873090,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,Y,U,14.01,EUR,3.7
1105873091,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,Y,U,14.01,EUR,1.3
1105873092,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,Y,U,14.01,EUR,5.0
1105873093,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,Y,U,14.01,EUR,3.7
1105873094,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,Y,U,14.01,EUR,1.3
1105873095,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,N,N,14.00,EUR,5.0
1105873096,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T222656.248Z,SELL,NL,N,N,14.00,EUR,1.7
1105873164,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222836.691Z,BUY,NL,N,N,11.63,EUR,0.3
1105873165,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222836.691Z,BUY,NL,N,N,11.64,EUR,4.4
1105873166,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222836.691Z,BUY,NL,N,N,11.64,EUR,1.1
1105873169,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222836.919Z,BUY,NL,N,N,11.64,EUR,3.9
1105873170,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222837.019Z,BUY,NL,N,N,11.64,EUR,2.8
1105873171,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222837.190Z,BUY,NL,N,N,11.64,EUR,2.7
1105873172,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222837.190Z,BUY,NL,N,N,11.64,EUR,0.4
1105873173,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222837.264Z,BUY,NL,N,N,11.64,EUR,2.3
1105873174,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222837.551Z,BUY,NL,N,N,11.64,EUR,3.2
1105873175,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222837.634Z,BUY,NL,N,N,11.64,EUR,3.5
1105873176,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222837.960Z,BUY,NL,N,N,11.64,EUR,2.0
1105873177,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222838.032Z,BUY,NL,N,N,11.64,EUR,2.4
1105873178,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222838.410Z,BUY,NL,N,N,11.64,EUR,3.1
1105873179,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222838.479Z,BUY,NL,N,N,11.64,EUR,1.5
1105873180,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222838.802Z,BUY,NL,N,N,11.64,EUR,4.0
1105873181,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222838.878Z,BUY,NL,N,N,11.64,EUR,3.3
1105873183,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222839.161Z,BUY,NL,N,N,11.64,EUR,2.2
1105873184,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222839.258Z,BUY,NL,N,N,11.64,EUR,2.2
1105873185,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T222839.535Z,BUY,NL,N,N,11.64,EUR,3.3
1105873272,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223018.374Z,BUY,NL,N,N,9.20,EUR,4.8
1105873273,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223018.374Z,BUY,NL,N,N,9.20,EUR,4.7
1105873420,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223237.350Z,SELL,NL,Y,U,28.99,EUR,4.0
1105873421,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223237.350Z,SELL,NL,Y,U,29.00,EUR,1.0
1105873422,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223237.356Z,SELL,NL,Y,U,29.00,EUR,3.7
1105873423,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223237.356Z,SELL,NL,Y,U,29.00,EUR,1.3
1105873429,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223237.658Z,SELL,NL,Y,U,29.00,EUR,3.7
1105873430,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223237.658Z,SELL,NL,Y,U,29.00,EUR,1.3
1105873431,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223237.672Z,SELL,NL,Y,U,29.00,EUR,3.7
1105873432,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223237.672Z,SELL,NL,Y,U,29.00,EUR,1.3
1105873450,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223244.424Z,SELL,NL,Y,U,28.99,EUR,4.0
1105873451,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223244.424Z,SELL,NL,Y,U,29.00,EUR,1.0
1105873453,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223244.527Z,SELL,NL,Y,U,29.00,EUR,2.7
1105873454,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223244.527Z,SELL,NL,Y,U,29.00,EUR,2.3
1105873553,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223451.935Z,BUY,NL,N,N,28.99,EUR,4.0
1105873553,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223451.935Z,SELL,NL,N,N,28.99,EUR,4.0
1105873554,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223451.935Z,BUY,NL,N,N,29.00,EUR,2.7
1105873554,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223451.935Z,SELL,NL,N,N,29.00,EUR,2.7
1105873556,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223457.737Z,BUY,NL,N,N,28.99,EUR,5.0
1105873556,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223457.737Z,SELL,NL,N,N,28.99,EUR,5.0
1105873557,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223457.737Z,BUY,NL,N,N,29.00,EUR,5.0
1105873557,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223457.737Z,SELL,NL,N,N,29.00,EUR,5.0
1105873566,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,BUY,NL,N,N,28.99,EUR,5.0
1105873566,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,SELL,NL,N,N,28.99,EUR,5.0
1105873567,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,BUY,NL,N,N,29.00,EUR,5.0
1105873567,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,SELL,NL,N,N,29.00,EUR,5.0
1105873568,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,BUY,NL,N,N,29.00,EUR,5.0
1105873568,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,SELL,NL,N,N,29.00,EUR,5.0
1105873569,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,BUY,NL,N,N,29.00,EUR,5.0
1105873569,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,SELL,NL,N,N,29.00,EUR,5.0
1105873570,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,BUY,NL,N,N,29.00,EUR,5.0
1105873570,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,SELL,NL,N,N,29.00,EUR,5.0
1105873571,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,BUY,NL,N,N,29.00,EUR,5.0
1105873571,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,SELL,NL,N,N,29.00,EUR,5.0
1105873572,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,BUY,NL,N,N,29.00,EUR,5.0
1105873572,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,SELL,NL,N,N,29.00,EUR,5.0
1105873573,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,BUY,NL,N,N,29.00,EUR,5.0
1105873573,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,SELL,NL,N,N,29.00,EUR,5.0
1105873574,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,BUY,NL,N,N,29.00,EUR,5.0
1105873574,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,SELL,NL,N,N,29.00,EUR,5.0
1105873575,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,BUY,NL,N,N,29.00,EUR,5.0
1105873575,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223503.543Z,SELL,NL,N,N,29.00,EUR,5.0
1105873640,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,BUY,NL,N,N,28.99,EUR,5.0
1105873640,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,SELL,NL,N,N,28.99,EUR,5.0
1105873641,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,BUY,NL,N,N,29.00,EUR,5.0
1105873641,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,SELL,NL,N,N,29.00,EUR,5.0
1105873642,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,BUY,NL,N,N,29.00,EUR,5.0
1105873642,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,SELL,NL,N,N,29.00,EUR,5.0
1105873643,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,BUY,NL,N,N,29.00,EUR,5.0
1105873643,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,SELL,NL,N,N,29.00,EUR,5.0
1105873644,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,BUY,NL,N,N,29.00,EUR,5.0
1105873644,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,SELL,NL,N,N,29.00,EUR,5.0
1105873645,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,BUY,NL,N,N,29.00,EUR,5.0
1105873645,XBID_Hour_Power,20200510T010000Z,20200510T020000Z,N,20200509T223531.688Z,SELL,NL,N,N,29.00,EUR,5.0
1105873715,XBID_Hour_Power,20200510T070000Z,20200510T080000Z,N,20200509T223619.153Z,SELL,NL,N,N,14.20,EUR,2.5
1105873716,XBID_Hour_Power,20200510T070000Z,20200510T080000Z,N,20200509T223619.156Z,SELL,NL,N,N,14.20,EUR,2.5
1105873751,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223653.026Z,BUY,NL,N,N,9.00,EUR,3.5
1105873752,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223653.026Z,BUY,NL,N,N,9.00,EUR,0.3
1105873753,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223653.027Z,BUY,NL,N,N,9.00,EUR,3.7
1105873754,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223653.118Z,BUY,NL,N,N,9.00,EUR,5.0
1105873755,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223653.302Z,BUY,NL,N,N,9.00,EUR,4.0
1105873756,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223653.557Z,BUY,NL,N,N,9.00,EUR,2.8
1105873757,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223653.812Z,BUY,NL,N,N,9.00,EUR,6.2
1105873758,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223653.963Z,BUY,NL,N,N,9.00,EUR,4.3
1105873759,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223654.237Z,BUY,NL,N,N,9.00,EUR,4.7
1105873760,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223654.363Z,BUY,NL,N,N,9.00,EUR,1.5
1105873761,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T223654.660Z,BUY,NL,N,N,9.00,EUR,4.5
1105873834,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T223814.797Z,BUY,NL,N,N,11.14,EUR,1.4
1105873887,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223847.341Z,BUY,NL,N,N,7.95,EUR,4.0
1105873888,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223847.341Z,BUY,NL,N,N,7.95,EUR,6.0
1105873889,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223847.341Z,BUY,NL,N,N,7.95,EUR,3.0
1105873892,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223847.516Z,BUY,NL,N,N,7.90,EUR,4.0
1105873893,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223847.629Z,BUY,NL,N,N,7.90,EUR,5.0
1105873894,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223847.823Z,BUY,NL,N,N,7.95,EUR,6.1
1105873896,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223848.173Z,BUY,NL,N,N,7.95,EUR,2.9
1105873897,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223848.173Z,BUY,NL,N,N,8.00,EUR,1.0
1105873898,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223848.365Z,BUY,NL,N,N,8.00,EUR,6.1
1105873899,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223848.550Z,BUY,NL,N,N,8.00,EUR,2.9
1105873900,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223848.694Z,BUY,NL,N,N,8.05,EUR,4.8
1105873901,XBID_Hour_Power,20200510T050000Z,20200510T060000Z,N,20200509T223848.863Z,BUY,NL,N,N,8.05,EUR,4.2
1105873940,XBID_Hour_Power,20200510T180000Z,20200510T190000Z,N,20200509T223933.023Z,SELL,NL,N,N,18.39,EUR,3.4
1105874207,XBID_Hour_Power,20200510T150000Z,20200510T160000Z,N,20200509T224245.131Z,SELL,NL,Y,U,8.49,EUR,1.0
1105874400,XBID_Hour_Power,20200510T030000Z,20200510T040000Z,N,20200509T224540.882Z,BUY,NL,N,N,11.10,EUR,0.7
1105874835,XBID_Hour_Power,20200510T150000Z,20200510T160000Z,N,20200509T225315.291Z,SELL,NL,N,N,8.49,EUR,1.2
1105874874,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T225425.236Z,BUY,NL,N,N,13.79,EUR,3.4
1105874876,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T225428.488Z,BUY,NL,N,N,14.05,EUR,2.0
1105874881,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T225432.623Z,BUY,NL,N,N,14.05,EUR,1.0
1105874882,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T225434.661Z,BUY,NL,N,N,14.05,EUR,3.0
1105875042,XBID_Hour_Power,20200510T040000Z,20200510T050000Z,N,20200509T225634.625Z,BUY,NL,N,N,8.51,EUR,1.7
1105875056,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T225700.748Z,BUY,NL,Y,U,13.40,EUR,4.0
1105875057,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T225700.748Z,BUY,NL,N,N,13.40,EUR,0.3
1105875058,XBID_Hour_Power,20200510T000000Z,20200510T010000Z,N,20200509T225700.748Z,BUY,NL,N,N,13.49,EUR,5.0
