TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1125695452,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,N,N,32.50,EUR,5.0
1125695453,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,BUY,NL,N,N,32.50,EUR,4.6
1125695453,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,N,N,32.50,EUR,4.6
1125695454,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,BUY,NL,N,N,32.50,EUR,0.4
1125695454,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,N,N,32.50,EUR,0.4
1125695455,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,BUY,NL,N,N,32.50,EUR,5.0
1125695455,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,N,N,32.50,EUR,5.0
1125695456,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,BUY,NL,N,N,32.50,EUR,4.6
1125695456,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,N,N,32.50,EUR,4.6
1125695457,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,BUY,NL,N,N,32.50,EUR,0.4
1125695457,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,N,N,32.50,EUR,0.4
1125695458,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,BUY,NL,N,N,32.50,EUR,1.0
1125695458,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,N,N,32.50,EUR,1.0
1125695459,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,N,N,32.41,EUR,2.0
1125695460,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695461,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695462,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695463,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695464,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695465,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695466,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695467,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695468,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695469,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695470,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695471,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695472,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695473,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695474,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695475,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695476,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695477,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695478,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695479,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695480,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695481,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695482,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695483,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695484,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695485,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695486,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695487,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695488,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695489,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695490,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695491,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695492,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695493,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695494,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695495,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695496,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695497,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,1.6
1125695498,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,3.4
1125695499,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,5.0
1125695500,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T220040.400Z,SELL,NL,Y,U,32.01,EUR,0.5
1125695504,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T220050.369Z,BUY,NL,Y,U,29.88,EUR,1.1
1125695505,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T220050.369Z,BUY,NL,Y,U,29.99,EUR,1.4
1125695506,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T220050.371Z,BUY,NL,Y,U,29.99,EUR,2.5
1125695590,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T220241.066Z,SELL,NL,N,N,32.70,EUR,0.4
1125695738,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T220324.987Z,SELL,NL,N,N,32.66,EUR,0.4
1125695790,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220404.743Z,BUY,NL,N,N,30.34,EUR,2.0
1125695791,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220404.743Z,BUY,NL,N,N,30.50,EUR,0.5
1125695792,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220404.749Z,BUY,NL,N,N,30.50,EUR,2.5
1125695851,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220453.092Z,SELL,NL,Y,U,30.45,EUR,0.4
1125695872,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220457.836Z,SELL,NL,Y,U,30.56,EUR,0.3
1125696197,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T220729.126Z,SELL,NL,N,N,30.00,EUR,1.0
1125696202,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,Y,U,32.17,EUR,5.0
1125696203,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,Y,U,32.17,EUR,5.0
1125696204,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,Y,U,32.17,EUR,5.0
1125696205,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,Y,U,32.17,EUR,5.0
1125696206,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,Y,U,32.17,EUR,5.0
1125696207,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,Y,U,32.17,EUR,5.0
1125696208,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,Y,U,32.17,EUR,5.0
1125696209,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,Y,U,32.17,EUR,5.0
1125696210,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,Y,U,32.17,EUR,5.0
1125696211,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,Y,U,32.17,EUR,1.2
1125696212,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220734.982Z,BUY,NL,N,N,32.18,EUR,3.8
1125696248,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220800.836Z,BUY,NL,N,N,31.02,EUR,0.7
1125696249,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220800.836Z,BUY,NL,N,N,31.09,EUR,2.1
1125696250,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220800.839Z,BUY,NL,N,N,31.09,EUR,2.9
1125696321,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220904.384Z,BUY,NL,N,N,31.19,EUR,3.0
1125696322,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220904.386Z,BUY,NL,N,N,31.19,EUR,2.0
1125696323,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220904.386Z,BUY,NL,N,N,31.19,EUR,0.9
1125696324,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220904.606Z,BUY,NL,N,N,31.19,EUR,2.9
1125696325,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220904.782Z,BUY,NL,N,N,31.19,EUR,1.2
1125696326,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T220904.782Z,BUY,NL,N,N,31.20,EUR,0.9
1125696408,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.17,EUR,5.0
1125696409,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.17,EUR,5.0
1125696410,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.17,EUR,5.0
1125696411,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.18,EUR,5.0
1125696412,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.18,EUR,1.2
1125696413,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.18,EUR,3.8
1125696414,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.18,EUR,5.0
1125696415,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.18,EUR,1.2
1125696416,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,Y,U,32.20,EUR,2.5
1125696417,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.20,EUR,1.3
1125696418,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.20,EUR,0.7
1125696419,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.20,EUR,2.0
1125696420,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T220935.579Z,BUY,NL,N,N,32.30,EUR,1.3
1125696449,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T220949.647Z,SELL,NL,N,N,30.13,EUR,0.2
1125696450,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T220949.647Z,SELL,NL,N,N,30.12,EUR,5.0
1125696451,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T220949.647Z,SELL,NL,N,N,30.12,EUR,5.0
1125696452,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T220949.647Z,SELL,NL,N,N,30.12,EUR,5.0
1125696453,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T220949.647Z,SELL,NL,N,N,30.12,EUR,5.0
1125696454,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T220949.647Z,SELL,NL,N,N,30.12,EUR,5.0
1125696455,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T220949.647Z,SELL,NL,N,N,30.12,EUR,4.8
1125696483,XBID_Hour_Power,20200912T060000Z,20200912T070000Z,N,20200911T221014.853Z,BUY,NL,N,N,32.19,EUR,3.5
1125696616,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T221124.877Z,BUY,NL,N,N,31.49,EUR,2.5
1125696617,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T221124.905Z,BUY,NL,N,N,31.49,EUR,2.5
1125696626,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221136.093Z,BUY,NL,N,N,32.88,EUR,0.5
1125696627,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221136.093Z,BUY,NL,N,N,32.99,EUR,0.3
1125696628,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221136.093Z,BUY,NL,N,N,33.00,EUR,2.7
1125696629,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221136.093Z,BUY,NL,N,N,33.00,EUR,1.5
1125696636,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221139.170Z,BUY,NL,N,N,32.50,EUR,5.0
1125696674,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T221153.732Z,BUY,NL,N,N,29.50,EUR,5.0
1125696895,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T221222.312Z,BUY,NL,N,N,30.92,EUR,1.7
1125696957,XBID_Hour_Power,20200912T030000Z,20200912T040000Z,N,20200911T221303.635Z,BUY,NL,Y,U,30.59,EUR,2.6
1125696958,XBID_Hour_Power,20200912T030000Z,20200912T040000Z,N,20200911T221303.637Z,BUY,NL,Y,U,30.59,EUR,1.7
1125696959,XBID_Hour_Power,20200912T030000Z,20200912T040000Z,N,20200911T221303.637Z,BUY,NL,N,N,30.59,EUR,0.9
1125697078,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T221412.607Z,BUY,NL,N,N,30.40,EUR,2.8
1125697079,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T221412.607Z,BUY,NL,N,N,30.40,EUR,2.2
1125697139,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221432.161Z,BUY,NL,N,N,31.90,EUR,4.9
1125697171,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221455.113Z,BUY,NL,N,N,32.10,EUR,0.3
1125697172,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221455.113Z,BUY,NL,N,N,32.10,EUR,0.3
1125697173,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221455.113Z,BUY,NL,N,N,32.10,EUR,0.3
1125697174,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221455.113Z,BUY,NL,N,N,32.11,EUR,2.1
1125697175,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221455.117Z,BUY,NL,N,N,32.11,EUR,2.9
1125697243,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T221600.584Z,SELL,NL,N,N,32.23,EUR,0.2
1125697796,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T222233.469Z,BUY,NL,N,N,30.66,EUR,0.5
1125697796,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T222233.469Z,SELL,NL,N,N,30.66,EUR,0.5
1125697797,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T222233.469Z,BUY,NL,N,N,30.74,EUR,0.3
1125697798,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T222233.469Z,BUY,NL,Y,U,30.75,EUR,1.2
1125697799,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T222233.469Z,BUY,NL,N,N,30.76,EUR,0.5
1125697800,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T222233.471Z,BUY,NL,N,N,30.76,EUR,2.5
1125697833,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222304.712Z,BUY,NL,N,N,32.47,EUR,0.2
1125697834,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222304.712Z,BUY,NL,N,N,32.50,EUR,3.3
1125697837,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222304.817Z,BUY,NL,N,N,32.50,EUR,1.5
1125697842,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222304.915Z,BUY,NL,N,N,32.50,EUR,1.5
1125697848,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222305.037Z,BUY,NL,N,N,32.50,EUR,3.5
1125697914,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222401.646Z,BUY,NL,N,N,32.49,EUR,3.2
1125697915,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222401.646Z,BUY,NL,N,N,32.55,EUR,0.9
1125697916,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222401.646Z,BUY,NL,Y,U,32.56,EUR,0.9
1125697917,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222401.646Z,BUY,NL,Y,U,32.56,EUR,0.1
1125697918,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222401.646Z,BUY,NL,N,N,32.57,EUR,4.9
1125697919,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222401.646Z,BUY,NL,N,N,32.57,EUR,0.1
1125697920,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222401.746Z,BUY,NL,N,N,32.57,EUR,3.8
1125697926,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222401.898Z,BUY,NL,N,N,32.57,EUR,1.1
1125697933,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222402.033Z,BUY,NL,N,N,32.57,EUR,4.5
1125697941,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222402.043Z,BUY,NL,N,N,32.57,EUR,0.5
1125697957,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222430.754Z,BUY,NL,N,N,30.17,EUR,0.7
1125697963,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222437.407Z,BUY,NL,N,N,30.27,EUR,1.4
1125698002,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222524.737Z,BUY,NL,N,N,30.27,EUR,0.5
1125698003,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222524.737Z,BUY,NL,N,N,30.34,EUR,0.3
1125698004,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222524.737Z,BUY,NL,Y,U,30.42,EUR,1.0
1125698005,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222524.737Z,BUY,NL,N,N,30.49,EUR,0.7
1125698006,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222524.756Z,BUY,NL,N,N,30.49,EUR,2.5
1125698009,Intraday_Hour_Power,20200911T230000Z,20200912T000000Z,N,20200911T222532.395Z,BUY,NL,N,N,29.66,EUR,10.0
1125698009,Intraday_Hour_Power,20200911T230000Z,20200912T000000Z,N,20200911T222532.395Z,SELL,NL,N,N,29.66,EUR,10.0
1125698039,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T222550.724Z,SELL,NL,N,N,29.81,EUR,1.4
1125698040,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T222550.724Z,SELL,NL,N,N,29.81,EUR,1.3
1125698050,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222556.078Z,SELL,NL,N,N,30.11,EUR,0.2
1125698075,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T222601.105Z,SELL,NL,N,N,32.03,EUR,2.5
1125698076,XBID_Hour_Power,20200912T050000Z,20200912T060000Z,N,20200911T222601.113Z,SELL,NL,N,N,32.03,EUR,1.5
1125698101,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222611.686Z,SELL,NL,N,N,30.09,EUR,0.1
1125698111,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222613.901Z,SELL,NL,N,N,30.09,EUR,1.9
1125698131,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T222618.479Z,SELL,NL,Y,U,29.66,EUR,10.0
1125698149,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222624.592Z,SELL,NL,N,N,29.97,EUR,5.2
1125698162,XBID_Hour_Power,20200912T010000Z,20200912T020000Z,N,20200911T222634.358Z,SELL,NL,Y,U,29.97,EUR,10.0
1125698169,XBID_Hour_Power,20200912T040000Z,20200912T050000Z,N,20200911T222638.422Z,SELL,NL,Y,U,30.74,EUR,10.0
1125698190,Intraday_Hour_Power,20200911T230000Z,20200912T000000Z,N,20200911T222649.919Z,BUY,NL,N,N,30.00,EUR,1.0
1125698190,Intraday_Hour_Power,20200911T230000Z,20200912T000000Z,N,20200911T222649.919Z,SELL,NL,N,N,30.00,EUR,1.0
1125698191,Intraday_Hour_Power,20200911T230000Z,20200912T000000Z,N,20200911T222650.065Z,BUY,NL,N,N,30.00,EUR,1.0
1125698191,Intraday_Hour_Power,20200911T230000Z,20200912T000000Z,N,20200911T222650.065Z,SELL,NL,N,N,30.00,EUR,1.0
1125698229,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T222713.564Z,SELL,NL,N,N,29.56,EUR,4.8
1125698230,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T222713.564Z,SELL,NL,N,N,29.56,EUR,5.0
1125698231,XBID_Hour_Power,20200912T020000Z,20200912T030000Z,N,20200911T222713.564Z,SELL,NL,N,N,29.56,EUR,0.2
1125698290,XBID_Hour_Power,20200912T000000Z,20200912T010000Z,N,20200911T222803.647Z,SELL,NL,N,N,32.00,EUR,2.2
