TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1087400322,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233643.468Z,SELL,NL,N,N,34.03,EUR,5.0
1087400323,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233643.468Z,BUY,NL,N,N,34.03,EUR,5.0
1087400323,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233643.468Z,SELL,NL,N,N,34.03,EUR,5.0
1087400324,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233643.468Z,BUY,NL,N,N,34.03,EUR,5.0
1087400324,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233643.468Z,SELL,NL,N,N,34.03,EUR,5.0
1087400325,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233643.468Z,BUY,NL,N,N,34.03,EUR,5.0
1087400325,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233643.468Z,SELL,NL,N,N,34.03,EUR,5.0
1087400326,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233643.468Z,BUY,NL,N,N,34.03,EUR,4.9
1087400326,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233643.468Z,SELL,NL,N,N,34.03,EUR,4.9
1087400327,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191225T233648.376Z,SELL,NL,N,N,26.84,EUR,14.0
1087400328,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191225T233648.376Z,SELL,NL,N,N,26.83,EUR,10.0
1087400329,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191225T233648.376Z,SELL,NL,N,N,26.81,EUR,2.0
1087400330,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191225T233648.376Z,SELL,NL,N,N,26.80,EUR,5.0
1087400331,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191225T233648.376Z,SELL,NL,N,N,26.80,EUR,3.8
1087400338,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191225T233658.911Z,SELL,NL,N,N,26.61,EUR,6.0
1087400339,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191225T233658.911Z,SELL,NL,Y,U,26.60,EUR,1.9
1087400342,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191225T233703.273Z,SELL,NL,N,N,25.01,EUR,7.3
1087400350,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191225T233712.713Z,SELL,NL,N,N,25.01,EUR,10.0
1087400351,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191225T233712.713Z,SELL,NL,N,N,25.00,EUR,5.0
1087400360,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,BUY,NL,N,N,34.03,EUR,0.1
1087400360,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,SELL,NL,N,N,34.03,EUR,0.1
1087400361,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,BUY,NL,N,N,34.03,EUR,5.0
1087400361,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,SELL,NL,N,N,34.03,EUR,5.0
1087400362,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,BUY,NL,N,N,34.03,EUR,5.0
1087400362,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,SELL,NL,N,N,34.03,EUR,5.0
1087400363,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,BUY,NL,N,N,34.03,EUR,5.0
1087400363,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,SELL,NL,N,N,34.03,EUR,5.0
1087400364,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,BUY,NL,N,N,34.03,EUR,5.0
1087400364,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,SELL,NL,N,N,34.03,EUR,5.0
1087400365,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,BUY,NL,N,N,34.03,EUR,4.9
1087400365,XBID_Hour_Power,20191226T050000Z,20191226T060000Z,N,20191225T233720.038Z,SELL,NL,N,N,34.03,EUR,4.9
1087400693,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,SELL,NL,Y,U,29.60,EUR,5.0
1087400694,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,SELL,NL,Y,U,29.56,EUR,0.4
1087400695,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,SELL,NL,Y,U,29.50,EUR,15.0
1087400696,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,BUY,NL,N,N,29.01,EUR,1.1
1087400696,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,SELL,NL,N,N,29.01,EUR,1.1
1087400697,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,SELL,NL,Y,U,28.20,EUR,5.0
1087400698,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,SELL,NL,Y,U,28.20,EUR,5.0
1087400699,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,SELL,NL,Y,U,28.20,EUR,5.0
1087400700,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,SELL,NL,Y,U,28.20,EUR,5.0
1087400701,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,SELL,NL,Y,U,28.20,EUR,5.0
1087400702,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234623.801Z,SELL,NL,Y,U,28.20,EUR,3.5
1087400703,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,SELL,NL,Y,U,28.31,EUR,5.0
1087400704,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,SELL,NL,Y,U,28.30,EUR,0.4
1087400705,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,SELL,NL,Y,U,28.20,EUR,1.5
1087400706,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,SELL,NL,Y,U,28.00,EUR,25.0
1087400707,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,BUY,NL,N,N,27.10,EUR,5.0
1087400707,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,SELL,NL,N,N,27.10,EUR,5.0
1087400708,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,BUY,NL,N,N,27.10,EUR,5.0
1087400708,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,SELL,NL,N,N,27.10,EUR,5.0
1087400709,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,BUY,NL,N,N,27.10,EUR,5.0
1087400709,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,SELL,NL,N,N,27.10,EUR,5.0
1087400710,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,BUY,NL,N,N,27.10,EUR,0.7
1087400710,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234631.212Z,SELL,NL,N,N,27.10,EUR,0.7
1087400778,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T234924.934Z,SELL,NL,Y,U,31.75,EUR,20.0
1087400841,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191225T235019.763Z,SELL,NL,Y,U,31.40,EUR,20.0
1087400863,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T235044.924Z,SELL,NL,Y,U,31.75,EUR,1.8
1087400870,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191225T235045.927Z,SELL,NL,Y,U,33.25,EUR,1.0
1087401379,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191225T235704.405Z,SELL,NL,Y,U,32.82,EUR,0.7
1087401469,XBID_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191225T235903.856Z,BUY,NL,Y,U,30.00,EUR,0.2
1087401532,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191225T235957.745Z,BUY,NL,N,N,35.48,EUR,5.0
1087401532,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191225T235957.745Z,SELL,NL,N,N,35.48,EUR,5.0
1087401533,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191225T235957.745Z,BUY,NL,N,N,35.48,EUR,5.0
1087401533,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191225T235957.745Z,SELL,NL,N,N,35.48,EUR,5.0
1087401534,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191225T235957.745Z,BUY,NL,N,N,35.48,EUR,5.0
1087401534,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191225T235957.745Z,SELL,NL,N,N,35.48,EUR,5.0
1087401535,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191225T235957.745Z,BUY,NL,N,N,35.48,EUR,5.0
1087401535,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191225T235957.745Z,SELL,NL,N,N,35.48,EUR,5.0
1087401536,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191225T235957.745Z,BUY,NL,Y,U,35.50,EUR,5.0
1087401607,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000121.508Z,BUY,NL,Y,U,37.10,EUR,30.0
1087401608,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000121.508Z,BUY,NL,N,N,37.39,EUR,15.0
1087401608,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000121.508Z,SELL,NL,N,N,37.39,EUR,15.0
1087401839,XBID_Hour_Power,20191226T060000Z,20191226T070000Z,N,20191226T000348.450Z,SELL,NL,Y,U,25.00,EUR,10.0
1087401933,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T000553.498Z,BUY,NL,Y,U,35.00,EUR,10.0
1087401952,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,Y,U,36.89,EUR,0.1
1087401953,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,N,N,36.99,EUR,4.9
1087401953,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,SELL,NL,N,N,36.99,EUR,4.9
1087401954,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,N,N,36.99,EUR,5.0
1087401954,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,SELL,NL,N,N,36.99,EUR,5.0
1087401955,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,N,N,36.99,EUR,5.0
1087401955,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,SELL,NL,N,N,36.99,EUR,5.0
1087401956,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,N,N,36.99,EUR,0.1
1087401956,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,SELL,NL,N,N,36.99,EUR,0.1
1087401957,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,Y,U,37.00,EUR,4.9
1087401958,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,Y,U,37.00,EUR,5.0
1087401959,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,Y,U,37.00,EUR,5.0
1087401960,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,Y,U,37.00,EUR,5.0
1087401961,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,Y,U,37.00,EUR,5.0
1087401962,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,Y,U,37.00,EUR,5.0
1087401963,XBID_Hour_Power,20191226T030000Z,20191226T040000Z,N,20191226T000638.121Z,BUY,NL,Y,U,37.00,EUR,0.1
1087401987,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T000705.925Z,BUY,NL,Y,U,35.00,EUR,4.5
1087401988,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T000705.925Z,BUY,NL,Y,U,35.60,EUR,20.0
1087401992,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T000713.774Z,BUY,NL,N,N,36.39,EUR,15.0
1087401992,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T000713.774Z,SELL,NL,N,N,36.39,EUR,15.0
1087401993,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T000713.774Z,BUY,NL,Y,U,36.40,EUR,18.7
1087401994,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T000714.540Z,BUY,NL,Y,U,35.60,EUR,0.5
1087402131,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T001118.943Z,BUY,NL,Y,U,35.01,EUR,10.0
1087402214,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T001248.713Z,BUY,NL,Y,U,36.00,EUR,25.0
1087402215,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T001248.713Z,BUY,NL,N,N,36.49,EUR,15.0
1087402215,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T001248.713Z,SELL,NL,N,N,36.49,EUR,15.0
1087402256,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T001321.313Z,SELL,NL,Y,U,36.99,EUR,15.0
1087402401,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T001736.848Z,BUY,NL,Y,U,35.00,EUR,0.8
1087402475,Intraday_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191226T001937.769Z,BUY,NL,N,N,27.01,EUR,5.0
1087402475,Intraday_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191226T001937.769Z,SELL,NL,N,N,27.01,EUR,5.0
1087402476,Intraday_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191226T001937.769Z,BUY,NL,N,N,27.00,EUR,10.0
1087402476,Intraday_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191226T001937.769Z,SELL,NL,N,N,27.00,EUR,10.0
1087402501,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002024.695Z,BUY,NL,Y,U,35.00,EUR,4.2
1087402503,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002028.771Z,BUY,NL,Y,U,35.01,EUR,5.0
1087402666,Intraday_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191226T002247.425Z,BUY,NL,N,N,27.00,EUR,10.0
1087402666,Intraday_Hour_Power,20191226T010000Z,20191226T020000Z,N,20191226T002247.425Z,SELL,NL,N,N,27.00,EUR,10.0
1087402692,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002259.347Z,BUY,NL,N,N,35.22,EUR,5.0
1087402692,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002259.347Z,SELL,NL,N,N,35.22,EUR,5.0
1087402693,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002259.347Z,BUY,NL,N,N,35.22,EUR,5.0
1087402693,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002259.347Z,SELL,NL,N,N,35.22,EUR,5.0
1087402694,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002259.347Z,SELL,NL,Y,U,35.21,EUR,5.0
1087402695,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002259.347Z,SELL,NL,Y,U,35.21,EUR,5.0
1087402696,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002259.347Z,BUY,NL,N,N,35.00,EUR,5.0
1087402696,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002259.347Z,SELL,NL,N,N,35.00,EUR,5.0
1087402767,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.291Z,BUY,NL,N,N,35.01,EUR,5.0
1087402767,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.291Z,SELL,NL,N,N,35.01,EUR,5.0
1087402768,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.291Z,BUY,NL,N,N,35.00,EUR,5.0
1087402768,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.291Z,SELL,NL,N,N,35.00,EUR,5.0
1087402769,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.291Z,BUY,NL,N,N,35.00,EUR,5.0
1087402769,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.291Z,SELL,NL,N,N,35.00,EUR,5.0
1087402770,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.291Z,BUY,NL,N,N,35.00,EUR,5.0
1087402770,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.291Z,SELL,NL,N,N,35.00,EUR,5.0
1087402771,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.291Z,BUY,NL,N,N,35.00,EUR,5.0
1087402771,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.291Z,SELL,NL,N,N,35.00,EUR,5.0
1087402772,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.694Z,BUY,NL,N,N,35.00,EUR,5.0
1087402772,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002327.694Z,SELL,NL,N,N,35.00,EUR,5.0
1087402827,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002507.975Z,SELL,NL,Y,U,35.00,EUR,5.0
1087402828,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002507.975Z,SELL,NL,Y,U,35.00,EUR,5.0
1087402832,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T002508.086Z,SELL,NL,Y,U,35.00,EUR,5.0
1087403243,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T003012.220Z,SELL,NL,Y,U,35.00,EUR,5.0
1087403327,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T003107.293Z,SELL,NL,Y,U,35.00,EUR,5.0
1087403330,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T003107.451Z,SELL,NL,Y,U,35.00,EUR,4.9
1087403332,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T003109.916Z,SELL,NL,Y,U,35.00,EUR,0.1
1087403333,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T003109.916Z,SELL,NL,Y,U,35.00,EUR,4.9
1087403334,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T003109.916Z,SELL,NL,Y,U,35.00,EUR,0.1
1087403335,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T003109.916Z,SELL,NL,Y,U,35.00,EUR,4.9
1087403340,XBID_Hour_Power,20191226T020000Z,20191226T030000Z,N,20191226T003112.832Z,SELL,NL,Y,U,35.00,EUR,0.1
1087403352,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,N,N,28.00,EUR,5.0
1087403353,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,N,N,28.00,EUR,1.0
1087403354,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,1.0
1087403355,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,N,N,28.00,EUR,0.4
1087403356,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.6
1087403357,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.4
1087403358,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.6
1087403359,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.4
1087403360,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.6
1087403361,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.4
1087403362,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.6
1087403363,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.4
1087403364,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.6
1087403365,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.4
1087403366,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.6
1087403367,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.4
1087403368,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.6
1087403369,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.4
1087403370,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.6
1087403371,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.4
1087403372,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.6
1087403373,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.4
1087403374,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.6
1087403375,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.4
1087403376,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,N,N,28.00,EUR,2.0
1087403377,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,0.6
1087403378,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,3.7
1087403379,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,1.3
1087403380,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,Y,U,28.00,EUR,2.7
1087403381,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,N,N,28.00,EUR,2.3
1087403382,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,N,N,28.00,EUR,5.0
1087403383,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,N,N,28.00,EUR,2.7
1087403384,XBID_Hour_Power,20191226T040000Z,20191226T050000Z,N,20191226T003209.572Z,BUY,NL,N,N,28.00,EUR,2.3
