TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1119844701,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T222052.270Z,BUY,NL,N,N,24.70,EUR,1.0
1119845193,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T222255.654Z,BUY,NL,Y,U,24.64,EUR,1.0
1119845194,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T222255.654Z,BUY,NL,N,N,24.97,EUR,0.5
1119845195,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T222255.654Z,BUY,NL,N,N,24.99,EUR,8.5
1119845277,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T222306.004Z,BUY,NL,N,N,24.12,EUR,1.1
1119845278,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T222306.004Z,BUY,NL,N,N,24.49,EUR,8.9
1119845288,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T222309.643Z,BUY,NL,N,N,24.64,EUR,2.0
1119845374,XBID_Hour_Power,20200809T040000Z,20200809T050000Z,N,20200808T222338.586Z,BUY,NL,N,N,24.08,EUR,5.6
1119845375,XBID_Hour_Power,20200809T040000Z,20200809T050000Z,N,20200808T222338.586Z,BUY,NL,N,N,24.35,EUR,4.4
1119845376,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T222339.828Z,BUY,NL,N,N,28.68,EUR,0.2
1119845383,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T222341.413Z,BUY,NL,N,N,24.64,EUR,2.0
1119845404,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T222344.697Z,BUY,NL,N,N,28.69,EUR,10.0
1119845405,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T222344.770Z,BUY,NL,N,N,28.69,EUR,2.0
1119845406,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T222344.774Z,BUY,NL,N,N,28.69,EUR,1.9
1119845412,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T222357.693Z,BUY,NL,N,N,28.80,EUR,1.0
1119845413,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T222357.693Z,BUY,NL,N,N,28.80,EUR,0.4
1119845414,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T222357.693Z,BUY,NL,Y,U,28.80,EUR,1.0
1119845426,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T222405.789Z,BUY,NL,N,N,28.90,EUR,0.7
1119845427,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T222405.789Z,BUY,NL,N,N,28.99,EUR,2.8
1119845487,XBID_Hour_Power,20200809T050000Z,20200809T060000Z,N,20200808T222440.472Z,BUY,NL,N,N,23.40,EUR,6.6
1119845488,XBID_Hour_Power,20200809T050000Z,20200809T060000Z,N,20200808T222440.472Z,BUY,NL,N,N,23.40,EUR,8.0
1119845489,XBID_Hour_Power,20200809T050000Z,20200809T060000Z,N,20200808T222440.472Z,BUY,NL,N,N,23.40,EUR,0.4
1119845496,XBID_Hour_Power,20200809T050000Z,20200809T060000Z,N,20200808T222443.240Z,BUY,NL,N,N,23.40,EUR,7.6
1119845497,XBID_Hour_Power,20200809T050000Z,20200809T060000Z,N,20200808T222443.240Z,BUY,NL,N,N,23.40,EUR,2.4
1119846808,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.003Z,BUY,NL,Y,U,25.38,EUR,0.4
1119846809,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.003Z,BUY,NL,N,N,25.75,EUR,0.1
1119846810,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.003Z,BUY,NL,N,N,25.75,EUR,0.5
1119846811,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.003Z,BUY,NL,N,N,25.85,EUR,1.0
1119846812,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.003Z,BUY,NL,N,N,25.89,EUR,0.2
1119846813,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.003Z,BUY,NL,N,N,25.90,EUR,7.8
1119846814,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.009Z,BUY,NL,N,N,25.90,EUR,2.2
1119846815,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.009Z,BUY,NL,N,N,25.90,EUR,0.4
1119846816,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.009Z,BUY,NL,N,N,25.90,EUR,0.6
1119846817,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.009Z,BUY,NL,N,N,25.90,EUR,1.0
1119846818,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.009Z,BUY,NL,N,N,25.90,EUR,0.5
1119846819,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.009Z,BUY,NL,N,N,25.90,EUR,0.6
1119846820,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.009Z,BUY,NL,N,N,25.90,EUR,1.6
1119846821,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.009Z,BUY,NL,N,N,25.90,EUR,0.9
1119846822,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.009Z,BUY,NL,Y,U,25.90,EUR,1.0
1119846823,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223012.009Z,BUY,NL,N,N,25.90,EUR,1.2
1119846906,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223043.376Z,BUY,NL,N,N,28.30,EUR,0.2
1119846909,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223048.212Z,BUY,NL,N,N,28.30,EUR,5.1
1119846918,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223050.754Z,BUY,NL,Y,U,25.18,EUR,2.0
1119846919,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223050.754Z,BUY,NL,Y,U,25.33,EUR,0.2
1119846920,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223050.754Z,BUY,NL,N,N,25.45,EUR,1.0
1119846921,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223050.754Z,BUY,NL,N,N,25.49,EUR,5.0
1119846922,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223050.754Z,BUY,NL,N,N,25.49,EUR,1.8
1119846923,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223050.756Z,BUY,NL,N,N,25.49,EUR,3.2
1119846924,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223050.756Z,BUY,NL,N,N,25.49,EUR,5.0
1119846925,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223050.756Z,BUY,NL,N,N,25.49,EUR,1.8
1119846928,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T223053.330Z,BUY,NL,N,N,25.89,EUR,1.0
1119846993,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223130.014Z,BUY,NL,Y,U,28.70,EUR,0.2
1119846994,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223130.014Z,BUY,NL,N,N,28.79,EUR,4.8
1119847586,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223519.791Z,BUY,NL,N,N,25.59,EUR,5.0
1119847587,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223519.791Z,BUY,NL,N,N,25.59,EUR,5.0
1119847588,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223519.791Z,BUY,NL,N,N,25.59,EUR,5.0
1119847589,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223519.791Z,BUY,NL,N,N,25.59,EUR,5.0
1119847621,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223554.944Z,BUY,NL,Y,U,24.75,EUR,2.0
1119847622,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223554.944Z,BUY,NL,N,N,24.99,EUR,3.7
1119847623,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223554.944Z,BUY,NL,N,N,24.99,EUR,4.3
1119847624,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223554.944Z,BUY,NL,N,N,24.99,EUR,0.7
1119847625,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223554.944Z,BUY,NL,N,N,24.99,EUR,5.0
1119847626,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223554.944Z,BUY,NL,N,N,25.20,EUR,1.0
1119847627,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223554.944Z,BUY,NL,N,N,25.20,EUR,2.0
1119847628,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223554.944Z,BUY,NL,N,N,25.39,EUR,1.3
1119847646,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223612.657Z,BUY,NL,N,N,28.90,EUR,0.2
1119847669,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223648.495Z,SELL,NL,N,N,29.13,EUR,10.0
1119847681,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223658.765Z,BUY,NL,N,N,25.39,EUR,3.7
1119847682,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223658.765Z,BUY,NL,N,N,25.39,EUR,5.0
1119847683,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223658.765Z,BUY,NL,N,N,25.39,EUR,1.3
1119847684,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223658.767Z,BUY,NL,N,N,25.39,EUR,3.7
1119847685,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223658.767Z,BUY,NL,N,N,25.39,EUR,5.0
1119847686,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223658.767Z,BUY,NL,N,N,25.39,EUR,1.3
1119847713,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223704.715Z,SELL,NL,N,N,29.02,EUR,6.9
1119847718,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223719.565Z,BUY,NL,N,N,28.60,EUR,25.0
1119847719,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223721.044Z,BUY,NL,N,N,28.99,EUR,0.3
1119847720,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223721.044Z,BUY,NL,N,N,29.00,EUR,3.1
1119847720,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223721.044Z,SELL,NL,N,N,29.00,EUR,3.1
1119847726,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223732.814Z,BUY,NL,N,N,28.80,EUR,3.3
1119847727,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223732.814Z,BUY,NL,N,N,28.80,EUR,5.0
1119847728,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223732.814Z,BUY,NL,N,N,28.80,EUR,5.0
1119847729,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223732.814Z,BUY,NL,N,N,28.80,EUR,5.0
1119847730,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T223732.814Z,BUY,NL,N,N,28.80,EUR,5.0
1119847779,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223803.642Z,BUY,NL,N,N,25.59,EUR,1.1
1119847780,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223803.642Z,BUY,NL,N,N,25.59,EUR,0.6
1119847781,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223803.642Z,BUY,NL,Y,U,25.62,EUR,2.0
1119847782,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223803.642Z,BUY,NL,N,N,25.75,EUR,5.0
1119847783,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223803.642Z,BUY,NL,N,N,25.75,EUR,1.3
1119847784,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223803.644Z,BUY,NL,N,N,25.75,EUR,3.7
1119847785,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223803.644Z,BUY,NL,N,N,25.75,EUR,5.0
1119847786,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T223803.644Z,BUY,NL,N,N,25.75,EUR,1.3
1119847798,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223827.667Z,BUY,NL,N,N,25.40,EUR,5.0
1119847799,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223827.667Z,BUY,NL,N,N,25.40,EUR,5.0
1119847800,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223827.669Z,BUY,NL,N,N,25.40,EUR,5.0
1119847801,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T223827.669Z,BUY,NL,N,N,25.40,EUR,5.0
1119848118,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224239.838Z,BUY,NL,N,N,29.88,EUR,0.2
1119848119,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224239.838Z,BUY,NL,N,N,29.89,EUR,9.8
1119848120,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224239.839Z,BUY,NL,N,N,29.89,EUR,0.2
1119848121,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224239.839Z,BUY,NL,N,N,29.90,EUR,8.2
1119848122,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224239.839Z,BUY,NL,N,N,29.96,EUR,1.6
1119848184,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224325.113Z,BUY,NL,Y,U,29.88,EUR,0.2
1119848203,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224339.231Z,BUY,NL,N,N,30.00,EUR,3.0
1119848204,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224339.231Z,BUY,NL,N,N,30.00,EUR,2.0
1119848205,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224340.999Z,BUY,NL,N,N,30.00,EUR,3.0
1119848206,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224340.999Z,BUY,NL,N,N,30.00,EUR,5.0
1119848207,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224340.999Z,BUY,NL,N,N,30.00,EUR,2.0
1119848208,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224341.002Z,BUY,NL,N,N,30.00,EUR,3.0
1119848209,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224341.002Z,BUY,NL,N,N,30.00,EUR,5.0
1119848210,XBID_Hour_Power,20200809T000000Z,20200809T010000Z,N,20200808T224341.002Z,BUY,NL,N,N,30.00,EUR,2.0
1119848403,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224536.124Z,BUY,NL,N,N,25.75,EUR,4.5
1119848404,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224536.124Z,BUY,NL,N,N,25.75,EUR,5.0
1119848405,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224536.124Z,BUY,NL,N,N,25.75,EUR,0.5
1119848406,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224536.133Z,BUY,NL,N,N,25.75,EUR,4.5
1119848407,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224536.133Z,BUY,NL,N,N,25.75,EUR,5.0
1119848408,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224536.133Z,BUY,NL,N,N,25.75,EUR,0.5
1119848456,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224603.857Z,BUY,NL,N,N,25.40,EUR,0.1
1119848457,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224603.857Z,BUY,NL,N,N,25.40,EUR,5.0
1119848458,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224603.857Z,BUY,NL,N,N,25.40,EUR,4.9
1119848459,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224603.858Z,BUY,NL,N,N,25.40,EUR,0.1
1119848460,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224603.858Z,BUY,NL,N,N,25.40,EUR,5.0
1119848461,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224603.858Z,BUY,NL,N,N,25.40,EUR,4.9
1119848485,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224630.657Z,BUY,NL,N,N,27.50,EUR,1.1
1119848570,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224718.174Z,BUY,NL,N,N,27.98,EUR,7.4
1119848571,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224718.174Z,BUY,NL,N,N,27.99,EUR,5.0
1119848572,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224718.174Z,BUY,NL,N,N,27.99,EUR,5.0
1119848573,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224718.174Z,BUY,NL,N,N,27.99,EUR,2.6
1119848574,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224718.174Z,BUY,NL,N,N,27.99,EUR,2.4
1119848575,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224718.174Z,BUY,NL,N,N,27.99,EUR,5.0
1119848576,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224718.174Z,BUY,NL,N,N,27.99,EUR,5.0
1119848577,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224718.174Z,BUY,NL,N,N,27.99,EUR,5.0
1119848578,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224718.174Z,BUY,NL,N,N,27.99,EUR,2.6
1119848639,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224811.272Z,BUY,NL,N,N,25.40,EUR,3.7
1119848640,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224811.272Z,BUY,NL,N,N,25.40,EUR,0.5
1119848641,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224811.272Z,BUY,NL,N,N,25.40,EUR,5.0
1119848642,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224811.272Z,BUY,NL,N,N,25.40,EUR,0.8
1119848643,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224811.272Z,BUY,NL,N,N,25.40,EUR,4.2
1119848644,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224811.272Z,BUY,NL,N,N,25.40,EUR,5.0
1119848645,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224811.272Z,BUY,NL,N,N,25.40,EUR,0.8
1119848646,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224812.562Z,BUY,NL,N,N,28.00,EUR,4.6
1119848647,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224812.562Z,BUY,NL,N,N,28.00,EUR,5.0
1119848648,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224812.562Z,BUY,NL,Y,U,28.00,EUR,1.0
1119848649,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224812.562Z,BUY,NL,N,N,28.00,EUR,5.0
1119848650,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224812.562Z,BUY,NL,N,N,28.00,EUR,5.0
1119848651,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224812.562Z,BUY,NL,N,N,28.14,EUR,8.0
1119848652,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224812.562Z,BUY,NL,N,N,28.17,EUR,0.6
1119848653,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224812.562Z,BUY,NL,N,N,28.17,EUR,0.1
1119848654,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224812.562Z,BUY,NL,N,N,28.25,EUR,0.7
1119848656,XBID_Hour_Power,20200809T010000Z,20200809T020000Z,N,20200808T224814.606Z,BUY,NL,Y,U,28.01,EUR,2.0
1119848669,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224830.238Z,BUY,NL,N,N,25.40,EUR,4.2
1119848670,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224830.238Z,BUY,NL,N,N,25.40,EUR,0.5
1119848671,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224830.238Z,BUY,NL,N,N,25.40,EUR,1.0
1119848672,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224830.238Z,BUY,NL,Y,U,25.46,EUR,2.0
1119848673,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224830.238Z,BUY,NL,N,N,25.50,EUR,10.0
1119848674,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224830.238Z,BUY,NL,N,N,25.50,EUR,10.0
1119848675,XBID_Hour_Power,20200809T030000Z,20200809T040000Z,N,20200808T224830.238Z,BUY,NL,N,N,25.50,EUR,2.3
1119848685,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,Y,U,26.00,EUR,1.3
1119848686,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,N,N,26.04,EUR,0.4
1119848687,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,N,N,26.10,EUR,5.0
1119848688,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,N,N,26.10,EUR,5.0
1119848689,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,Y,U,26.13,EUR,2.0
1119848690,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,N,N,26.27,EUR,0.9
1119848691,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,N,N,26.30,EUR,1.0
1119848692,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,N,N,26.30,EUR,0.4
1119848693,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,N,N,26.31,EUR,3.4
1119848694,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,N,N,26.40,EUR,10.0
1119848695,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,N,N,26.41,EUR,0.5
1119848696,XBID_Hour_Power,20200809T020000Z,20200809T030000Z,N,20200808T224843.973Z,BUY,NL,N,N,26.41,EUR,0.1
1119848724,XBID_Hour_Power,20200809T040000Z,20200809T050000Z,N,20200808T224902.035Z,BUY,NL,N,N,24.80,EUR,4.0
1119848725,XBID_Hour_Power,20200809T040000Z,20200809T050000Z,N,20200808T224902.035Z,BUY,NL,N,N,24.80,EUR,0.2
1119848726,XBID_Hour_Power,20200809T040000Z,20200809T050000Z,N,20200808T224902.035Z,BUY,NL,N,N,24.80,EUR,5.0
1119848727,XBID_Hour_Power,20200809T040000Z,20200809T050000Z,N,20200808T224902.035Z,BUY,NL,N,N,24.80,EUR,5.0
1119848728,XBID_Hour_Power,20200809T040000Z,20200809T050000Z,N,20200808T224902.035Z,BUY,NL,N,N,24.80,EUR,5.0
