TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1135238664,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-44.04,EUR,5.0
1135238665,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-45.18,EUR,0.1
1135238666,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.00,EUR,4.9
1135238667,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.00,EUR,0.1
1135238668,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.00,EUR,4.9
1135238669,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.00,EUR,0.1
1135238670,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.00,EUR,4.9
1135238671,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.00,EUR,0.1
1135238672,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.00,EUR,4.9
1135238673,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.00,EUR,0.1
1135238674,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.49,EUR,2.0
1135238675,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.50,EUR,1.0
1135238676,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.60,EUR,1.9
1135238677,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-46.60,EUR,0.1
1135238678,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-47.00,EUR,4.9
1135238679,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-47.00,EUR,0.1
1135238680,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-47.00,EUR,4.9
1135238681,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-47.00,EUR,0.1
1135238682,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-47.10,EUR,0.1
1135238683,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-47.80,EUR,4.0
1135238684,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-47.85,EUR,0.5
1135238685,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-48.10,EUR,0.3
1135238686,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-48.10,EUR,2.7
1135238687,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232433.768Z,SELL,NL,N,N,-49.99,EUR,2.3
1135239267,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232817.072Z,BUY,NL,N,N,-47.11,EUR,1.9
1135239299,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T232834.705Z,SELL,NL,Y,U,-20.01,EUR,0.3
1135239338,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T232901.203Z,SELL,NL,Y,U,-31.07,EUR,0.3
1135239429,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T232951.207Z,BUY,NL,N,N,-29.99,EUR,5.0
1135239937,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T233233.289Z,SELL,NL,N,N,-47.00,EUR,5.0
1135239942,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T233234.321Z,SELL,NL,N,N,-47.00,EUR,2.0
1135239944,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T233235.312Z,BUY,NL,N,N,-47.14,EUR,1.9
1135239944,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T233235.312Z,SELL,NL,N,N,-47.14,EUR,1.9
1135239956,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T233238.911Z,SELL,NL,N,N,-49.90,EUR,1.0
1135239960,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T233239.920Z,SELL,NL,N,N,-50.00,EUR,10.0
1135240149,XBID_Hour_Power,20201102T040000Z,20201102T050000Z,N,20201101T233335.562Z,BUY,NL,N,N,-12.00,EUR,10.0
1135240171,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T233349.509Z,SELL,NL,Y,U,-34.06,EUR,5.4
1135240937,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T234036.384Z,SELL,NL,N,N,-50.00,EUR,5.0
1135242261,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201101T235246.739Z,BUY,NL,N,N,-55.97,EUR,5.0
1135242499,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201101T235415.715Z,SELL,NL,N,N,-54.85,EUR,6.0
1135242521,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201101T235425.483Z,SELL,NL,N,N,-54.90,EUR,3.0
1135242984,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T235833.987Z,BUY,NL,Y,U,-38.02,EUR,5.0
1135243004,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T235847.657Z,BUY,NL,Y,U,-38.02,EUR,5.0
1135243078,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T235914.204Z,BUY,NL,Y,U,-38.02,EUR,5.0
1135243082,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T235914.618Z,BUY,NL,N,N,-43.99,EUR,5.0
1135243082,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T235914.618Z,SELL,NL,N,N,-43.99,EUR,5.0
1135243151,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T235931.816Z,BUY,NL,N,N,-44.00,EUR,5.0
1135243151,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T235931.816Z,SELL,NL,N,N,-44.00,EUR,5.0
1135243160,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T235943.770Z,BUY,NL,N,N,-44.00,EUR,5.0
1135243160,XBID_Hour_Power,20201102T010000Z,20201102T020000Z,N,20201101T235943.770Z,SELL,NL,N,N,-44.00,EUR,5.0
1135243303,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T000137.335Z,SELL,NL,N,N,-58.99,EUR,5.0
1135243614,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000425.266Z,SELL,NL,N,N,-60.94,EUR,5.0
1135243615,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000426.316Z,SELL,NL,N,N,-60.94,EUR,4.0
1135243616,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000427.587Z,SELL,NL,N,N,-60.94,EUR,3.0
1135243636,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000429.955Z,SELL,NL,N,N,-60.94,EUR,5.0
1135243637,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000433.153Z,SELL,NL,N,N,-60.97,EUR,10.0
1135243649,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000438.338Z,SELL,NL,N,N,-60.94,EUR,0.3
1135243653,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000438.395Z,SELL,NL,N,N,-60.94,EUR,0.3
1135243760,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T000503.461Z,SELL,NL,N,N,-59.88,EUR,5.0
1135243761,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T000504.348Z,SELL,NL,N,N,-59.88,EUR,2.0
1135243762,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T000505.645Z,SELL,NL,N,N,-59.89,EUR,4.0
1135243775,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T000517.801Z,SELL,NL,N,N,-59.86,EUR,5.0
1135243784,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243785,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243786,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243787,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243788,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243789,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243790,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243791,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243792,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243793,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243794,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243797,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000521.078Z,SELL,NL,N,Y,-61.00,EUR,5.0
1135243822,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000541.687Z,SELL,NL,N,N,-61.49,EUR,5.0
1135243823,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000541.687Z,SELL,NL,N,N,-61.50,EUR,5.0
1135243898,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000607.956Z,SELL,NL,N,N,-61.99,EUR,5.0
1135243909,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000608.895Z,SELL,NL,N,N,-61.99,EUR,2.0
1135243911,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000614.482Z,SELL,NL,N,N,-61.99,EUR,5.0
1135243912,XBID_Hour_Power,20201102T020000Z,20201102T030000Z,N,20201102T000615.464Z,SELL,NL,N,N,-61.99,EUR,2.0
1135243921,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T000621.129Z,SELL,NL,N,Y,-59.50,EUR,5.0
1135243922,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T000621.129Z,SELL,NL,N,Y,-59.50,EUR,5.0
1135243923,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T000621.129Z,SELL,NL,N,Y,-59.50,EUR,5.0
1135243924,XBID_Hour_Power,20201102T030000Z,20201102T040000Z,N,20201102T000621.129Z,SELL,NL,N,Y,-59.50,EUR,4.8
