TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1132548290,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T221304.052Z,SELL,NL,N,N,32.92,EUR,0.2
1132548291,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T221304.052Z,SELL,NL,N,N,32.92,EUR,0.2
1132548292,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T221304.052Z,SELL,NL,N,N,32.92,EUR,2.0
1132548294,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T221304.154Z,SELL,NL,N,N,32.92,EUR,0.8
1132548549,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T221647.113Z,BUY,NL,N,N,33.20,EUR,1.0
1132548568,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T221704.686Z,BUY,NL,N,N,32.90,EUR,0.1
1132548709,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T221838.196Z,SELL,NL,N,N,32.36,EUR,5.0
1132548925,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T221952.139Z,SELL,NL,N,N,32.36,EUR,0.1
1132548929,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T221956.533Z,SELL,NL,Y,U,32.36,EUR,0.3
1132549155,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T222124.882Z,BUY,NL,N,N,32.90,EUR,1.0
1132549159,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T222124.882Z,BUY,NL,N,N,32.79,EUR,3.3
1132549160,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T222124.882Z,BUY,NL,N,N,32.79,EUR,5.0
1132549161,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T222124.882Z,BUY,NL,N,N,32.79,EUR,0.7
1132549536,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201018T222411.263Z,SELL,NL,N,N,55.70,EUR,0.2
1132549537,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201018T222411.263Z,SELL,NL,N,N,54.90,EUR,0.1
1132549538,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201018T222411.263Z,SELL,NL,N,N,54.76,EUR,4.7
1132549539,XBID_Hour_Power,20201019T170000Z,20201019T180000Z,N,20201018T222423.243Z,SELL,NL,N,N,55.20,EUR,0.4
1132549540,XBID_Hour_Power,20201019T170000Z,20201019T180000Z,N,20201018T222423.243Z,SELL,NL,N,N,55.20,EUR,0.1
1132549541,XBID_Hour_Power,20201019T170000Z,20201019T180000Z,N,20201018T222423.243Z,SELL,NL,N,N,55.10,EUR,0.1
1132549542,XBID_Hour_Power,20201019T170000Z,20201019T180000Z,N,20201018T222423.243Z,SELL,NL,N,N,55.10,EUR,0.1
1132549543,XBID_Hour_Power,20201019T170000Z,20201019T180000Z,N,20201018T222423.243Z,SELL,NL,N,N,55.02,EUR,2.0
1132549544,XBID_Hour_Power,20201019T170000Z,20201019T180000Z,N,20201018T222423.243Z,SELL,NL,N,N,55.01,EUR,2.3
1132549566,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201018T222451.278Z,SELL,NL,N,N,54.90,EUR,0.1
1132549567,XBID_Hour_Power,20201019T080000Z,20201019T090000Z,N,20201018T222451.278Z,SELL,NL,N,N,54.82,EUR,4.9
1132549610,XBID_Hour_Power,20201019T170000Z,20201019T180000Z,N,20201018T222519.230Z,SELL,NL,N,N,55.20,EUR,0.4
1132549611,XBID_Hour_Power,20201019T170000Z,20201019T180000Z,N,20201018T222519.230Z,SELL,NL,N,N,55.10,EUR,0.1
1132549612,XBID_Hour_Power,20201019T170000Z,20201019T180000Z,N,20201018T222519.230Z,SELL,NL,N,N,55.01,EUR,2.7
1132549613,XBID_Hour_Power,20201019T170000Z,20201019T180000Z,N,20201018T222519.230Z,SELL,NL,N,N,55.01,EUR,1.8
1132549680,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T222727.951Z,SELL,NL,N,N,31.72,EUR,4.6
1132549836,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T222912.682Z,SELL,NL,N,N,34.00,EUR,0.6
1132549837,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T222912.682Z,SELL,NL,N,N,34.00,EUR,3.2
1132549838,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T222912.682Z,SELL,NL,N,N,34.00,EUR,1.8
1132549839,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T222912.682Z,SELL,NL,N,N,34.00,EUR,3.2
1132549840,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T222912.682Z,SELL,NL,N,N,34.00,EUR,1.8
1132549841,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T222912.682Z,SELL,NL,N,N,34.00,EUR,3.2
1132549842,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T222912.682Z,SELL,NL,N,N,34.00,EUR,1.8
1132549843,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T222912.682Z,SELL,NL,N,N,34.00,EUR,2.9
1132549874,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T223005.067Z,BUY,NL,N,N,31.72,EUR,0.5
1132549986,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T223144.276Z,SELL,NL,Y,U,34.00,EUR,2.0
1132549987,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T223144.276Z,SELL,NL,Y,U,34.00,EUR,0.1
1132549988,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T223144.276Z,SELL,NL,Y,U,34.00,EUR,0.6
1132549989,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T223144.276Z,SELL,NL,Y,U,34.00,EUR,0.7
1132549990,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T223144.276Z,SELL,NL,Y,U,34.00,EUR,0.3
1132549991,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T223144.276Z,SELL,NL,Y,U,34.00,EUR,0.5
1132550187,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T223705.722Z,BUY,NL,N,N,31.72,EUR,0.5
1132550882,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T224916.549Z,BUY,NL,N,N,32.79,EUR,0.5
1132550883,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T224916.549Z,BUY,NL,N,N,32.89,EUR,5.0
1132550884,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T224916.549Z,BUY,NL,N,N,32.89,EUR,5.0
1132550885,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T224916.549Z,BUY,NL,N,N,32.89,EUR,2.5
1132550886,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T224916.549Z,BUY,NL,N,N,32.90,EUR,2.0
1132550986,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201018T225132.214Z,BUY,NL,Y,U,60.90,EUR,22.0
1132551034,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T225142.747Z,BUY,NL,N,N,32.52,EUR,0.5
1132551172,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225300.109Z,SELL,NL,Y,U,34.00,EUR,2.9
1132551212,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T225337.641Z,BUY,NL,N,N,32.69,EUR,5.2
1132551259,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225416.677Z,BUY,NL,N,N,32.68,EUR,0.8
1132551288,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225448.656Z,BUY,NL,N,N,32.81,EUR,1.0
1132551289,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225448.656Z,BUY,NL,N,N,32.81,EUR,5.0
1132551290,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225448.656Z,BUY,NL,N,N,32.81,EUR,4.0
1132551477,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201018T225624.078Z,BUY,NL,N,N,49.68,EUR,1.2
1132551478,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201018T225624.078Z,BUY,NL,N,N,49.68,EUR,0.1
1132551479,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201018T225624.078Z,BUY,NL,Y,U,49.70,EUR,8.7
1132551490,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201018T225634.299Z,BUY,NL,N,N,49.60,EUR,4.0
1132551491,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201018T225634.299Z,BUY,NL,N,N,49.65,EUR,0.1
1132551492,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201018T225634.299Z,BUY,NL,Y,U,49.70,EUR,1.3
1132551493,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201018T225634.299Z,BUY,NL,N,N,50.00,EUR,3.1
1132551494,XBID_Hour_Power,20201019T090000Z,20201019T100000Z,N,20201018T225634.299Z,BUY,NL,N,N,50.00,EUR,1.5
1132551498,XBID_Hour_Power,20201019T100000Z,20201019T110000Z,N,20201018T225646.396Z,BUY,NL,N,N,44.52,EUR,0.1
1132551499,XBID_Hour_Power,20201019T100000Z,20201019T110000Z,N,20201018T225646.396Z,BUY,NL,Y,U,45.03,EUR,1.0
1132551500,XBID_Hour_Power,20201019T100000Z,20201019T110000Z,N,20201018T225646.396Z,BUY,NL,N,N,45.20,EUR,5.0
1132551501,XBID_Hour_Power,20201019T100000Z,20201019T110000Z,N,20201018T225646.396Z,BUY,NL,N,N,45.20,EUR,5.0
1132551502,XBID_Hour_Power,20201019T100000Z,20201019T110000Z,N,20201018T225646.396Z,BUY,NL,N,N,45.20,EUR,5.0
1132551503,XBID_Hour_Power,20201019T100000Z,20201019T110000Z,N,20201018T225646.396Z,BUY,NL,N,N,45.20,EUR,3.9
1132551609,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225859.705Z,SELL,NL,N,N,33.42,EUR,1.7
1132551610,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225859.705Z,SELL,NL,N,N,33.40,EUR,10.0
1132551611,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225859.705Z,SELL,NL,N,N,33.40,EUR,3.3
1132551622,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225912.790Z,SELL,NL,N,N,33.40,EUR,10.0
1132551623,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225914.025Z,SELL,NL,N,N,32.52,EUR,5.0
1132551625,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225914.918Z,SELL,NL,N,N,32.52,EUR,4.0
1132551627,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225917.125Z,BUY,NL,N,N,32.51,EUR,10.0
1132551667,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225927.504Z,SELL,NL,N,N,33.47,EUR,7.2
1132551771,XBID_Hour_Power,20201019T040000Z,20201019T050000Z,N,20201018T225946.817Z,SELL,NL,N,N,46.29,EUR,6.0
1132551776,XBID_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T225954.394Z,BUY,NL,N,N,32.51,EUR,2.0
1132551838,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T230112.145Z,BUY,NL,N,N,33.00,EUR,8.4
1132551841,Intraday_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T230117.671Z,BUY,NL,N,N,33.47,EUR,2.8
1132551841,Intraday_Hour_Power,20201019T000000Z,20201019T010000Z,N,20201018T230117.671Z,SELL,NL,N,N,33.47,EUR,2.8
1132551854,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T230145.724Z,BUY,NL,N,N,71.10,EUR,0.1
1132551855,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T230145.724Z,BUY,NL,N,Y,71.10,EUR,4.0
1132551857,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T230148.799Z,BUY,NL,N,Y,71.10,EUR,3.0
1132551858,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T230148.799Z,BUY,NL,N,Y,71.16,EUR,2.0
1132551859,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T230153.419Z,BUY,NL,N,Y,71.16,EUR,0.3
1132551880,XBID_Hour_Power,20201019T040000Z,20201019T050000Z,N,20201018T230214.156Z,BUY,NL,N,N,46.20,EUR,1.1
1132551881,XBID_Hour_Power,20201019T040000Z,20201019T050000Z,N,20201018T230214.156Z,BUY,NL,N,N,46.20,EUR,0.1
1132551882,XBID_Hour_Power,20201019T040000Z,20201019T050000Z,N,20201018T230214.156Z,BUY,NL,N,Y,46.30,EUR,0.1
1132551883,XBID_Hour_Power,20201019T040000Z,20201019T050000Z,N,20201018T230214.156Z,BUY,NL,N,N,46.35,EUR,1.6
1132551884,XBID_Hour_Power,20201019T040000Z,20201019T050000Z,N,20201018T230214.156Z,BUY,NL,N,N,46.40,EUR,0.1
1132551889,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201018T230222.874Z,BUY,NL,Y,U,61.61,EUR,6.3
1132551922,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230242.666Z,BUY,NL,Y,U,32.98,EUR,0.8
1132551940,XBID_Hour_Power,20201019T040000Z,20201019T050000Z,N,20201018T230245.687Z,BUY,NL,Y,U,45.78,EUR,4.0
1132552045,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T230349.355Z,BUY,NL,N,N,32.95,EUR,1.5
1132552046,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T230349.355Z,BUY,NL,N,N,32.95,EUR,4.4
1132552069,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230356.548Z,BUY,NL,N,N,32.99,EUR,0.9
1132552070,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230356.548Z,BUY,NL,N,N,32.99,EUR,5.0
1132552071,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230356.548Z,BUY,NL,N,N,32.99,EUR,5.0
1132552072,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230356.548Z,BUY,NL,N,N,32.99,EUR,2.3
1132552073,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230356.548Z,BUY,NL,N,N,32.98,EUR,1.0
1132552279,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T230540.714Z,BUY,NL,N,N,32.80,EUR,0.1
1132552343,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T230629.923Z,BUY,NL,N,N,32.80,EUR,0.5
1132552492,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230926.449Z,SELL,NL,N,N,33.22,EUR,0.6
1132552493,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230926.449Z,SELL,NL,N,N,33.22,EUR,4.4
1132552494,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230926.820Z,SELL,NL,N,N,33.22,EUR,0.6
1132552495,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230926.820Z,SELL,NL,N,N,33.22,EUR,4.4
1132552496,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230927.612Z,SELL,NL,N,N,33.22,EUR,0.6
1132552497,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230927.612Z,SELL,NL,N,N,33.20,EUR,4.4
1132552498,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230927.938Z,SELL,NL,N,N,33.20,EUR,3.6
1132552506,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230935.655Z,SELL,NL,N,Y,33.20,EUR,1.4
1132552511,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T230936.832Z,SELL,NL,N,Y,33.40,EUR,5.0
1132552603,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T231101.910Z,SELL,NL,N,N,33.20,EUR,0.2
1132552605,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T231102.084Z,SELL,NL,N,N,33.20,EUR,0.3
1132552625,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T231110.824Z,BUY,NL,N,N,32.71,EUR,5.4
1132552626,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T231110.921Z,BUY,NL,N,N,32.71,EUR,2.6
1132552801,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T231410.706Z,SELL,NL,N,N,32.95,EUR,4.5
1132553173,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T231636.476Z,BUY,NL,N,N,32.72,EUR,4.8
1132553174,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T231636.476Z,BUY,NL,N,N,32.71,EUR,1.0
1132553249,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T231644.985Z,BUY,NL,N,N,32.90,EUR,15.4
1132553478,XBID_Hour_Power,20201019T040000Z,20201019T050000Z,N,20201018T231807.809Z,BUY,NL,N,N,45.93,EUR,9.9
1132553999,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T232106.679Z,BUY,NL,N,N,33.78,EUR,9.6
1132554163,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T232220.724Z,BUY,NL,N,N,71.37,EUR,10.0
1132554197,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T232246.936Z,BUY,NL,N,N,70.15,EUR,10.0
1132554318,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T232335.321Z,BUY,NL,N,N,70.11,EUR,10.0
1132554327,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T232343.747Z,BUY,NL,N,N,70.21,EUR,10.0
1132554336,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T232349.765Z,BUY,NL,Y,U,31.90,EUR,0.4
1132554337,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T232349.765Z,BUY,NL,Y,U,31.90,EUR,0.7
1132554338,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T232349.765Z,BUY,NL,Y,U,31.90,EUR,0.3
1132554342,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T232354.350Z,BUY,NL,N,N,32.10,EUR,0.2
1132554590,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T232654.376Z,BUY,NL,N,N,70.09,EUR,1.0
1132554593,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201018T232655.052Z,BUY,NL,N,N,61.93,EUR,5.0
1132554594,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201018T232655.052Z,BUY,NL,N,N,61.93,EUR,5.0
1132554595,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201018T232655.052Z,BUY,NL,N,N,61.93,EUR,5.0
1132554596,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201018T232655.052Z,BUY,NL,N,N,61.93,EUR,5.0
1132554597,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201018T232655.052Z,BUY,NL,N,N,61.93,EUR,5.0
1132554598,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201018T232655.052Z,BUY,NL,N,N,61.93,EUR,5.0
1132555093,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T233222.620Z,BUY,NL,N,N,71.60,EUR,10.0
1132555132,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T233248.485Z,BUY,NL,N,N,33.79,EUR,1.5
1132555369,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T233550.009Z,BUY,NL,N,N,31.90,EUR,0.5
1132555374,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T233550.009Z,BUY,NL,N,N,31.71,EUR,0.4
1132555375,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T233550.009Z,BUY,NL,N,N,31.71,EUR,5.0
1132555376,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T233550.009Z,BUY,NL,N,N,31.71,EUR,5.0
1132555377,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T233550.009Z,BUY,NL,N,N,31.71,EUR,5.0
1132555378,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T233550.009Z,BUY,NL,N,N,31.71,EUR,4.0
1132555410,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T233553.969Z,SELL,NL,N,N,31.60,EUR,1.0
1132555411,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T233553.969Z,SELL,NL,N,N,31.52,EUR,5.0
1132555412,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T233553.969Z,SELL,NL,N,N,31.52,EUR,4.0
1132555422,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T233603.846Z,SELL,NL,N,N,31.52,EUR,2.0
1132555471,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201018T233624.851Z,BUY,NL,Y,U,61.94,EUR,25.2
1132555472,XBID_Hour_Power,20201019T050000Z,20201019T060000Z,N,20201018T233624.851Z,BUY,NL,Y,U,61.93,EUR,2.9
1132555501,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T233651.718Z,BUY,NL,N,N,33.82,EUR,1.6
1132555541,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T233748.104Z,BUY,NL,Y,U,33.81,EUR,15.0
1132555556,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T233757.816Z,BUY,NL,N,N,32.71,EUR,1.0
1132555568,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T233803.877Z,BUY,NL,N,N,33.81,EUR,16.9
1132555571,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T233803.877Z,BUY,NL,N,N,33.78,EUR,1.0
1132555617,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T233919.618Z,BUY,NL,N,N,73.66,EUR,1.0
1132555625,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T233924.901Z,BUY,NL,N,N,73.68,EUR,2.4
1132555650,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T233945.001Z,BUY,NL,N,N,73.62,EUR,5.0
1132555651,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T233945.001Z,BUY,NL,N,N,73.62,EUR,5.0
1132555700,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T234013.088Z,BUY,NL,N,N,72.13,EUR,2.8
1132555701,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T234013.088Z,BUY,NL,N,N,72.13,EUR,5.0
1132555702,XBID_Hour_Power,20201019T060000Z,20201019T070000Z,N,20201018T234013.088Z,BUY,NL,N,N,72.13,EUR,0.4
1132555709,XBID_Hour_Power,20201019T030000Z,20201019T040000Z,N,20201018T234016.074Z,BUY,NL,N,N,32.66,EUR,4.0
1132555716,XBID_Hour_Power,20201019T020000Z,20201019T030000Z,N,20201018T234023.350Z,BUY,NL,N,N,32.11,EUR,20.0
1132555742,XBID_Hour_Power,20201019T010000Z,20201019T020000Z,N,20201018T234038.356Z,BUY,NL,Y,U,31.02,EUR,0.7
1132555857,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201018T234124.163Z,BUY,NL,Y,U,62.69,EUR,9.9
1132555858,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201018T234124.163Z,BUY,NL,N,N,62.80,EUR,0.1
1132555859,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201018T234124.163Z,BUY,NL,N,Y,62.81,EUR,5.0
1132555860,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201018T234124.163Z,BUY,NL,N,Y,62.81,EUR,3.0
1132555861,XBID_Hour_Power,20201019T070000Z,20201019T080000Z,N,20201018T234124.163Z,BUY,NL,N,Y,62.90,EUR,4.0
