TradeID,Product,Delivery Start,Delivery End,isOTC,Execution time,Side,Market area,is Half Trade,Is Self Trade,Price,Currency,Quantity (MW)
1135058150,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201031T231204.005Z,BUY,NL,N,N,11.41,EUR,1.0
1135058200,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201031T231233.722Z,SELL,NL,N,N,11.48,EUR,5.0
1135058368,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201031T231353.321Z,SELL,NL,N,N,10.99,EUR,1.8
1135058422,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201031T231416.176Z,SELL,NL,Y,U,10.94,EUR,0.7
1135058423,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201031T231416.176Z,SELL,NL,Y,U,10.94,EUR,5.0
1135058424,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201031T231416.176Z,SELL,NL,Y,U,10.94,EUR,4.3
1135058474,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T231432.798Z,SELL,NL,N,N,11.93,EUR,5.0
1135058475,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T231432.798Z,SELL,NL,N,N,11.93,EUR,5.0
1135058489,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T231435.694Z,SELL,NL,Y,U,12.18,EUR,0.8
1135058548,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201031T231456.725Z,SELL,NL,Y,U,10.81,EUR,4.3
1135058549,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201031T231456.725Z,SELL,NL,Y,U,10.81,EUR,0.5
1135058727,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T231523.882Z,SELL,NL,Y,U,12.17,EUR,4.5
1135058728,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T231523.882Z,SELL,NL,Y,U,12.17,EUR,5.0
1135058729,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T231523.882Z,SELL,NL,Y,U,12.17,EUR,0.5
1135058730,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T231523.882Z,SELL,NL,Y,U,12.18,EUR,2.0
1135058827,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231535.660Z,BUY,NL,N,N,26.23,EUR,5.0
1135058828,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231535.660Z,BUY,NL,N,N,26.23,EUR,5.0
1135058829,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231535.660Z,BUY,NL,N,N,26.22,EUR,5.0
1135058830,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231535.660Z,BUY,NL,N,N,26.22,EUR,5.0
1135058891,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201031T231546.156Z,BUY,NL,N,N,10.71,EUR,0.2
1135059231,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231707.276Z,BUY,NL,N,N,24.56,EUR,5.0
1135059234,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231707.276Z,BUY,NL,N,N,24.15,EUR,5.0
1135059235,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231707.276Z,BUY,NL,N,N,24.15,EUR,5.0
1135059372,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231726.671Z,BUY,NL,N,N,24.15,EUR,5.0
1135059373,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231726.671Z,BUY,NL,N,N,24.15,EUR,5.0
1135059382,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201031T231737.469Z,BUY,NL,N,N,10.70,EUR,1.0
1135059398,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201031T231740.146Z,SELL,NL,N,N,10.01,EUR,0.3
1135059514,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T231841.367Z,BUY,NL,N,N,13.24,EUR,2.0
1135059533,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231844.639Z,BUY,NL,N,N,22.52,EUR,5.0
1135059534,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231844.639Z,BUY,NL,N,N,22.44,EUR,5.0
1135059557,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T231852.734Z,BUY,NL,N,N,21.51,EUR,5.0
1135059806,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201031T232010.333Z,SELL,NL,N,N,10.38,EUR,0.1
1135059927,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T232049.600Z,SELL,NL,Y,U,19.80,EUR,5.0
1135059928,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T232049.600Z,SELL,NL,N,N,19.50,EUR,5.0
1135059933,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T232049.747Z,SELL,NL,Y,U,13.37,EUR,3.5
1135060153,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201031T232147.822Z,SELL,NL,Y,U,10.13,EUR,0.2
1135060336,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T232217.375Z,SELL,NL,Y,U,46.00,EUR,5.0
1135060337,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T232217.375Z,SELL,NL,Y,U,46.00,EUR,5.0
1135060608,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T232340.439Z,SELL,NL,N,N,12.35,EUR,0.3
1135060736,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T232444.012Z,SELL,NL,N,N,12.33,EUR,0.3
1135060784,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T232455.788Z,SELL,NL,N,N,12.35,EUR,0.1
1135060793,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T232459.866Z,SELL,NL,N,N,12.35,EUR,0.1
1135060848,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T232505.445Z,BUY,NL,N,N,47.00,EUR,2.0
1135060848,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T232505.445Z,SELL,NL,N,N,47.00,EUR,2.0
1135060849,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T232505.449Z,BUY,NL,N,N,47.00,EUR,2.0
1135060849,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T232505.449Z,SELL,NL,N,N,47.00,EUR,2.0
1135060874,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T232523.226Z,BUY,NL,N,N,12.30,EUR,0.4
1135060910,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T232537.828Z,BUY,NL,N,N,12.30,EUR,2.0
1135060957,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T232626.976Z,SELL,NL,Y,U,12.35,EUR,1.1
1135060965,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T232649.446Z,BUY,NL,N,N,47.00,EUR,0.3
1135060965,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T232649.446Z,SELL,NL,N,N,47.00,EUR,0.3
1135060966,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T232649.446Z,SELL,NL,Y,U,46.00,EUR,0.7
1135061467,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T233003.283Z,SELL,NL,Y,U,20.72,EUR,5.0
1135061468,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T233003.283Z,SELL,NL,Y,U,20.71,EUR,3.5
1135061469,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T233003.283Z,SELL,NL,Y,U,20.71,EUR,5.0
1135061470,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T233003.283Z,SELL,NL,N,N,20.70,EUR,0.1
1135061471,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T233003.283Z,SELL,NL,N,N,20.10,EUR,5.0
1135061472,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T233003.283Z,SELL,NL,N,N,20.10,EUR,1.4
1135061474,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T233003.485Z,SELL,NL,Y,U,12.32,EUR,4.6
1135061476,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T233003.544Z,SELL,NL,Y,U,12.32,EUR,3.5
1135061482,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T233005.916Z,SELL,NL,Y,U,12.32,EUR,1.0
1135061648,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T233305.817Z,BUY,NL,N,N,12.07,EUR,0.4
1135061649,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T233305.817Z,BUY,NL,N,N,12.07,EUR,0.5
1135061649,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T233305.817Z,SELL,NL,N,N,12.07,EUR,0.5
1135061650,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T233305.817Z,BUY,NL,N,N,12.08,EUR,1.0
1135061658,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T233310.567Z,BUY,NL,N,N,45.00,EUR,5.0
1135061659,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T233310.567Z,BUY,NL,N,N,45.00,EUR,0.1
1135061930,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,BUY,NL,N,N,43.69,EUR,0.2
1135061931,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,BUY,NL,N,N,43.89,EUR,4.8
1135061931,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,SELL,NL,N,N,43.89,EUR,4.8
1135061932,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,BUY,NL,N,N,43.89,EUR,5.0
1135061932,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,SELL,NL,N,N,43.89,EUR,5.0
1135061933,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,BUY,NL,N,N,43.89,EUR,2.2
1135061933,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,SELL,NL,N,N,43.89,EUR,2.2
1135061934,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,BUY,NL,N,N,43.90,EUR,2.8
1135061934,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,SELL,NL,N,N,43.90,EUR,2.8
1135061935,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,BUY,NL,N,N,43.90,EUR,5.0
1135061935,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,SELL,NL,N,N,43.90,EUR,5.0
1135061936,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,BUY,NL,N,N,43.90,EUR,4.2
1135061936,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,SELL,NL,N,N,43.90,EUR,4.2
1135061937,XBID_Hour_Power,20201101T080000Z,20201101T090000Z,N,20201031T233621.040Z,BUY,NL,N,N,43.90,EUR,0.2
1135062187,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T233927.400Z,BUY,NL,N,N,45.00,EUR,4.9
1135062188,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T233927.400Z,BUY,NL,N,N,45.00,EUR,0.1
1135062189,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T233927.400Z,BUY,NL,N,N,45.00,EUR,4.9
1135062190,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T233927.400Z,BUY,NL,N,N,45.00,EUR,0.1
1135062191,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T233927.400Z,BUY,NL,N,N,45.00,EUR,4.9
1135062192,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T233927.400Z,BUY,NL,N,N,45.00,EUR,0.1
1135062193,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T233927.400Z,BUY,NL,N,N,45.00,EUR,4.9
1135062267,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T234011.476Z,BUY,NL,N,N,12.28,EUR,1.0
1135062268,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201031T234011.548Z,BUY,NL,N,N,12.35,EUR,4.0
1135062291,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T234039.014Z,BUY,NL,N,N,8.64,EUR,2.0
1135062292,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T234039.014Z,BUY,NL,N,N,8.64,EUR,0.5
1135062387,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201031T234134.565Z,SELL,NL,N,N,9.25,EUR,2.0
1135062559,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234337.024Z,SELL,NL,N,N,19.31,EUR,0.2
1135062560,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234337.024Z,SELL,NL,Y,U,19.30,EUR,5.0
1135062561,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234337.024Z,SELL,NL,N,N,19.00,EUR,5.0
1135062562,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234337.024Z,SELL,NL,N,N,19.00,EUR,4.8
1135062565,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234339.244Z,SELL,NL,N,N,19.00,EUR,0.2
1135062585,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234347.174Z,SELL,NL,N,N,18.50,EUR,5.0
1135062587,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234349.096Z,SELL,NL,N,N,18.50,EUR,5.0
1135062592,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234350.986Z,SELL,NL,N,N,18.50,EUR,5.0
1135062745,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201031T234434.582Z,BUY,NL,N,N,9.25,EUR,0.2
1135062814,Intraday_Hour_Power,20201101T000000Z,20201101T010000Z,N,20201031T234500.246Z,BUY,NL,N,N,50.00,EUR,5.0
1135062814,Intraday_Hour_Power,20201101T000000Z,20201101T010000Z,N,20201031T234500.246Z,SELL,NL,N,N,50.00,EUR,5.0
1135062940,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234603.767Z,BUY,NL,N,N,20.00,EUR,3.0
1135062953,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234617.902Z,BUY,NL,N,N,20.00,EUR,3.0
1135063024,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201031T234709.537Z,SELL,NL,N,N,9.49,EUR,1.0
1135063074,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234806.273Z,BUY,NL,N,N,20.09,EUR,3.0
1135063084,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T234808.136Z,SELL,NL,N,N,9.67,EUR,1.0
1135063100,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234810.149Z,BUY,NL,N,N,18.50,EUR,10.0
1135063193,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T234916.636Z,BUY,NL,N,N,20.00,EUR,6.0
1135063235,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T234940.997Z,BUY,NL,N,N,39.85,EUR,10.0
1135063235,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T234940.997Z,SELL,NL,N,N,39.85,EUR,10.0
1135063288,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T235018.537Z,BUY,NL,N,N,20.00,EUR,5.0
1135063348,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T235113.669Z,BUY,NL,N,N,39.85,EUR,10.0
1135063348,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201031T235113.669Z,SELL,NL,N,N,39.85,EUR,10.0
1135063518,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201031T235321.252Z,SELL,NL,N,N,9.73,EUR,2.0
1135063554,Intraday_Hour_Power,20201101T000000Z,20201101T010000Z,N,20201031T235400.559Z,BUY,NL,N,N,43.00,EUR,10.0
1135063554,Intraday_Hour_Power,20201101T000000Z,20201101T010000Z,N,20201031T235400.559Z,SELL,NL,N,N,43.00,EUR,10.0
1135063555,Intraday_Hour_Power,20201101T000000Z,20201101T010000Z,N,20201031T235400.630Z,BUY,NL,N,N,43.00,EUR,4.9
1135063555,Intraday_Hour_Power,20201101T000000Z,20201101T010000Z,N,20201031T235400.630Z,SELL,NL,N,N,43.00,EUR,4.9
1135063585,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T235409.046Z,BUY,NL,N,N,20.00,EUR,8.8
1135063588,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T235410.191Z,BUY,NL,N,N,20.00,EUR,1.2
1135063598,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T235422.193Z,SELL,NL,N,N,9.67,EUR,1.0
1135063682,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T235502.422Z,BUY,NL,N,N,20.00,EUR,6.5
1135063744,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T235528.476Z,BUY,NL,N,N,20.00,EUR,5.0
1135063745,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T235530.952Z,BUY,NL,Y,U,20.00,EUR,4.1
1135063756,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T235535.548Z,BUY,NL,N,N,20.00,EUR,5.0
1135063757,XBID_Hour_Power,20201101T010000Z,20201101T020000Z,N,20201031T235535.548Z,BUY,NL,N,N,20.00,EUR,0.4
1135063824,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T235648.056Z,SELL,NL,N,N,9.90,EUR,1.0
1135063900,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201031T235724.681Z,BUY,NL,N,N,8.64,EUR,1.7
1135064237,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201101T000031.007Z,BUY,NL,Y,U,12.07,EUR,0.5
1135064259,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201101T000105.895Z,BUY,NL,N,N,12.07,EUR,2.0
1135064805,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T000518.438Z,BUY,NL,N,N,24.40,EUR,5.0
1135064806,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T000518.438Z,BUY,NL,N,N,24.40,EUR,5.0
1135064837,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201101T000531.004Z,SELL,NL,N,N,10.01,EUR,10.0
1135064845,XBID_Hour_Power,20201101T060000Z,20201101T070000Z,N,20201101T000538.720Z,SELL,NL,N,N,10.39,EUR,1.5
1135066111,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T001522.797Z,BUY,NL,N,N,24.40,EUR,5.0
1135066114,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T001522.797Z,BUY,NL,N,N,24.40,EUR,5.0
1135066115,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T001522.797Z,BUY,NL,N,N,24.40,EUR,5.0
1135066116,XBID_Hour_Power,20201101T090000Z,20201101T100000Z,N,20201101T001522.797Z,BUY,NL,N,N,24.40,EUR,5.0
1135067043,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201101T002242.077Z,SELL,NL,N,N,9.07,EUR,2.0
1135067440,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201101T002611.732Z,SELL,NL,N,N,9.07,EUR,4.0
1135067454,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201101T002620.571Z,SELL,NL,N,N,10.01,EUR,6.0
1135067455,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201101T002620.974Z,SELL,NL,N,N,10.01,EUR,4.0
1135067959,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201101T003304.734Z,SELL,NL,N,N,10.19,EUR,0.1
1135067960,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201101T003304.737Z,SELL,NL,N,N,10.19,EUR,0.1
1135067999,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201101T003336.709Z,SELL,NL,N,N,10.19,EUR,10.0
1135068000,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201101T003340.252Z,SELL,NL,N,N,10.19,EUR,1.6
1135068023,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201101T003412.820Z,SELL,NL,N,N,11.92,EUR,0.4
1135068027,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201101T003412.972Z,SELL,NL,N,N,12.12,EUR,0.4
1135068078,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201101T003505.362Z,SELL,NL,N,N,12.23,EUR,0.4
1135068080,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201101T003506.284Z,SELL,NL,N,N,12.10,EUR,0.4
1135068088,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201101T003533.439Z,SELL,NL,N,N,12.36,EUR,0.2
1135068287,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201101T003858.539Z,BUY,NL,N,N,14.60,EUR,4.6
1135068288,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201101T003858.539Z,BUY,NL,N,N,14.60,EUR,5.0
1135068289,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201101T003858.539Z,BUY,NL,N,N,14.60,EUR,0.4
1135068391,XBID_Hour_Power,20201101T050000Z,20201101T060000Z,N,20201101T004143.302Z,SELL,NL,Y,U,10.29,EUR,2.0
1135069204,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201101T005315.173Z,SELL,NL,N,N,10.00,EUR,10.0
1135069274,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201101T005351.836Z,SELL,NL,N,N,10.00,EUR,2.0
1135069275,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201101T005351.838Z,SELL,NL,N,N,10.00,EUR,2.0
1135069276,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201101T005352.244Z,SELL,NL,N,N,10.04,EUR,3.2
1135069312,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201101T005415.069Z,SELL,NL,N,N,12.47,EUR,0.4
1135069313,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201101T005415.183Z,SELL,NL,N,N,12.47,EUR,0.4
1135069314,XBID_Hour_Power,20201101T030000Z,20201101T040000Z,N,20201101T005415.266Z,SELL,NL,N,N,12.48,EUR,0.4
1135069534,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201101T005510.419Z,SELL,NL,N,N,13.83,EUR,0.2
1135069616,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201101T005556.877Z,SELL,NL,N,N,10.87,EUR,1.1
1135069617,XBID_Hour_Power,20201101T040000Z,20201101T050000Z,N,20201101T005556.881Z,SELL,NL,N,N,10.87,EUR,0.9
1135069787,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201101T005754.010Z,BUY,NL,N,N,13.78,EUR,5.0
1135069788,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201101T005754.010Z,BUY,NL,N,N,13.78,EUR,5.0
1135069797,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201101T005803.631Z,BUY,NL,N,N,13.78,EUR,5.0
1135069871,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201101T005848.545Z,BUY,NL,N,N,13.69,EUR,0.5
1135069872,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201101T005848.545Z,BUY,NL,N,N,13.69,EUR,5.0
1135069893,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201101T005901.082Z,BUY,NL,N,N,13.59,EUR,0.3
1135069897,XBID_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201101T005902.874Z,BUY,NL,N,N,13.58,EUR,5.0
1135070331,XBID_Hour_Power,20201101T070000Z,20201101T080000Z,N,20201101T010440.186Z,SELL,NL,N,N,13.94,EUR,2.0
1135070355,Intraday_Hour_Power,20201101T020000Z,20201101T030000Z,N,20201101T010441.343Z,BUY,NL,N,N,34.99,EUR,5.0
